date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,247.25,251.05,247.25,250.35,584022
2024-12-17 00:00:00+05:30,248.65,250.45,245.15,247.4,136717
2024-12-18 00:00:00+05:30,245.7,246.3,241.5,242.3,305220
2024-12-19 00:00:00+05:30,237.8,242.6,236.7,240.0,210390
2024-12-20 00:00:00+05:30,240.3,241.35,230.55,232.3,540727
2024-12-23 00:00:00+05:30,233.3,238.95,231.15,238.05,487640
2024-12-24 00:00:00+05:30,237.8,239.25,235.15,237.05,138431
2024-12-26 00:00:00+05:30,235.95,240.4,235.95,238.6,449774
2024-12-27 00:00:00+05:30,238.6,239.95,236.35,236.85,342918
2024-12-30 00:00:00+05:30,236.6,239.05,231.8,232.55,563658
2024-12-31 00:00:00+05:30,232.3,233.7,230.1,232.5,503710
2025-01-01 00:00:00+05:30,232.6,233.85,230.9,233.2,335591
2025-01-02 00:00:00+05:30,232.9,233.65,227.3,233.15,511441
2025-01-03 00:00:00+05:30,234.0,236.95,232.8,233.55,638271
2025-01-06 00:00:00+05:30,233.5,233.5,219.75,220.25,1275844
2025-01-07 00:00:00+05:30,222.15,225.9,221.6,224.7,294664
2025-01-08 00:00:00+05:30,224.95,226.7,222.35,225.05,209610
2025-01-09 00:00:00+05:30,225.05,225.35,222.15,223.3,313746
2025-01-10 00:00:00+05:30,222.85,223.5,217.5,217.85,897148
2025-01-13 00:00:00+05:30,217.35,217.35,208.9,210.1,420682
2025-01-14 00:00:00+05:30,210.15,218.9,210.15,216.5,385486
2025-01-15 00:00:00+05:30,219.4,219.4,213.95,214.55,459668
2025-01-16 00:00:00+05:30,217.5,223.25,217.5,221.3,611882
2025-01-17 00:00:00+05:30,219.65,221.2,218.4,220.4,421263
2025-01-20 00:00:00+05:30,221.35,227.6,219.3,224.45,344120
2025-01-21 00:00:00+05:30,225.4,225.55,220.9,221.95,264158
2025-01-22 00:00:00+05:30,222.1,223.3,216.15,220.85,251283
2025-01-23 00:00:00+05:30,220.6,223.5,218.05,221.45,224982
2025-01-24 00:00:00+05:30,221.25,222.15,217.2,217.6,126237
2025-01-27 00:00:00+05:30,215.95,217.25,211.25,212.3,158388
2025-01-28 00:00:00+05:30,216.55,217.7,212.85,214.55,415950
2025-01-29 00:00:00+05:30,215.05,217.3,213.85,215.15,287628
2025-01-30 00:00:00+05:30,217.25,218.3,214.5,215.05,173051
2025-01-31 00:00:00+05:30,212.6,212.6,204.05,206.3,1784136
2025-02-01 00:00:00+05:30,209.65,209.65,200.7,203.8,840581
2025-02-03 00:00:00+05:30,204.05,204.1,199.75,200.9,569349
2025-02-04 00:00:00+05:30,203.05,207.35,203.05,205.8,345182
2025-02-05 00:00:00+05:30,208.0,213.65,206.75,212.65,856750
2025-02-06 00:00:00+05:30,214.45,215.1,210.6,212.3,297267
2025-02-07 00:00:00+05:30,213.45,213.45,207.95,209.15,190969
2025-02-10 00:00:00+05:30,209.15,209.95,206.5,208.05,209023
2025-02-11 00:00:00+05:30,208.3,209.6,202.6,203.75,134252
2025-02-12 00:00:00+05:30,203.8,207.05,199.15,205.6,233749
2025-02-13 00:00:00+05:30,205.6,207.1,203.45,203.7,191327
2025-02-14 00:00:00+05:30,204.45,205.7,195.5,198.25,381908
2025-02-17 00:00:00+05:30,199.0,200.4,193.5,200.1,169893
2025-02-18 00:00:00+05:30,198.15,200.35,196.5,199.15,183094
2025-02-19 00:00:00+05:30,197.35,202.9,196.7,202.2,237635
2025-02-20 00:00:00+05:30,201.9,206.85,200.45,206.6,277523
2025-02-21 00:00:00+05:30,205.65,207.6,202.2,203.25,351795
2025-02-24 00:00:00+05:30,201.45,202.3,199.75,201.7,151874
2025-02-25 00:00:00+05:30,201.55,202.75,197.55,197.8,644757
2025-02-27 00:00:00+05:30,200.45,200.9,195.15,196.35,244162
2025-02-28 00:00:00+05:30,195.9,195.9,189.55,191.1,1269080
2025-03-03 00:00:00+05:30,191.5,192.4,186.55,189.25,633708
2025-03-04 00:00:00+05:30,188.75,191.1,184.35,189.45,1622851
2025-03-05 00:00:00+05:30,189.45,198.9,189.35,198.4,439771
2025-03-06 00:00:00+05:30,201.95,203.25,199.5,200.7,468987
2025-03-07 00:00:00+05:30,200.1,201.3,197.8,199.05,834553
2025-03-10 00:00:00+05:30,199.15,199.95,196.4,197.3,605741
2025-03-11 00:00:00+05:30,196.65,198.0,194.7,195.9,345495
2025-03-12 00:00:00+05:30,196.55,198.0,194.35,195.65,1199897
2025-03-13 00:00:00+05:30,196.65,200.95,195.45,198.75,770362
2025-03-17 00:00:00+05:30,200.25,200.25,197.45,198.8,272034
2025-03-18 00:00:00+05:30,199.0,202.9,199.0,202.45,220292
2025-03-19 00:00:00+05:30,203.45,206.85,202.5,206.65,362687
2025-03-20 00:00:00+05:30,208.25,210.5,207.3,208.55,374157
2025-03-21 00:00:00+05:30,208.3,209.95,207.35,209.5,399206
2025-03-24 00:00:00+05:30,211.65,217.65,209.5,217.0,771947
2025-03-25 00:00:00+05:30,218.45,218.45,213.35,215.55,522957
2025-03-26 00:00:00+05:30,215.35,217.5,212.3,212.9,1373622
2025-03-27 00:00:00+05:30,212.45,223.9,211.55,223.05,586306
2025-03-28 00:00:00+05:30,223.3,225.85,219.3,220.8,286377
2025-04-01 00:00:00+05:30,220.35,223.8,219.25,221.05,267522
2025-04-02 00:00:00+05:30,222.1,224.7,218.75,223.8,332923
2025-04-03 00:00:00+05:30,221.3,230.5,221.2,228.8,394868
2025-04-04 00:00:00+05:30,231.05,234.25,225.1,226.45,412867
2025-04-07 00:00:00+05:30,218.1,222.65,211.45,221.6,505556
2025-04-08 00:00:00+05:30,223.55,228.65,223.5,227.95,494446
