date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,352.75,356.35,341.55,347.95,48513
2025-01-30 00:00:00+05:30,350.95,362.85,347.5,353.55,65045
2025-01-31 00:00:00+05:30,352.35,359.5,352.35,356.25,50410
2025-02-01 00:00:00+05:30,356.25,362.5,348.5,357.1,48098
2025-02-03 00:00:00+05:30,354.9,354.9,341.75,346.5,22358
2025-02-04 00:00:00+05:30,352.0,355.8,341.45,352.45,46117
2025-02-05 00:00:00+05:30,355.0,369.95,353.15,362.0,91359
2025-02-06 00:00:00+05:30,363.0,365.5,355.0,359.6,47702
2025-02-07 00:00:00+05:30,360.0,372.5,357.9,364.75,77883
2025-02-10 00:00:00+05:30,368.95,368.95,355.4,356.8,31952
2025-02-11 00:00:00+05:30,351.0,360.85,340.2,343.8,44618
2025-02-12 00:00:00+05:30,350.7,350.7,333.0,335.95,45892
2025-02-13 00:00:00+05:30,331.55,344.8,325.5,331.35,445809
2025-02-14 00:00:00+05:30,333.25,335.25,306.6,314.1,156122
2025-02-17 00:00:00+05:30,314.05,319.3,306.4,314.8,48683
2025-02-18 00:00:00+05:30,317.55,317.55,299.8,305.7,79305
2025-02-19 00:00:00+05:30,305.05,318.45,301.85,314.25,147401
2025-02-20 00:00:00+05:30,314.85,322.3,311.85,318.35,85738
2025-02-21 00:00:00+05:30,319.8,326.15,312.35,319.05,70135
2025-02-24 00:00:00+05:30,317.3,319.1,309.8,310.9,48583
2025-02-25 00:00:00+05:30,310.95,317.75,309.35,313.3,30121
2025-02-27 00:00:00+05:30,315.95,320.9,312.0,316.9,110769
2025-02-28 00:00:00+05:30,318.25,321.05,300.0,302.2,194800
2025-03-03 00:00:00+05:30,304.9,307.5,281.35,292.05,169608
2025-03-04 00:00:00+05:30,282.65,295.6,280.95,283.45,124476
2025-03-05 00:00:00+05:30,282.95,316.8,282.25,313.5,451427
2025-03-06 00:00:00+05:30,317.7,327.6,314.8,325.8,299055
2025-03-07 00:00:00+05:30,324.5,326.0,315.65,321.95,101814
2025-03-10 00:00:00+05:30,325.65,326.7,310.2,312.2,134890
2025-03-11 00:00:00+05:30,306.65,315.5,302.0,311.55,139432
2025-03-12 00:00:00+05:30,316.85,321.3,309.6,312.7,51151
2025-03-13 00:00:00+05:30,316.95,316.95,310.2,313.1,45120
2025-03-17 00:00:00+05:30,310.1,318.45,306.35,307.4,39781
2025-03-18 00:00:00+05:30,313.55,328.0,309.1,324.8,178361
2025-03-19 00:00:00+05:30,325.05,334.5,325.05,330.3,75213
2025-03-20 00:00:00+05:30,332.1,334.2,323.7,326.85,47887
2025-03-21 00:00:00+05:30,325.05,342.0,325.05,340.1,175805
2025-03-24 00:00:00+05:30,343.8,344.4,336.05,336.8,179411
2025-03-25 00:00:00+05:30,338.35,341.35,326.9,328.25,91840
2025-03-26 00:00:00+05:30,327.3,335.0,326.0,328.75,105432
2025-03-27 00:00:00+05:30,326.05,339.0,323.65,336.75,173988
2025-03-28 00:00:00+05:30,340.4,341.4,322.8,327.25,75495
2025-04-01 00:00:00+05:30,327.25,331.25,322.0,324.55,34893
2025-04-02 00:00:00+05:30,324.9,336.8,321.7,335.65,33583
2025-04-03 00:00:00+05:30,325.55,353.75,325.55,351.6,212865
2025-04-04 00:00:00+05:30,351.6,352.85,331.0,340.25,177678
2025-04-07 00:00:00+05:30,310.15,329.5,310.0,327.4,173225
2025-04-08 00:00:00+05:30,336.95,337.5,325.0,333.6,57797
2025-04-09 00:00:00+05:30,330.0,332.6,305.55,325.05,205640
2025-04-11 00:00:00+05:30,327.45,330.0,316.35,324.2,91878
2025-04-15 00:00:00+05:30,328.9,334.8,327.0,332.3,64114
2025-04-16 00:00:00+05:30,333.0,337.3,329.8,333.0,30218
2025-04-17 00:00:00+05:30,333.05,340.5,330.35,334.6,45770
2025-04-21 00:00:00+05:30,334.0,349.65,334.0,347.35,132453
2025-04-22 00:00:00+05:30,349.2,374.95,344.75,366.95,647729
2025-04-23 00:00:00+05:30,372.0,383.0,358.15,380.4,180625
2025-04-24 00:00:00+05:30,373.75,381.2,366.0,373.95,140754
2025-04-25 00:00:00+05:30,376.55,376.55,355.5,365.35,178450
2025-04-28 00:00:00+05:30,365.35,372.65,362.95,366.85,78428
2025-04-29 00:00:00+05:30,364.05,374.95,363.3,365.35,24601
2025-04-30 00:00:00+05:30,364.05,365.1,357.95,358.75,23940
2025-05-02 00:00:00+05:30,358.95,364.0,352.65,353.3,18407
2025-05-05 00:00:00+05:30,353.4,362.5,352.3,359.75,23056
2025-05-06 00:00:00+05:30,361.4,361.55,342.55,344.05,51776
2025-05-07 00:00:00+05:30,337.1,370.0,336.85,367.85,179287
2025-05-08 00:00:00+05:30,370.75,379.2,356.6,360.4,110999
2025-05-09 00:00:00+05:30,340.1,378.0,340.1,372.3,324301
2025-05-12 00:00:00+05:30,385.7,392.8,382.75,388.4,73352
2025-05-13 00:00:00+05:30,395.4,411.8,394.8,405.75,452049
2025-05-14 00:00:00+05:30,408.2,417.75,406.0,412.9,225393
2025-05-15 00:00:00+05:30,412.2,416.75,408.95,411.2,37219
2025-05-16 00:00:00+05:30,414.7,416.2,407.7,413.95,44500
2025-05-19 00:00:00+05:30,410.65,417.9,406.5,412.65,86164
2025-05-20 00:00:00+05:30,412.75,415.75,404.0,406.9,34987
2025-05-21 00:00:00+05:30,404.0,414.8,401.6,412.95,58656
2025-05-22 00:00:00+05:30,405.2,415.75,405.2,413.8,18091
2025-05-23 00:00:00+05:30,412.0,417.5,410.8,415.1,22868
2025-05-26 00:00:00+05:30,417.6,426.5,413.0,416.75,50724
2025-05-27 00:00:00+05:30,412.85,422.9,412.85,417.15,56646
2025-05-28 00:00:00+05:30,416.5,427.7,415.0,421.45,73326
2025-05-29 00:00:00+05:30,421.65,430.55,420.8,427.45,62839
2025-05-30 00:00:00+05:30,420.0,439.5,420.0,436.1,71914
2025-06-02 00:00:00+05:30,434.2,434.2,425.8,429.45,55237
2025-06-03 00:00:00+05:30,431.0,433.0,424.0,424.5,43073
2025-06-04 00:00:00+05:30,427.05,429.4,422.85,427.7,16626
2025-06-05 00:00:00+05:30,422.55,433.0,422.55,428.85,54928
2025-06-06 00:00:00+05:30,432.8,453.0,428.65,451.05,148833
2025-06-09 00:00:00+05:30,459.6,489.9,458.05,487.35,705484
2025-06-10 00:00:00+05:30,492.65,492.65,479.85,481.2,129448
2025-06-11 00:00:00+05:30,481.55,495.45,481.0,483.8,129233
2025-06-12 00:00:00+05:30,485.95,486.3,474.6,475.75,63081
2025-06-13 00:00:00+05:30,458.7,476.2,458.7,468.85,51334
2025-06-16 00:00:00+05:30,468.85,486.6,460.35,484.65,114534
2025-06-17 00:00:00+05:30,485.5,494.8,481.9,487.35,78600
2025-06-18 00:00:00+05:30,484.75,491.1,481.0,485.35,41591
2025-06-19 00:00:00+05:30,481.15,488.2,471.0,474.05,201043
2025-06-20 00:00:00+05:30,478.0,480.0,471.45,474.8,92955
2025-06-23 00:00:00+05:30,471.25,483.35,467.4,479.75,124703
2025-06-24 00:00:00+05:30,485.5,488.0,475.0,479.05,32595
2025-06-25 00:00:00+05:30,479.65,486.45,477.05,482.45,49332
2025-06-26 00:00:00+05:30,482.6,485.85,470.5,477.95,420638
2025-06-27 00:00:00+05:30,475.0,480.35,469.6,470.85,27451
2025-06-30 00:00:00+05:30,470.4,477.7,470.4,472.5,116528
2025-07-01 00:00:00+05:30,471.65,476.2,462.6,469.3,52602
2025-07-02 00:00:00+05:30,464.05,472.1,458.7,462.15,28942
2025-07-03 00:00:00+05:30,465.05,469.6,461.0,463.55,18701
2025-07-04 00:00:00+05:30,454.8,476.8,454.8,474.6,63046
2025-07-07 00:00:00+05:30,474.65,495.45,474.65,487.55,243264
2025-07-08 00:00:00+05:30,487.0,507.7,486.15,501.3,275706
2025-07-09 00:00:00+05:30,503.6,510.0,499.45,508.7,182539
2025-07-10 00:00:00+05:30,508.5,522.5,506.05,521.1,220156
2025-07-11 00:00:00+05:30,516.5,521.85,514.1,519.5,76539
2025-07-14 00:00:00+05:30,516.15,525.4,516.15,523.4,60265
2025-07-15 00:00:00+05:30,495.75,530.95,495.75,524.75,40829
2025-07-16 00:00:00+05:30,523.45,529.75,523.45,526.65,14178
2025-07-17 00:00:00+05:30,520.55,530.75,520.55,526.95,17728
2025-07-18 00:00:00+05:30,525.45,536.85,525.45,533.35,38456
2025-07-21 00:00:00+05:30,531.65,538.0,531.1,536.3,58679
2025-07-22 00:00:00+05:30,535.0,535.0,527.2,529.7,19842
2025-07-23 00:00:00+05:30,528.5,535.8,523.05,533.65,20346
2025-07-24 00:00:00+05:30,532.45,538.15,528.0,529.3,12372
2025-07-25 00:00:00+05:30,527.05,528.05,511.65,516.1,65943
2025-07-28 00:00:00+05:30,514.95,521.45,493.8,497.6,44872
2025-07-29 00:00:00+05:30,496.45,519.9,494.8,514.7,53246
2025-07-30 00:00:00+05:30,516.85,521.05,501.65,502.9,29158
2025-07-31 00:00:00+05:30,491.3,496.25,471.5,476.0,66399
2025-08-01 00:00:00+05:30,474.25,474.25,420.65,426.95,277191
2025-08-04 00:00:00+05:30,420.05,450.95,419.6,449.4,106662
2025-08-05 00:00:00+05:30,449.15,449.15,434.8,437.45,43280
2025-08-06 00:00:00+05:30,437.0,456.7,436.5,452.55,166657
2025-08-07 00:00:00+05:30,450.95,455.3,441.1,454.25,71927
2025-08-08 00:00:00+05:30,450.1,453.85,446.9,448.35,17517
2025-08-11 00:00:00+05:30,452.8,452.8,444.45,450.1,14966
2025-08-12 00:00:00+05:30,450.0,461.05,447.0,448.65,35877
2025-08-13 00:00:00+05:30,453.3,453.3,443.6,445.85,16232
2025-08-14 00:00:00+05:30,445.7,454.55,440.3,441.9,30687
2025-08-18 00:00:00+05:30,442.45,451.0,442.45,448.55,41826
2025-08-19 00:00:00+05:30,445.55,473.0,445.55,472.0,300533
2025-08-20 00:00:00+05:30,472.05,475.35,468.2,471.45,29917
2025-08-21 00:00:00+05:30,471.05,471.6,458.55,459.85,17980
2025-08-22 00:00:00+05:30,458.8,463.1,450.05,451.15,22584
2025-08-25 00:00:00+05:30,457.9,462.75,453.1,458.5,39370
2025-08-26 00:00:00+05:30,461.55,461.55,447.35,449.35,24469
2025-08-28 00:00:00+05:30,443.75,449.8,432.0,436.0,25532
2025-08-29 00:00:00+05:30,435.1,439.75,426.0,427.45,37767
2025-09-01 00:00:00+05:30,432.0,440.75,431.4,438.75,20332
2025-09-02 00:00:00+05:30,438.75,447.55,437.0,438.35,35452
2025-09-03 00:00:00+05:30,438.25,444.0,434.05,437.75,66425
2025-09-04 00:00:00+05:30,435.7,443.95,432.1,432.65,44612
2025-09-05 00:00:00+05:30,434.35,438.45,430.5,435.1,54789
2025-09-08 00:00:00+05:30,431.15,453.2,431.15,447.45,62152
2025-09-09 00:00:00+05:30,450.75,450.75,439.05,440.8,45162
2025-09-10 00:00:00+05:30,441.9,450.4,440.0,447.6,36022
2025-09-11 00:00:00+05:30,442.05,448.25,437.5,439.0,42444
2025-09-12 00:00:00+05:30,439.05,441.5,434.0,434.65,18736
2025-09-15 00:00:00+05:30,430.3,442.25,430.3,440.6,43737
2025-09-16 00:00:00+05:30,441.8,455.0,440.05,447.1,65713
2025-09-17 00:00:00+05:30,447.5,448.2,441.3,443.45,30820
2025-09-18 00:00:00+05:30,446.15,456.0,445.35,449.0,71060
2025-09-19 00:00:00+05:30,450.45,458.5,450.45,453.95,57948
2025-09-22 00:00:00+05:30,455.2,458.2,448.7,450.2,59183
2025-09-23 00:00:00+05:30,444.1,453.9,441.95,450.6,45818
2025-09-24 00:00:00+05:30,450.0,452.3,440.05,441.55,18278
2025-09-25 00:00:00+05:30,439.65,444.0,435.0,435.2,19166
2025-09-26 00:00:00+05:30,433.1,433.75,418.4,419.4,24745
2025-09-29 00:00:00+05:30,424.95,440.35,420.0,439.1,62253
2025-09-30 00:00:00+05:30,439.1,454.95,437.8,451.1,108629
2025-10-01 00:00:00+05:30,451.15,454.25,442.5,452.25,18451
2025-10-03 00:00:00+05:30,444.55,468.7,444.55,456.75,118331
2025-10-06 00:00:00+05:30,461.3,472.15,455.4,469.4,68664
2025-10-07 00:00:00+05:30,471.7,486.2,470.75,475.7,116256
2025-10-08 00:00:00+05:30,475.7,492.3,470.85,488.7,143326
2025-10-09 00:00:00+05:30,499.0,503.0,490.0,495.55,119998
2025-10-10 00:00:00+05:30,495.75,496.55,487.0,489.85,70662
2025-10-13 00:00:00+05:30,485.05,493.55,483.9,491.3,24322
2025-10-14 00:00:00+05:30,494.1,496.65,482.3,484.85,97351
2025-10-15 00:00:00+05:30,485.05,508.35,484.65,506.25,131193
2025-10-16 00:00:00+05:30,507.2,509.5,498.05,499.65,50146
2025-10-17 00:00:00+05:30,501.05,505.85,491.8,497.95,208845
2025-10-20 00:00:00+05:30,499.45,502.9,490.0,499.1,32879
2025-10-21 00:00:00+05:30,507.0,507.0,491.2,499.7,9634
2025-10-23 00:00:00+05:30,504.35,504.35,489.05,491.5,47228
2025-10-24 00:00:00+05:30,490.25,498.35,488.0,489.85,28969
2025-10-27 00:00:00+05:30,490.9,506.7,490.9,505.45,96662
2025-10-28 00:00:00+05:30,507.65,520.0,505.75,513.55,126175
2025-10-29 00:00:00+05:30,516.7,524.0,503.6,523.2,81685
2025-10-30 00:00:00+05:30,520.2,549.35,520.2,541.35,450293
2025-10-31 00:00:00+05:30,541.3,551.7,526.0,534.7,228392
2025-11-03 00:00:00+05:30,538.0,559.65,537.35,540.2,212931
2025-11-04 00:00:00+05:30,544.4,546.15,536.6,538.9,43390
2025-11-06 00:00:00+05:30,541.4,541.4,519.0,521.0,42392
2025-11-07 00:00:00+05:30,518.05,534.7,516.15,526.1,49283
2025-11-10 00:00:00+05:30,526.35,543.95,524.75,542.0,45989
2025-11-11 00:00:00+05:30,542.6,548.6,538.0,540.45,71107
2025-11-12 00:00:00+05:30,541.75,544.3,534.3,540.65,17945
2025-11-13 00:00:00+05:30,540.1,545.25,536.85,537.4,38302
2025-11-14 00:00:00+05:30,535.45,557.7,535.45,547.6,97790
2025-11-17 00:00:00+05:30,551.55,562.55,545.1,561.8,99832
2025-11-18 00:00:00+05:30,562.2,567.0,550.8,564.85,100564
2025-11-19 00:00:00+05:30,565.25,565.6,556.3,557.7,25091
2025-11-20 00:00:00+05:30,557.7,559.25,542.55,544.85,74251
2025-11-21 00:00:00+05:30,546.6,548.35,538.35,539.45,58677
2025-11-24 00:00:00+05:30,540.35,551.2,533.1,535.45,36282
2025-11-25 00:00:00+05:30,537.05,559.0,537.05,557.05,34784
2025-11-26 00:00:00+05:30,558.3,577.05,557.15,570.75,98404
2025-11-27 00:00:00+05:30,574.45,576.2,565.1,568.75,54424
2025-11-28 00:00:00+05:30,571.1,581.0,568.05,578.85,50540
2025-12-01 00:00:00+05:30,578.6,592.55,578.6,586.9,114229
2025-12-02 00:00:00+05:30,586.9,586.9,578.5,580.6,14730
2025-12-03 00:00:00+05:30,580.6,581.8,568.05,574.7,27569
2025-12-04 00:00:00+05:30,570.85,579.1,565.0,566.55,186565
2025-12-05 00:00:00+05:30,562.5,571.6,558.3,569.45,46552
2025-12-08 00:00:00+05:30,569.0,570.85,546.45,554.35,82026
2025-12-09 00:00:00+05:30,554.3,569.0,546.95,567.45,36519
2025-12-10 00:00:00+05:30,575.0,576.65,560.4,563.1,60030
2025-12-11 00:00:00+05:30,564.9,577.0,562.65,568.0,32799
2025-12-12 00:00:00+05:30,574.4,582.45,566.6,581.2,19526
