date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,1258.95,1281.15,1250.0,1277.25,27972
2025-07-09 00:00:00+05:30,1266.25,1307.75,1266.25,1293.55,23711
2025-07-10 00:00:00+05:30,1293.5,1293.5,1283.05,1286.7,5523
2025-07-11 00:00:00+05:30,1281.35,1305.85,1279.3,1285.0,18717
2025-07-14 00:00:00+05:30,1285.0,1288.5,1264.15,1266.3,135370
2025-07-15 00:00:00+05:30,1268.0,1276.2,1261.4,1269.7,4435
2025-07-16 00:00:00+05:30,1266.2,1269.65,1254.7,1264.2,2983
2025-07-17 00:00:00+05:30,1264.55,1283.2,1262.8,1275.15,7233
2025-07-18 00:00:00+05:30,1282.0,1283.0,1246.1,1252.15,3918
2025-07-21 00:00:00+05:30,1226.55,1254.8,1226.55,1238.0,9569
2025-07-22 00:00:00+05:30,1245.45,1248.9,1230.75,1245.2,6204
2025-07-23 00:00:00+05:30,1249.7,1249.7,1228.7,1232.45,9472
2025-07-24 00:00:00+05:30,1235.0,1236.0,1222.0,1224.0,6634
2025-07-25 00:00:00+05:30,1218.05,1223.0,1210.0,1217.9,4261
2025-07-28 00:00:00+05:30,1211.7,1235.8,1206.15,1215.3,7498
2025-07-29 00:00:00+05:30,1210.15,1214.85,1202.55,1210.9,191115
2025-07-30 00:00:00+05:30,1212.05,1220.0,1203.0,1217.0,10744
2025-07-31 00:00:00+05:30,1199.05,1265.0,1199.05,1257.8,37665
2025-08-01 00:00:00+05:30,1265.05,1290.0,1260.0,1265.35,25683
2025-08-04 00:00:00+05:30,1271.25,1271.25,1226.95,1249.05,17553
2025-08-05 00:00:00+05:30,1257.9,1257.9,1213.85,1219.0,11958
2025-08-06 00:00:00+05:30,1223.0,1223.0,1189.05,1202.05,14880
2025-08-07 00:00:00+05:30,1180.05,1224.6,1180.05,1221.0,14063
2025-08-08 00:00:00+05:30,1212.85,1244.5,1183.0,1185.6,76582
2025-08-11 00:00:00+05:30,1185.75,1202.8,1160.8,1199.35,10322
2025-08-12 00:00:00+05:30,1208.35,1208.35,1190.0,1198.8,10564
2025-08-13 00:00:00+05:30,1200.05,1201.9,1186.3,1198.1,9626
2025-08-14 00:00:00+05:30,1202.4,1202.4,1175.1,1184.9,13131
2025-08-18 00:00:00+05:30,1198.05,1225.8,1198.05,1209.9,65966
2025-08-19 00:00:00+05:30,1222.55,1222.55,1204.6,1218.95,15453
2025-08-20 00:00:00+05:30,1200.05,1252.2,1200.05,1247.15,21672
2025-08-21 00:00:00+05:30,1250.3,1250.55,1221.0,1247.3,19021
2025-08-22 00:00:00+05:30,1248.5,1265.0,1245.45,1257.85,76315
2025-08-25 00:00:00+05:30,1259.0,1268.1,1251.9,1263.9,137361
2025-08-26 00:00:00+05:30,1263.85,1268.25,1249.65,1258.9,15549
2025-08-28 00:00:00+05:30,1261.75,1281.0,1248.0,1250.05,25590
2025-08-29 00:00:00+05:30,1250.05,1280.0,1230.1,1240.85,32720
2025-09-01 00:00:00+05:30,1245.0,1264.5,1232.95,1257.45,8053
2025-09-02 00:00:00+05:30,1248.05,1287.0,1247.8,1284.75,73134
2025-09-03 00:00:00+05:30,1280.15,1291.35,1269.95,1274.4,17591
2025-09-04 00:00:00+05:30,1308.4,1308.4,1242.4,1245.85,63371
2025-09-05 00:00:00+05:30,1259.75,1259.75,1220.2,1231.55,42882
2025-09-08 00:00:00+05:30,1232.15,1243.95,1224.3,1230.25,37207
2025-09-09 00:00:00+05:30,1230.5,1249.0,1225.0,1246.75,14558
2025-09-10 00:00:00+05:30,1244.75,1257.85,1234.85,1256.0,11136
2025-09-11 00:00:00+05:30,1251.4,1270.0,1251.0,1269.15,25034
2025-09-12 00:00:00+05:30,1260.15,1265.4,1237.0,1248.7,35525
2025-09-15 00:00:00+05:30,1250.0,1259.45,1245.0,1257.3,4964
2025-09-16 00:00:00+05:30,1257.05,1261.9,1227.0,1230.5,123263
2025-09-17 00:00:00+05:30,1233.35,1248.0,1223.9,1243.0,19600
2025-09-18 00:00:00+05:30,1243.0,1243.05,1229.55,1239.1,9877
2025-09-19 00:00:00+05:30,1237.6,1245.05,1228.0,1242.0,130800
2025-09-22 00:00:00+05:30,1222.9,1248.0,1222.9,1232.35,44927
2025-09-23 00:00:00+05:30,1224.05,1233.7,1189.2,1191.5,24096
2025-09-24 00:00:00+05:30,1194.0,1203.0,1178.0,1185.8,16164
2025-09-25 00:00:00+05:30,1187.8,1197.95,1174.1,1189.7,15116
2025-09-26 00:00:00+05:30,1187.8,1188.1,1158.0,1162.7,12636
2025-09-29 00:00:00+05:30,1166.3,1188.3,1152.0,1177.8,80117
2025-09-30 00:00:00+05:30,1177.8,1184.5,1162.7,1166.65,11053
2025-10-01 00:00:00+05:30,1164.8,1169.7,1144.45,1148.45,103608
2025-10-03 00:00:00+05:30,1161.35,1161.35,1136.0,1149.15,21651
2025-10-06 00:00:00+05:30,1151.25,1151.25,1135.3,1147.85,20057
2025-10-07 00:00:00+05:30,1142.5,1156.3,1139.65,1152.45,126202
2025-10-08 00:00:00+05:30,1132.1,1145.45,1121.45,1129.85,42686
2025-10-09 00:00:00+05:30,1126.75,1137.75,1125.0,1130.25,370761
2025-10-10 00:00:00+05:30,1125.35,1130.8,1121.0,1129.85,131046
2025-10-13 00:00:00+05:30,1129.85,1133.85,1106.2,1111.05,127811
2025-10-14 00:00:00+05:30,1113.05,1113.8,1098.0,1102.2,49889
2025-10-15 00:00:00+05:30,1102.75,1117.5,1101.0,1110.85,17583
2025-10-16 00:00:00+05:30,1111.15,1122.5,1104.0,1120.25,88630
2025-10-17 00:00:00+05:30,1128.35,1146.85,1121.25,1132.4,39872
2025-10-20 00:00:00+05:30,1133.65,1141.55,1126.45,1136.8,15969
2025-10-21 00:00:00+05:30,1137.05,1144.7,1128.3,1133.15,7215
2025-10-23 00:00:00+05:30,1136.3,1139.9,1121.0,1134.35,18920
2025-10-24 00:00:00+05:30,1139.0,1139.0,1114.0,1130.7,50464
2025-10-27 00:00:00+05:30,1123.65,1134.95,1122.05,1125.2,17343
2025-10-28 00:00:00+05:30,1133.55,1133.55,1111.0,1115.35,36992
2025-10-29 00:00:00+05:30,1123.85,1124.45,1105.0,1106.4,43143
2025-10-30 00:00:00+05:30,1114.85,1118.05,1098.0,1113.55,6580
2025-10-31 00:00:00+05:30,1116.05,1124.05,1107.55,1118.3,27824
2025-11-03 00:00:00+05:30,1145.35,1185.95,1145.35,1178.7,155499
2025-11-04 00:00:00+05:30,1181.35,1181.35,1150.8,1164.55,100687
2025-11-06 00:00:00+05:30,1162.05,1164.55,1134.4,1146.8,97703
2025-11-07 00:00:00+05:30,1135.55,1139.3,1118.0,1122.35,15605
2025-11-10 00:00:00+05:30,1120.05,1139.15,1113.4,1127.15,14525
2025-11-11 00:00:00+05:30,1121.15,1144.15,1121.15,1138.15,91253
2025-11-12 00:00:00+05:30,1126.8,1142.5,1126.0,1135.7,27310
2025-11-13 00:00:00+05:30,1139.05,1142.25,1127.05,1133.55,403898
2025-11-14 00:00:00+05:30,1123.45,1151.0,1123.45,1148.95,25337
2025-11-17 00:00:00+05:30,1140.9,1162.0,1140.9,1155.85,138574
2025-11-18 00:00:00+05:30,1145.2,1154.9,1135.5,1141.65,10452
2025-11-19 00:00:00+05:30,1128.55,1148.8,1128.55,1139.8,69970
2025-11-20 00:00:00+05:30,1136.75,1139.1,1125.75,1127.95,9201
2025-11-21 00:00:00+05:30,1122.95,1130.0,1114.0,1125.05,14964
2025-11-24 00:00:00+05:30,1125.4,1134.1,1109.25,1111.75,76994
2025-11-25 00:00:00+05:30,1105.25,1148.65,1105.25,1145.3,49131
2025-11-26 00:00:00+05:30,1144.15,1167.8,1141.5,1154.7,650982
2025-11-27 00:00:00+05:30,1150.0,1165.7,1139.4,1144.35,23495
2025-11-28 00:00:00+05:30,1137.6,1157.75,1137.6,1146.2,71781
2025-12-01 00:00:00+05:30,1136.7,1143.05,1122.8,1128.8,33325
2025-12-02 00:00:00+05:30,1121.55,1140.65,1121.55,1131.75,10559
2025-12-03 00:00:00+05:30,1142.15,1142.15,1117.15,1120.35,4642
2025-12-04 00:00:00+05:30,1124.3,1138.75,1116.5,1132.6,73137
2025-12-05 00:00:00+05:30,1132.6,1138.95,1123.05,1135.8,6745
2025-12-08 00:00:00+05:30,1136.0,1139.9,1108.1,1121.9,57259
2025-12-09 00:00:00+05:30,1121.15,1134.0,1110.0,1128.8,15616
2025-12-10 00:00:00+05:30,1120.95,1138.1,1120.95,1130.5,87275
2025-12-11 00:00:00+05:30,1134.45,1152.0,1127.4,1147.1,10436
2025-12-12 00:00:00+05:30,1154.25,1156.45,1138.75,1153.65,71767
