date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,2685.0,2685.0,2588.55,2598.6,1728
2025-02-11 00:00:00+05:30,2561.05,2596.9,2507.55,2523.4,1255
2025-02-12 00:00:00+05:30,2500.0,2524.95,2467.7,2509.7,3134
2025-02-13 00:00:00+05:30,2500.05,2551.2,2479.5,2493.4,2255
2025-02-14 00:00:00+05:30,2500.0,2782.7,2452.0,2558.4,27815
2025-02-17 00:00:00+05:30,2511.0,2716.2,2467.95,2656.7,11396
2025-02-18 00:00:00+05:30,2631.15,2791.0,2576.0,2749.6,9817
2025-02-19 00:00:00+05:30,2732.15,2830.0,2627.35,2792.15,8698
2025-02-20 00:00:00+05:30,2769.95,2769.95,2604.1,2670.4,13226
2025-02-21 00:00:00+05:30,2674.95,2674.95,2574.65,2607.3,7865
2025-02-24 00:00:00+05:30,2511.8,2661.5,2511.8,2566.55,5007
2025-02-25 00:00:00+05:30,2565.05,2612.85,2508.0,2594.8,5281
2025-02-27 00:00:00+05:30,2600.25,2821.0,2497.05,2643.65,7032
2025-02-28 00:00:00+05:30,2599.95,2599.95,2461.25,2487.5,6342
2025-03-03 00:00:00+05:30,2451.05,2503.3,2396.1,2440.75,4654
2025-03-04 00:00:00+05:30,2434.95,2468.75,2380.85,2443.2,3021
2025-03-05 00:00:00+05:30,2445.0,2587.25,2445.0,2560.6,5915
2025-03-06 00:00:00+05:30,2560.6,2599.0,2540.0,2566.8,2225
2025-03-07 00:00:00+05:30,2545.0,2620.0,2545.0,2564.25,1160
2025-03-10 00:00:00+05:30,2597.95,2610.25,2505.65,2516.25,2880
2025-03-11 00:00:00+05:30,2502.6,2581.95,2435.95,2516.6,3114
2025-03-12 00:00:00+05:30,2529.9,2550.0,2467.6,2544.85,3067
2025-03-13 00:00:00+05:30,2525.0,2593.25,2524.95,2541.15,1499
2025-03-17 00:00:00+05:30,2550.0,2620.65,2514.05,2575.25,2603
2025-03-18 00:00:00+05:30,2568.45,2622.35,2558.25,2604.6,1419
2025-03-19 00:00:00+05:30,2637.95,2637.95,2572.6,2623.6,2024
2025-03-20 00:00:00+05:30,2596.65,2673.9,2596.65,2626.7,2838
2025-03-21 00:00:00+05:30,2667.95,2880.45,2633.1,2726.5,17148
2025-03-24 00:00:00+05:30,2758.0,2838.0,2700.9,2765.55,3471
2025-03-25 00:00:00+05:30,2745.85,2797.45,2706.0,2771.1,1845
2025-03-26 00:00:00+05:30,2756.0,2765.25,2704.05,2728.0,2505
2025-03-27 00:00:00+05:30,2724.05,2724.05,2606.05,2631.25,4258
2025-03-28 00:00:00+05:30,2631.25,2654.95,2595.0,2618.5,3143
2025-04-01 00:00:00+05:30,2639.8,2670.0,2572.45,2615.8,2468
2025-04-02 00:00:00+05:30,2615.75,2646.25,2584.45,2618.1,1330
2025-04-03 00:00:00+05:30,2648.6,2703.25,2612.05,2621.65,6931
2025-04-04 00:00:00+05:30,2615.0,2639.2,2475.0,2490.75,5945
2025-04-07 00:00:00+05:30,2022.05,2434.9,2022.05,2374.4,2932
2025-04-08 00:00:00+05:30,2403.0,2520.25,2333.55,2491.9,3849
2025-04-09 00:00:00+05:30,2491.75,2492.1,2454.0,2467.9,1590
2025-04-11 00:00:00+05:30,2548.0,2575.0,2509.6,2566.75,1387
2025-04-15 00:00:00+05:30,2625.0,2651.85,2602.35,2622.15,3056
2025-04-16 00:00:00+05:30,2621.95,2640.2,2584.8,2634.9,1999
2025-04-17 00:00:00+05:30,2635.2,2703.0,2635.2,2695.1,1025
2025-04-21 00:00:00+05:30,2695.15,2709.2,2665.15,2678.15,2107
2025-04-22 00:00:00+05:30,2670.55,2698.6,2659.3,2683.95,1465
2025-04-23 00:00:00+05:30,2737.95,2737.95,2659.0,2683.05,2248
2025-04-24 00:00:00+05:30,2666.2,2820.7,2666.2,2786.05,4389
2025-04-25 00:00:00+05:30,2800.0,2829.95,2665.0,2677.2,2566
2025-04-28 00:00:00+05:30,2680.0,2787.95,2680.0,2775.75,5680
2025-04-29 00:00:00+05:30,2775.05,2800.0,2751.0,2765.05,3058
2025-04-30 00:00:00+05:30,2765.4,2774.2,2685.05,2700.85,1543
2025-05-02 00:00:00+05:30,2700.8,2700.8,2558.0,2584.35,2092
2025-05-05 00:00:00+05:30,2582.05,2622.0,2580.0,2590.3,1727
2025-05-06 00:00:00+05:30,2580.0,2580.0,2490.0,2498.8,5607
2025-05-07 00:00:00+05:30,2548.95,2548.95,2474.5,2497.15,1763
2025-05-08 00:00:00+05:30,2510.0,2533.65,2484.35,2517.9,1035
2025-05-09 00:00:00+05:30,2468.75,2553.5,2468.75,2540.05,2079
2025-05-12 00:00:00+05:30,2564.95,2571.2,2474.0,2480.3,4232
2025-05-13 00:00:00+05:30,2486.5,2599.6,2486.5,2591.9,3407
2025-05-14 00:00:00+05:30,2599.95,2599.95,2535.95,2588.35,2149
2025-05-15 00:00:00+05:30,2590.55,2605.45,2558.3,2597.15,3820
2025-05-16 00:00:00+05:30,2600.05,2617.45,2576.9,2602.45,1442
2025-05-19 00:00:00+05:30,2630.0,2677.4,2592.95,2631.95,1377
2025-05-20 00:00:00+05:30,2630.0,2632.7,2584.1,2598.0,1997
2025-05-21 00:00:00+05:30,2597.95,2697.0,2595.5,2638.8,2829
2025-05-22 00:00:00+05:30,2610.0,2644.5,2548.2,2572.6,3177
2025-05-23 00:00:00+05:30,2573.4,2593.65,2556.0,2576.25,2860
2025-05-26 00:00:00+05:30,2555.7,2604.95,2555.7,2590.55,1835
2025-05-27 00:00:00+05:30,2590.55,2597.6,2580.0,2585.1,1320
2025-05-28 00:00:00+05:30,2600.05,2610.25,2581.55,2587.05,596
2025-05-29 00:00:00+05:30,2610.65,2649.0,2570.0,2575.4,881
2025-05-30 00:00:00+05:30,2495.85,2567.0,2495.85,2515.15,1904
2025-06-02 00:00:00+05:30,2515.0,2562.1,2507.5,2554.4,4269
2025-06-03 00:00:00+05:30,2532.05,2584.65,2519.0,2558.95,4939
2025-06-04 00:00:00+05:30,2562.55,2614.5,2562.55,2587.1,2558
2025-06-05 00:00:00+05:30,2587.1,2630.9,2560.75,2575.45,4590
2025-06-06 00:00:00+05:30,2798.85,2798.85,2565.15,2569.2,8575
2025-06-09 00:00:00+05:30,2551.7,2606.35,2551.7,2596.6,1069
2025-06-10 00:00:00+05:30,2581.05,2595.0,2564.6,2575.7,2213
2025-06-11 00:00:00+05:30,2570.15,2658.0,2570.15,2647.35,3259
2025-06-12 00:00:00+05:30,2659.95,2762.3,2659.95,2728.75,15533
2025-06-13 00:00:00+05:30,2728.75,2728.75,2628.4,2635.65,2480
2025-06-16 00:00:00+05:30,2590.1,2659.0,2590.1,2596.25,4218
2025-06-17 00:00:00+05:30,2597.15,2626.75,2537.3,2546.6,3406
2025-06-18 00:00:00+05:30,2549.95,2589.0,2523.35,2580.1,1455
2025-06-19 00:00:00+05:30,2579.95,2592.4,2527.75,2544.15,1216
2025-06-20 00:00:00+05:30,2544.0,2592.1,2525.35,2585.3,819
2025-06-23 00:00:00+05:30,2583.05,2583.05,2544.95,2560.9,1007
2025-06-24 00:00:00+05:30,2570.05,2577.9,2556.25,2564.8,523
2025-06-25 00:00:00+05:30,2579.95,2625.0,2560.5,2584.15,2259
2025-06-26 00:00:00+05:30,2600.2,2600.2,2560.15,2567.0,804
2025-06-27 00:00:00+05:30,2617.95,2617.95,2509.4,2524.95,4064
2025-06-30 00:00:00+05:30,2531.3,2586.45,2531.3,2573.5,1917
2025-07-01 00:00:00+05:30,2566.3,2605.4,2493.9,2505.6,12928
2025-07-02 00:00:00+05:30,2548.85,2578.0,2498.0,2549.05,6164
2025-07-03 00:00:00+05:30,2569.0,2655.6,2550.0,2629.45,8552
2025-07-04 00:00:00+05:30,2651.0,2702.0,2624.8,2687.45,6291
2025-07-07 00:00:00+05:30,2696.35,2716.15,2645.05,2655.1,2368
2025-07-08 00:00:00+05:30,2679.95,2679.95,2602.4,2614.85,1428
2025-07-09 00:00:00+05:30,2615.45,2648.0,2598.8,2625.3,3135
2025-07-10 00:00:00+05:30,2600.65,2627.7,2581.0,2588.35,1546
2025-07-11 00:00:00+05:30,2609.95,2665.7,2588.7,2628.1,1853
2025-07-14 00:00:00+05:30,2608.75,2689.35,2595.55,2648.85,6142
2025-07-15 00:00:00+05:30,2650.05,2711.85,2605.85,2700.4,8193
2025-07-16 00:00:00+05:30,2707.0,2796.8,2690.0,2786.3,14973
2025-07-17 00:00:00+05:30,2799.75,2858.0,2779.1,2789.05,4939
2025-07-18 00:00:00+05:30,2792.0,2826.85,2762.0,2772.8,3918
2025-07-21 00:00:00+05:30,2762.05,2792.0,2726.05,2776.2,2437
2025-07-22 00:00:00+05:30,2769.05,2785.0,2720.0,2740.15,3763
2025-07-23 00:00:00+05:30,2745.0,2767.4,2706.85,2716.85,4179
2025-07-24 00:00:00+05:30,2755.05,2809.15,2750.0,2794.85,3623
2025-07-25 00:00:00+05:30,2849.9,2849.9,2765.0,2781.3,1722
2025-07-28 00:00:00+05:30,2790.05,2829.55,2727.05,2771.45,4206
2025-07-29 00:00:00+05:30,2794.45,2828.75,2725.0,2822.15,6951
2025-07-30 00:00:00+05:30,2856.45,2869.95,2784.3,2800.65,4666
2025-07-31 00:00:00+05:30,2710.55,2795.65,2710.55,2750.85,6142
2025-08-01 00:00:00+05:30,2790.85,2790.9,2686.5,2694.4,2139
2025-08-04 00:00:00+05:30,2690.0,2690.0,2625.0,2637.6,1644
2025-08-05 00:00:00+05:30,2639.5,2654.95,2623.0,2636.6,1912
2025-08-06 00:00:00+05:30,2623.0,2646.75,2526.9,2542.4,7386
2025-08-07 00:00:00+05:30,2521.0,2624.9,2521.0,2615.75,5508
2025-08-08 00:00:00+05:30,2566.75,2637.8,2566.75,2602.5,1421
2025-08-11 00:00:00+05:30,2678.95,2678.95,2590.0,2647.7,1287
2025-08-12 00:00:00+05:30,2642.5,2712.6,2642.5,2699.55,805
2025-08-13 00:00:00+05:30,2691.0,2704.75,2653.2,2668.25,2737
2025-08-14 00:00:00+05:30,2668.35,2708.05,2640.0,2682.75,1451
2025-08-18 00:00:00+05:30,2779.95,2779.95,2668.5,2689.7,1563
2025-08-19 00:00:00+05:30,2718.95,2729.0,2589.7,2706.85,6959
2025-08-20 00:00:00+05:30,2687.5,2717.0,2655.1,2681.0,2274
2025-08-21 00:00:00+05:30,2665.95,2697.65,2641.95,2655.8,2332
2025-08-22 00:00:00+05:30,2648.75,2653.0,2620.85,2638.15,1188
2025-08-25 00:00:00+05:30,2613.7,2635.9,2613.7,2620.55,666
2025-08-26 00:00:00+05:30,2620.55,2620.55,2568.1,2575.7,974
2025-08-28 00:00:00+05:30,2573.8,2576.0,2482.0,2511.8,33389
2025-08-29 00:00:00+05:30,2501.05,2531.75,2451.0,2478.95,5170
2025-09-01 00:00:00+05:30,2529.95,2529.95,2442.05,2452.05,3155
2025-09-02 00:00:00+05:30,2490.55,2499.3,2456.65,2478.7,4811
2025-09-03 00:00:00+05:30,2470.0,2578.45,2446.65,2556.1,4814
2025-09-04 00:00:00+05:30,2580.0,2614.5,2542.45,2601.25,2898
2025-09-05 00:00:00+05:30,2551.5,2625.4,2551.5,2612.8,4316
2025-09-08 00:00:00+05:30,2612.45,2612.45,2574.95,2587.85,1243
2025-09-09 00:00:00+05:30,2598.35,2598.4,2550.7,2563.75,1022
2025-09-10 00:00:00+05:30,2609.5,2609.5,2563.0,2594.0,1195
2025-09-11 00:00:00+05:30,2619.8,2619.8,2559.95,2573.2,1079
2025-09-12 00:00:00+05:30,2573.2,2595.55,2566.15,2578.55,2037
2025-09-15 00:00:00+05:30,2570.0,2571.75,2543.35,2549.6,922
2025-09-16 00:00:00+05:30,2551.15,2560.1,2530.1,2552.45,1401
2025-09-17 00:00:00+05:30,2552.45,2565.0,2535.1,2561.7,1099
2025-09-18 00:00:00+05:30,2556.05,2563.05,2540.4,2546.8,1603
2025-09-19 00:00:00+05:30,2504.45,2559.0,2504.45,2545.8,1659
2025-09-22 00:00:00+05:30,2551.0,2559.9,2535.0,2539.5,1697
2025-09-23 00:00:00+05:30,2548.2,2573.65,2530.0,2542.7,2366
2025-09-24 00:00:00+05:30,2500.75,2546.85,2500.75,2530.25,726
2025-09-25 00:00:00+05:30,2520.0,2538.1,2468.45,2485.1,2079
2025-09-26 00:00:00+05:30,2487.8,2487.8,2403.35,2463.75,2655
2025-09-29 00:00:00+05:30,2450.6,2464.6,2408.25,2421.2,1150
2025-09-30 00:00:00+05:30,2465.0,2465.0,2335.0,2407.15,5413
2025-10-01 00:00:00+05:30,2397.8,2439.25,2394.35,2398.7,1836
2025-10-03 00:00:00+05:30,2429.45,2429.45,2380.0,2402.65,1878
2025-10-06 00:00:00+05:30,2380.55,2438.0,2380.55,2431.35,1986
2025-10-07 00:00:00+05:30,2431.45,2465.7,2415.05,2461.6,1206
2025-10-08 00:00:00+05:30,2492.05,2492.05,2388.0,2408.55,3576
2025-10-09 00:00:00+05:30,2414.95,2453.5,2391.15,2421.6,9132
2025-10-10 00:00:00+05:30,2401.4,2459.0,2401.4,2434.45,2574
2025-10-13 00:00:00+05:30,2412.2,2442.35,2393.3,2417.75,2262
2025-10-14 00:00:00+05:30,2405.5,2410.3,2380.9,2392.45,2118
2025-10-15 00:00:00+05:30,2413.95,2438.9,2389.0,2409.05,3302
2025-10-16 00:00:00+05:30,2401.25,2500.0,2401.25,2474.2,1490
2025-10-17 00:00:00+05:30,2447.75,2459.85,2413.05,2438.5,2268
2025-10-20 00:00:00+05:30,2438.55,2457.2,2420.0,2435.45,3224
2025-10-21 00:00:00+05:30,2440.0,2460.0,2440.0,2453.85,105
2025-10-23 00:00:00+05:30,2453.9,2483.95,2404.0,2416.3,2392
2025-10-24 00:00:00+05:30,2405.55,2433.85,2389.0,2413.4,1816
2025-10-27 00:00:00+05:30,2446.1,2446.1,2388.0,2391.25,1291
2025-10-28 00:00:00+05:30,2387.05,2416.0,2381.5,2385.95,1313
2025-10-29 00:00:00+05:30,2429.55,2467.05,2404.65,2461.0,2993
2025-10-30 00:00:00+05:30,2498.85,2498.85,2431.65,2469.0,1782
2025-10-31 00:00:00+05:30,2440.0,2481.0,2440.0,2464.15,3770
2025-11-03 00:00:00+05:30,2492.0,2556.35,2460.7,2539.3,8160
2025-11-04 00:00:00+05:30,2540.65,2622.0,2526.15,2611.4,10549
2025-11-06 00:00:00+05:30,2577.35,2603.4,2542.85,2568.4,6301
2025-11-07 00:00:00+05:30,2568.95,2582.1,2511.2,2525.7,2709
2025-11-10 00:00:00+05:30,2500.6,2536.6,2487.0,2527.55,2682
2025-11-11 00:00:00+05:30,2467.15,2583.65,2467.15,2577.45,2900
2025-11-12 00:00:00+05:30,2581.0,2592.3,2556.1,2566.9,1157
2025-11-13 00:00:00+05:30,2513.7,2569.5,2513.7,2547.8,938
2025-11-14 00:00:00+05:30,2540.05,2540.05,2499.35,2523.0,1600
2025-11-17 00:00:00+05:30,2523.0,2526.0,2490.0,2503.3,2848
2025-11-18 00:00:00+05:30,2506.5,2506.5,2446.35,2460.05,107219
2025-11-19 00:00:00+05:30,2461.3,2522.6,2450.0,2516.1,3602
2025-11-20 00:00:00+05:30,2500.45,2527.85,2500.45,2512.9,1098
2025-11-21 00:00:00+05:30,2504.9,2504.9,2467.7,2485.2,881
2025-11-24 00:00:00+05:30,2498.0,2525.0,2474.4,2512.8,1846
2025-11-25 00:00:00+05:30,2512.8,2525.0,2484.4,2508.85,1502
2025-11-26 00:00:00+05:30,2513.9,2549.05,2502.55,2534.7,7496
2025-11-27 00:00:00+05:30,2549.55,2550.0,2503.85,2531.9,657
2025-11-28 00:00:00+05:30,2530.0,2570.9,2526.0,2556.0,1612
2025-12-01 00:00:00+05:30,2559.0,2582.1,2514.9,2560.8,1719
2025-12-02 00:00:00+05:30,2554.15,2598.85,2532.5,2588.55,1703
2025-12-03 00:00:00+05:30,2552.6,2624.0,2552.0,2605.6,1678
2025-12-04 00:00:00+05:30,2601.1,2645.65,2599.4,2626.25,5080
2025-12-05 00:00:00+05:30,2652.0,2659.85,2609.15,2638.75,2383
2025-12-08 00:00:00+05:30,2625.15,2689.75,2625.15,2660.7,3620
2025-12-09 00:00:00+05:30,2608.1,2637.0,2577.85,2619.35,6694
2025-12-10 00:00:00+05:30,2621.55,2659.5,2621.55,2655.3,1601
2025-12-11 00:00:00+05:30,2655.3,2675.0,2619.1,2650.45,1506
2025-12-12 00:00:00+05:30,2652.7,2670.0,2634.5,2660.3,4978
