date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,792.0,795.0,779.45,789.05,2556
2025-06-09 00:00:00+05:30,800.05,800.1,761.0,774.75,9091
2025-06-10 00:00:00+05:30,776.4,777.4,769.65,775.25,3252
2025-06-11 00:00:00+05:30,758.65,783.65,758.65,772.3,4336
2025-06-12 00:00:00+05:30,772.0,775.0,756.4,758.1,3387
2025-06-13 00:00:00+05:30,750.05,781.25,746.6,776.1,2596
2025-06-16 00:00:00+05:30,770.05,773.75,756.6,758.85,1994
2025-06-17 00:00:00+05:30,745.15,763.65,745.15,752.95,538
2025-06-18 00:00:00+05:30,750.0,756.85,745.5,748.4,899
2025-06-19 00:00:00+05:30,740.0,753.1,735.3,744.8,1692
2025-06-20 00:00:00+05:30,784.15,784.15,735.9,740.85,1460
2025-06-23 00:00:00+05:30,765.0,765.0,727.0,732.95,1431
2025-06-24 00:00:00+05:30,749.95,749.95,728.75,733.6,981
2025-06-25 00:00:00+05:30,732.95,745.9,730.0,736.05,2290
2025-06-26 00:00:00+05:30,746.0,746.9,734.85,738.1,966
2025-06-27 00:00:00+05:30,747.0,796.5,736.55,783.8,4379
2025-06-30 00:00:00+05:30,785.35,785.35,758.0,760.25,4300
2025-07-01 00:00:00+05:30,759.95,760.2,747.4,749.65,4794
2025-07-02 00:00:00+05:30,758.95,758.95,737.0,738.85,1458
2025-07-03 00:00:00+05:30,741.05,742.05,732.8,735.0,7565
2025-07-04 00:00:00+05:30,736.05,736.05,730.0,733.75,902
2025-07-07 00:00:00+05:30,735.65,738.7,729.25,736.05,637
2025-07-08 00:00:00+05:30,735.0,742.35,734.4,742.3,441
2025-07-09 00:00:00+05:30,738.0,741.0,731.0,738.25,4451
2025-07-10 00:00:00+05:30,744.7,744.7,733.2,735.9,1416
2025-07-11 00:00:00+05:30,736.85,737.9,727.95,730.1,3495
2025-07-14 00:00:00+05:30,721.0,738.95,721.0,733.45,973
2025-07-15 00:00:00+05:30,733.1,741.05,727.05,731.75,1635
2025-07-16 00:00:00+05:30,744.95,744.95,722.0,723.95,5568
2025-07-17 00:00:00+05:30,724.0,728.9,722.0,726.75,1034
2025-07-18 00:00:00+05:30,723.65,725.4,717.8,719.05,1540
2025-07-21 00:00:00+05:30,722.6,730.4,713.1,730.0,634
2025-07-22 00:00:00+05:30,728.15,731.15,722.3,730.25,2007
2025-07-23 00:00:00+05:30,720.05,730.7,720.05,728.85,1831
2025-07-24 00:00:00+05:30,728.85,752.8,728.85,743.1,8610
2025-07-25 00:00:00+05:30,764.5,764.5,735.0,740.05,1174
2025-07-28 00:00:00+05:30,769.0,769.0,727.5,733.95,4023
2025-07-29 00:00:00+05:30,724.1,739.3,720.15,731.45,3098
2025-07-30 00:00:00+05:30,733.3,736.8,728.1,732.75,1416
2025-07-31 00:00:00+05:30,725.0,734.75,720.0,727.8,1051
2025-08-01 00:00:00+05:30,729.95,742.0,727.35,738.6,754
2025-08-04 00:00:00+05:30,725.6,755.7,725.5,753.75,1934
2025-08-05 00:00:00+05:30,750.0,755.0,735.45,748.55,1924
2025-08-06 00:00:00+05:30,745.45,749.6,734.0,748.4,3478
2025-08-07 00:00:00+05:30,755.15,783.5,724.5,741.55,19128
2025-08-08 00:00:00+05:30,741.55,750.15,729.4,736.7,4419
2025-08-11 00:00:00+05:30,741.4,741.4,730.95,734.25,509
2025-08-12 00:00:00+05:30,737.95,737.95,719.0,721.15,687
2025-08-13 00:00:00+05:30,722.0,731.8,716.15,728.5,1458
2025-08-14 00:00:00+05:30,724.15,731.2,722.2,727.85,1740
2025-08-18 00:00:00+05:30,727.05,765.4,727.05,761.35,7514
2025-08-19 00:00:00+05:30,761.3,763.7,752.7,759.35,3777
2025-08-20 00:00:00+05:30,753.6,754.7,733.35,739.0,4616
2025-08-21 00:00:00+05:30,740.0,750.35,736.15,740.5,524
2025-08-22 00:00:00+05:30,742.85,742.85,733.25,736.4,1354
2025-08-25 00:00:00+05:30,751.15,751.15,731.25,735.55,1482
2025-08-26 00:00:00+05:30,732.45,743.95,729.3,737.2,1757
2025-08-28 00:00:00+05:30,707.15,736.65,707.15,732.15,1204
2025-08-29 00:00:00+05:30,730.0,753.0,729.3,744.7,2981
2025-09-01 00:00:00+05:30,753.0,768.2,746.95,765.9,3630
2025-09-02 00:00:00+05:30,752.15,786.15,752.15,772.9,7687
2025-09-03 00:00:00+05:30,775.0,780.75,767.3,778.55,1836
2025-09-04 00:00:00+05:30,778.55,808.0,771.6,789.0,7018
2025-09-05 00:00:00+05:30,793.0,810.0,784.75,803.25,14050
2025-09-08 00:00:00+05:30,811.15,818.85,793.1,795.9,2848
2025-09-09 00:00:00+05:30,817.75,817.75,777.7,788.2,8689
2025-09-10 00:00:00+05:30,789.45,807.95,787.0,788.95,5194
2025-09-11 00:00:00+05:30,781.05,820.55,781.05,808.55,8924
2025-09-12 00:00:00+05:30,848.85,848.85,798.95,814.5,4551
2025-09-15 00:00:00+05:30,810.0,822.85,805.5,812.65,3650
2025-09-16 00:00:00+05:30,815.0,818.05,805.85,812.05,3917
2025-09-17 00:00:00+05:30,809.9,814.15,804.85,809.85,3104
2025-09-18 00:00:00+05:30,805.05,811.7,801.0,803.1,1958
2025-09-19 00:00:00+05:30,805.45,822.5,803.3,815.0,4908
2025-09-22 00:00:00+05:30,808.05,824.0,806.0,807.6,3597
2025-09-23 00:00:00+05:30,807.65,814.55,805.0,809.15,3131
2025-09-24 00:00:00+05:30,809.15,815.5,805.85,810.5,1186
2025-09-25 00:00:00+05:30,810.5,814.3,805.8,808.3,2030
2025-09-26 00:00:00+05:30,806.55,806.55,790.2,799.95,2156
2025-09-29 00:00:00+05:30,801.0,807.4,776.1,788.05,8512
2025-09-30 00:00:00+05:30,785.05,815.0,780.8,813.9,8368
2025-10-01 00:00:00+05:30,818.5,818.5,797.0,800.1,4006
2025-10-03 00:00:00+05:30,807.95,809.9,801.95,805.65,2899
2025-10-06 00:00:00+05:30,800.3,825.6,800.3,813.15,2687
2025-10-07 00:00:00+05:30,818.95,821.65,810.65,816.6,1127
2025-10-08 00:00:00+05:30,820.15,856.65,814.8,818.75,17917
2025-10-09 00:00:00+05:30,816.0,817.15,784.2,787.8,9286
2025-10-10 00:00:00+05:30,786.05,790.95,767.0,771.15,9961
2025-10-13 00:00:00+05:30,770.15,774.85,744.0,745.75,7831
2025-10-14 00:00:00+05:30,759.95,759.95,725.25,727.6,3058
2025-10-15 00:00:00+05:30,727.6,749.0,725.0,741.45,6082
2025-10-16 00:00:00+05:30,744.0,765.55,737.4,759.8,2367
2025-10-17 00:00:00+05:30,756.1,756.65,747.0,750.5,2580
2025-10-20 00:00:00+05:30,758.05,761.0,748.1,755.05,2509
2025-10-21 00:00:00+05:30,756.0,756.0,747.0,747.65,308
2025-10-23 00:00:00+05:30,749.85,750.6,737.0,739.3,2419
2025-10-24 00:00:00+05:30,742.45,743.45,735.0,742.85,2013
2025-10-27 00:00:00+05:30,727.15,745.05,727.15,742.85,2670
2025-10-28 00:00:00+05:30,737.4,752.95,737.4,748.35,1501
2025-10-29 00:00:00+05:30,746.65,770.0,746.4,752.85,2497
2025-10-30 00:00:00+05:30,752.4,763.25,750.0,755.05,1264
2025-10-31 00:00:00+05:30,754.95,761.15,753.0,754.15,700
2025-11-03 00:00:00+05:30,753.65,763.15,753.05,755.0,1084
2025-11-04 00:00:00+05:30,735.7,763.2,735.7,758.0,3733
2025-11-06 00:00:00+05:30,749.5,762.0,749.5,757.35,2927
2025-11-07 00:00:00+05:30,745.25,753.15,738.05,749.3,2074
2025-11-10 00:00:00+05:30,747.3,752.35,742.0,749.3,1214
2025-11-11 00:00:00+05:30,740.15,750.75,740.15,743.4,1939
2025-11-12 00:00:00+05:30,744.55,784.5,736.05,764.85,24158
2025-11-13 00:00:00+05:30,770.35,808.4,767.35,799.15,27322
2025-11-14 00:00:00+05:30,796.6,796.6,780.0,792.6,3119
2025-11-17 00:00:00+05:30,786.85,792.55,778.4,784.55,4277
2025-11-18 00:00:00+05:30,779.05,783.5,773.05,779.25,2967
2025-11-19 00:00:00+05:30,780.0,783.05,773.25,776.8,565
2025-11-20 00:00:00+05:30,773.85,773.85,762.15,766.55,1336
2025-11-21 00:00:00+05:30,760.1,765.65,745.15,748.5,774
2025-11-24 00:00:00+05:30,745.0,756.1,739.5,751.2,1327
2025-11-25 00:00:00+05:30,749.55,796.6,741.05,790.05,10770
2025-11-26 00:00:00+05:30,770.1,818.0,770.1,815.65,16767
2025-11-27 00:00:00+05:30,814.8,817.5,799.8,810.3,5432
2025-11-28 00:00:00+05:30,809.95,810.9,796.45,799.65,2516
2025-12-01 00:00:00+05:30,799.65,820.0,799.65,814.25,6180
2025-12-02 00:00:00+05:30,814.35,820.0,801.85,817.2,8053
2025-12-03 00:00:00+05:30,802.45,815.15,802.45,811.1,977
2025-12-04 00:00:00+05:30,796.05,816.95,796.0,796.9,504
2025-12-05 00:00:00+05:30,789.0,806.85,789.0,801.1,1083
2025-12-08 00:00:00+05:30,801.1,815.8,786.35,789.4,2223
2025-12-09 00:00:00+05:30,788.65,799.55,776.05,797.1,1480
2025-12-10 00:00:00+05:30,795.05,838.15,787.65,829.35,11767
2025-12-11 00:00:00+05:30,828.85,851.05,824.15,838.85,10396
2025-12-12 00:00:00+05:30,838.85,853.05,829.95,842.8,4209
