date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,4729.95,4729.95,4651.0,4674.75,21646
2024-12-17 00:00:00+05:30,4678.0,4717.2,4604.9,4621.6,29982
2024-12-18 00:00:00+05:30,4625.05,4629.2,4473.05,4483.05,47692
2024-12-19 00:00:00+05:30,4382.5,4440.9,4375.0,4383.45,74767
2024-12-20 00:00:00+05:30,4375.5,4417.0,4180.0,4189.75,52543
2024-12-23 00:00:00+05:30,4247.7,4250.0,4150.95,4226.3,30400
2024-12-24 00:00:00+05:30,4255.85,4280.85,4206.3,4215.6,47913
2024-12-26 00:00:00+05:30,4269.95,4269.95,4194.75,4228.75,32702
2024-12-27 00:00:00+05:30,4231.15,4293.4,4203.2,4234.6,57438
2024-12-30 00:00:00+05:30,4244.75,4250.0,4050.8,4076.75,92518
2024-12-31 00:00:00+05:30,4081.95,4198.0,4081.95,4176.5,42268
2025-01-01 00:00:00+05:30,4179.95,4191.1,4125.45,4170.1,27250
2025-01-02 00:00:00+05:30,4190.95,4242.3,4178.5,4235.55,37722
2025-01-03 00:00:00+05:30,4240.0,4271.95,4197.55,4205.65,39684
2025-01-06 00:00:00+05:30,4230.6,4230.6,4070.0,4101.2,40263
2025-01-07 00:00:00+05:30,4100.4,4198.65,4100.4,4161.3,20728
2025-01-08 00:00:00+05:30,4170.0,4180.9,4100.0,4110.55,18735
2025-01-09 00:00:00+05:30,4110.85,4132.75,4055.9,4095.7,68930
2025-01-10 00:00:00+05:30,4095.0,4095.0,3982.0,3999.45,31419
2025-01-13 00:00:00+05:30,3919.45,3984.0,3773.1,3788.0,52335
2025-01-14 00:00:00+05:30,3800.05,3874.95,3780.05,3831.4,43770
2025-01-15 00:00:00+05:30,3850.0,3874.2,3801.2,3823.15,93323
2025-01-16 00:00:00+05:30,3889.8,3942.45,3859.85,3918.5,72250
2025-01-17 00:00:00+05:30,3943.6,4142.0,3894.95,4117.05,87194
2025-01-20 00:00:00+05:30,4139.9,4240.0,4102.75,4187.95,107111
2025-01-21 00:00:00+05:30,4214.4,4233.6,4036.05,4051.85,143469
2025-01-22 00:00:00+05:30,4079.8,4079.8,3820.0,3901.9,166505
2025-01-23 00:00:00+05:30,3919.9,3970.0,3879.85,3922.3,39877
2025-01-24 00:00:00+05:30,3940.0,3974.75,3837.0,3848.55,35161
2025-01-27 00:00:00+05:30,3829.7,3829.7,3655.8,3669.25,79282
2025-01-28 00:00:00+05:30,3690.0,3697.75,3487.0,3598.65,77108
2025-01-29 00:00:00+05:30,3628.7,3709.45,3578.0,3701.25,60223
2025-01-30 00:00:00+05:30,3729.75,3798.25,3709.25,3777.05,101513
2025-01-31 00:00:00+05:30,3800.05,3970.0,3789.3,3941.75,67627
2025-02-01 00:00:00+05:30,3987.85,4051.0,3679.95,3775.7,316714
2025-02-03 00:00:00+05:30,3700.2,3728.0,3515.0,3528.8,263891
2025-02-04 00:00:00+05:30,3599.4,3740.0,3586.4,3729.4,215258
2025-02-05 00:00:00+05:30,3787.8,3853.6,3754.35,3815.75,89651
2025-02-06 00:00:00+05:30,3839.85,3847.05,3747.7,3772.0,44167
2025-02-07 00:00:00+05:30,3789.0,3832.1,3748.2,3818.6,102438
2025-02-10 00:00:00+05:30,3821.0,3849.55,3751.75,3782.35,43140
2025-02-11 00:00:00+05:30,3813.95,3813.95,3618.0,3648.0,54193
2025-02-12 00:00:00+05:30,3643.95,3657.95,3471.25,3596.15,158815
2025-02-13 00:00:00+05:30,3605.0,3730.9,3605.0,3659.9,152211
2025-02-14 00:00:00+05:30,3709.9,3716.75,3481.35,3512.8,221512
2025-02-17 00:00:00+05:30,3499.95,3549.6,3392.95,3477.55,92997
2025-02-18 00:00:00+05:30,3478.0,3487.95,3303.0,3341.75,216686
2025-02-19 00:00:00+05:30,3304.0,3431.45,3274.25,3359.05,87002
2025-02-20 00:00:00+05:30,3363.0,3423.1,3325.0,3408.75,44850
