date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1029.8,1029.8,972.5,993.15,23519
2025-04-02 00:00:00+05:30,979.0,1008.4,978.05,1003.2,24257
2025-04-03 00:00:00+05:30,974.4,1008.0,974.4,992.35,12923
2025-04-04 00:00:00+05:30,982.0,991.15,907.0,922.25,49050
2025-04-07 00:00:00+05:30,740.05,855.0,740.05,840.85,90138
2025-04-08 00:00:00+05:30,875.0,922.2,850.05,905.7,33040
2025-04-09 00:00:00+05:30,899.35,902.0,865.45,878.7,10210
2025-04-11 00:00:00+05:30,931.5,933.0,896.95,904.85,51195
2025-04-15 00:00:00+05:30,923.0,948.0,914.85,940.35,9170
2025-04-16 00:00:00+05:30,950.0,960.0,930.8,942.2,7659
2025-04-17 00:00:00+05:30,934.05,935.35,922.9,926.7,9588
2025-04-21 00:00:00+05:30,931.0,955.0,924.15,950.55,22524
2025-04-22 00:00:00+05:30,948.0,960.0,937.0,941.2,20183
2025-04-23 00:00:00+05:30,955.0,1002.5,952.2,993.9,122450
2025-04-24 00:00:00+05:30,998.8,1192.65,989.25,1101.5,771480
2025-04-25 00:00:00+05:30,1101.45,1101.45,1030.85,1056.0,165337
2025-04-28 00:00:00+05:30,1042.9,1055.35,1013.3,1029.0,58918
2025-04-29 00:00:00+05:30,1042.65,1049.9,1023.0,1036.05,34342
2025-04-30 00:00:00+05:30,1030.4,1046.0,978.0,987.65,39350
2025-05-02 00:00:00+05:30,982.2,1118.25,967.65,1005.6,628238
2025-05-05 00:00:00+05:30,1024.65,1050.0,1002.8,1042.65,60949
2025-05-06 00:00:00+05:30,1043.25,1105.0,1008.15,1077.9,344953
2025-05-07 00:00:00+05:30,1040.0,1090.05,1029.85,1081.8,41828
2025-05-08 00:00:00+05:30,1080.15,1107.9,1053.3,1067.25,33437
2025-05-09 00:00:00+05:30,1026.75,1086.15,1014.45,1069.75,55091
2025-05-12 00:00:00+05:30,1091.45,1132.1,1091.45,1118.2,29434
2025-05-13 00:00:00+05:30,1119.8,1159.9,1119.8,1152.85,69026
2025-05-14 00:00:00+05:30,1161.35,1162.0,1127.35,1130.7,32403
2025-05-15 00:00:00+05:30,1146.8,1157.0,1135.85,1151.7,36940
2025-05-16 00:00:00+05:30,1151.9,1177.0,1149.0,1158.75,14141
2025-05-19 00:00:00+05:30,1180.3,1180.3,1140.5,1149.3,9211
2025-05-20 00:00:00+05:30,1169.7,1379.15,1135.1,1343.1,1266322
2025-05-21 00:00:00+05:30,1345.35,1345.4,1251.45,1266.85,288325
2025-05-22 00:00:00+05:30,1260.3,1274.8,1233.2,1247.65,51516
2025-05-23 00:00:00+05:30,1248.75,1274.0,1231.85,1262.8,28070
2025-05-26 00:00:00+05:30,1253.45,1281.0,1236.95,1253.7,40295
2025-05-27 00:00:00+05:30,1269.2,1280.3,1247.05,1254.45,15326
2025-05-28 00:00:00+05:30,1250.05,1266.15,1235.7,1244.55,23034
2025-05-29 00:00:00+05:30,1257.85,1257.85,1203.75,1207.95,23210
2025-05-30 00:00:00+05:30,1213.1,1271.25,1213.1,1236.4,51580
2025-06-02 00:00:00+05:30,1253.75,1253.75,1217.5,1229.8,9391
2025-06-03 00:00:00+05:30,1232.35,1248.85,1209.0,1221.5,5892
2025-06-04 00:00:00+05:30,1220.05,1235.85,1220.0,1224.6,22141
2025-06-05 00:00:00+05:30,1260.0,1335.7,1216.15,1224.95,474971
2025-06-06 00:00:00+05:30,1225.05,1244.1,1217.05,1233.35,50255
2025-06-09 00:00:00+05:30,1238.5,1241.15,1222.65,1230.05,15842
2025-06-10 00:00:00+05:30,1237.9,1239.85,1220.0,1225.15,23414
2025-06-11 00:00:00+05:30,1226.9,1232.95,1207.8,1216.45,14453
2025-06-12 00:00:00+05:30,1213.5,1220.35,1172.5,1176.1,35744
2025-06-13 00:00:00+05:30,1139.95,1189.9,1139.95,1165.6,34328
2025-06-16 00:00:00+05:30,1156.5,1267.0,1135.55,1241.4,268394
2025-06-17 00:00:00+05:30,1232.75,1243.85,1215.0,1223.35,54022
2025-06-18 00:00:00+05:30,1222.0,1223.5,1199.45,1208.4,21940
2025-06-19 00:00:00+05:30,1190.8,1207.55,1176.65,1191.45,46157
2025-06-20 00:00:00+05:30,1199.95,1207.1,1145.2,1154.7,15312
2025-06-23 00:00:00+05:30,1126.8,1162.8,1126.8,1153.9,24056
2025-06-24 00:00:00+05:30,1154.2,1164.75,1115.0,1118.3,28815
2025-06-25 00:00:00+05:30,1124.95,1155.7,1121.0,1152.2,18930
2025-06-26 00:00:00+05:30,1168.65,1238.0,1164.55,1178.9,217815
2025-06-27 00:00:00+05:30,1182.95,1182.95,1143.0,1153.0,28120
2025-06-30 00:00:00+05:30,1159.45,1175.0,1157.0,1171.3,10161
2025-07-01 00:00:00+05:30,1173.9,1174.5,1141.05,1146.2,10722
2025-07-02 00:00:00+05:30,1144.35,1162.6,1135.5,1140.15,17040
2025-07-03 00:00:00+05:30,1146.0,1146.0,1129.25,1134.0,6486
2025-07-04 00:00:00+05:30,1138.4,1138.75,1123.4,1134.95,7745
2025-07-07 00:00:00+05:30,1129.25,1132.25,1114.4,1118.35,19346
2025-07-08 00:00:00+05:30,1118.35,1146.0,1118.35,1129.35,8854
2025-07-09 00:00:00+05:30,1129.35,1134.2,1119.35,1127.15,18275
2025-07-10 00:00:00+05:30,1111.05,1127.1,1103.1,1105.3,19702
2025-07-11 00:00:00+05:30,1102.45,1117.55,1085.55,1089.7,24237
2025-07-14 00:00:00+05:30,1093.0,1093.15,1072.6,1077.8,7165
2025-07-15 00:00:00+05:30,1094.95,1100.0,1075.0,1079.55,25748
2025-07-16 00:00:00+05:30,1090.3,1110.0,1078.8,1093.7,11844
2025-07-17 00:00:00+05:30,1093.75,1102.0,1018.25,1026.5,141497
2025-07-18 00:00:00+05:30,1015.05,1020.0,960.0,962.85,227871
2025-07-21 00:00:00+05:30,957.0,959.85,914.55,917.05,149434
2025-07-22 00:00:00+05:30,915.55,926.5,907.05,912.75,36740
2025-07-23 00:00:00+05:30,918.35,918.35,868.35,883.85,151591
2025-07-24 00:00:00+05:30,879.95,884.0,866.1,871.45,68016
2025-07-25 00:00:00+05:30,874.8,874.8,848.5,851.4,43887
2025-07-28 00:00:00+05:30,843.4,877.5,830.0,852.85,78281
2025-07-29 00:00:00+05:30,852.5,863.25,841.6,858.55,21711
2025-07-30 00:00:00+05:30,873.45,876.45,849.3,852.9,49177
2025-07-31 00:00:00+05:30,837.1,857.4,832.8,848.95,52462
2025-08-01 00:00:00+05:30,846.7,854.6,815.0,818.7,78439
2025-08-04 00:00:00+05:30,819.65,839.4,815.6,833.55,51594
2025-08-05 00:00:00+05:30,847.25,968.75,831.25,939.7,1670506
2025-08-06 00:00:00+05:30,942.7,977.35,907.4,933.6,1044407
2025-08-07 00:00:00+05:30,919.7,921.7,897.1,904.45,106692
2025-08-08 00:00:00+05:30,896.35,903.25,865.45,875.0,74391
2025-08-11 00:00:00+05:30,876.45,889.0,860.0,866.25,51786
2025-08-12 00:00:00+05:30,874.95,885.15,854.8,860.95,38972
2025-08-13 00:00:00+05:30,861.0,867.4,850.2,855.15,18201
2025-08-14 00:00:00+05:30,854.0,929.0,853.95,887.35,1004552
2025-08-18 00:00:00+05:30,889.55,892.9,877.2,886.7,71555
2025-08-19 00:00:00+05:30,882.7,889.4,871.55,874.8,40655
2025-08-20 00:00:00+05:30,875.0,897.95,866.35,878.1,40831
2025-08-21 00:00:00+05:30,878.25,887.05,868.35,870.65,15322
2025-08-22 00:00:00+05:30,879.95,879.95,863.65,865.9,16628
2025-08-25 00:00:00+05:30,867.55,946.1,867.55,921.7,623644
2025-08-26 00:00:00+05:30,910.05,914.7,889.2,895.8,68496
2025-08-28 00:00:00+05:30,910.05,922.9,883.85,902.4,136875
2025-08-29 00:00:00+05:30,900.95,909.95,880.05,883.8,29295
2025-09-01 00:00:00+05:30,899.95,899.95,884.0,891.5,34229
2025-09-02 00:00:00+05:30,892.55,904.85,890.05,892.25,29468
2025-09-03 00:00:00+05:30,895.0,922.0,880.95,903.95,83919
2025-09-04 00:00:00+05:30,904.5,925.0,893.6,899.95,31621
2025-09-05 00:00:00+05:30,899.05,902.05,883.85,886.4,44703
2025-09-08 00:00:00+05:30,903.85,903.85,880.7,885.35,29231
2025-09-09 00:00:00+05:30,880.6,891.75,875.3,878.45,23431
2025-09-10 00:00:00+05:30,884.45,909.0,878.0,885.35,62965
2025-09-11 00:00:00+05:30,891.5,902.4,883.0,886.4,38371
2025-09-12 00:00:00+05:30,886.45,893.9,879.6,887.15,37763
2025-09-15 00:00:00+05:30,887.25,891.0,881.45,885.35,14869
2025-09-16 00:00:00+05:30,885.6,893.85,883.1,885.1,13306
2025-09-17 00:00:00+05:30,885.55,896.9,883.0,884.3,15426
2025-09-18 00:00:00+05:30,894.0,947.0,887.35,918.8,385821
2025-09-19 00:00:00+05:30,929.6,929.6,906.05,915.7,46182
2025-09-22 00:00:00+05:30,851.5,900.3,851.5,898.3,62063
2025-09-23 00:00:00+05:30,896.45,900.0,881.35,884.15,32889
2025-09-24 00:00:00+05:30,884.0,886.2,872.45,874.45,27200
2025-09-25 00:00:00+05:30,901.1,937.0,899.1,909.7,465292
2025-09-26 00:00:00+05:30,902.2,904.7,877.15,887.8,55301
2025-09-29 00:00:00+05:30,881.15,891.9,875.2,876.85,10805
2025-09-30 00:00:00+05:30,876.95,895.0,874.45,888.95,8731
2025-10-01 00:00:00+05:30,894.05,921.0,890.95,900.15,74282
2025-10-03 00:00:00+05:30,900.15,900.2,888.0,891.25,29902
2025-10-06 00:00:00+05:30,894.0,894.0,878.55,882.4,13196
2025-10-07 00:00:00+05:30,889.95,891.85,878.0,882.75,9167
2025-10-08 00:00:00+05:30,882.75,897.0,867.55,872.2,16822
2025-10-09 00:00:00+05:30,874.9,881.75,865.2,871.75,14533
2025-10-10 00:00:00+05:30,877.95,881.35,870.65,872.15,16246
2025-10-13 00:00:00+05:30,870.95,870.95,861.4,865.0,27559
2025-10-14 00:00:00+05:30,865.1,868.4,848.0,849.6,12111
2025-10-15 00:00:00+05:30,835.05,909.4,835.05,885.2,197638
2025-10-16 00:00:00+05:30,883.85,883.85,872.95,877.2,13118
2025-10-17 00:00:00+05:30,879.95,884.0,868.85,870.3,12303
2025-10-20 00:00:00+05:30,872.0,889.45,872.0,879.95,14998
2025-10-21 00:00:00+05:30,881.25,889.85,876.05,881.1,5277
2025-10-23 00:00:00+05:30,889.0,929.1,887.15,900.3,242555
2025-10-24 00:00:00+05:30,898.95,898.95,887.5,892.1,31041
2025-10-27 00:00:00+05:30,894.9,898.95,885.8,896.35,12982
2025-10-28 00:00:00+05:30,899.0,1015.0,898.45,998.3,907978
2025-10-29 00:00:00+05:30,996.9,1042.0,972.25,995.95,1004913
2025-10-30 00:00:00+05:30,994.7,994.7,966.0,969.65,118949
2025-10-31 00:00:00+05:30,974.4,1016.6,959.45,976.85,208708
2025-11-03 00:00:00+05:30,988.5,1008.35,967.35,994.7,133156
2025-11-04 00:00:00+05:30,991.9,994.3,970.0,972.3,64607
2025-11-06 00:00:00+05:30,964.75,995.0,948.4,956.85,94984
2025-11-07 00:00:00+05:30,947.3,963.2,933.05,947.3,85176
2025-11-10 00:00:00+05:30,940.35,953.75,937.0,942.65,13346
2025-11-11 00:00:00+05:30,940.25,968.9,940.25,959.85,58407
2025-11-12 00:00:00+05:30,969.85,991.85,958.35,983.55,77644
2025-11-13 00:00:00+05:30,984.05,995.0,960.3,964.3,20654
2025-11-14 00:00:00+05:30,943.0,956.85,938.6,940.0,22920
2025-11-17 00:00:00+05:30,944.7,944.7,920.1,924.25,22813
2025-11-18 00:00:00+05:30,920.75,932.35,910.0,919.05,47006
2025-11-19 00:00:00+05:30,914.85,951.45,914.85,921.15,56495
2025-11-20 00:00:00+05:30,923.05,927.7,915.5,918.8,26850
2025-11-21 00:00:00+05:30,918.05,918.05,898.55,901.6,36083
2025-11-24 00:00:00+05:30,903.8,932.15,884.55,890.05,41971
2025-11-25 00:00:00+05:30,881.35,888.7,871.0,873.75,27052
2025-11-26 00:00:00+05:30,876.85,897.15,865.95,891.85,22214
2025-11-27 00:00:00+05:30,898.55,898.55,876.05,880.25,13484
2025-11-28 00:00:00+05:30,882.05,898.2,877.55,881.6,28922
2025-12-01 00:00:00+05:30,882.95,889.15,877.1,880.5,27722
2025-12-02 00:00:00+05:30,871.25,876.1,865.0,871.15,22135
2025-12-03 00:00:00+05:30,870.35,884.0,869.35,879.4,17430
2025-12-04 00:00:00+05:30,880.0,904.55,878.35,902.0,29054
2025-12-05 00:00:00+05:30,901.95,918.0,875.7,878.6,32819
2025-12-08 00:00:00+05:30,875.95,882.35,839.0,845.3,36506
2025-12-09 00:00:00+05:30,842.75,849.75,816.55,844.5,42558
2025-12-10 00:00:00+05:30,854.1,861.6,835.0,837.1,14577
2025-12-11 00:00:00+05:30,843.65,853.75,826.15,849.85,23230
2025-12-12 00:00:00+05:30,855.55,862.05,849.3,857.55,10717
