date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,1281.1,1313.6,1281.1,1309.6,281272
2025-03-19 00:00:00+05:30,1309.55,1316.7,1302.2,1312.7,171765
2025-03-20 00:00:00+05:30,1321.95,1324.0,1311.35,1321.35,44711
2025-03-21 00:00:00+05:30,1318.65,1347.85,1312.05,1341.45,331591
2025-03-24 00:00:00+05:30,1355.0,1372.5,1343.5,1358.2,302258
2025-03-25 00:00:00+05:30,1358.6,1363.55,1330.0,1344.4,548056
2025-03-26 00:00:00+05:30,1343.0,1357.75,1331.2,1335.4,175290
2025-03-27 00:00:00+05:30,1332.2,1351.0,1332.2,1336.75,61933
2025-03-28 00:00:00+05:30,1337.0,1357.8,1326.9,1348.4,244311
2025-04-01 00:00:00+05:30,1340.0,1352.0,1315.0,1317.6,361544
2025-04-02 00:00:00+05:30,1325.0,1338.0,1323.8,1331.45,405487
2025-04-03 00:00:00+05:30,1306.55,1333.0,1306.55,1329.0,253337
2025-04-04 00:00:00+05:30,1331.55,1338.0,1322.65,1334.95,294383
2025-04-07 00:00:00+05:30,1303.9,1324.8,1265.7,1287.65,980276
2025-04-08 00:00:00+05:30,1295.1,1310.0,1287.55,1299.3,307568
2025-04-09 00:00:00+05:30,1299.35,1304.85,1284.9,1300.5,121212
2025-04-11 00:00:00+05:30,1309.9,1324.95,1307.8,1311.85,158559
2025-04-15 00:00:00+05:30,1352.05,1353.8,1336.4,1349.4,1083765
2025-04-16 00:00:00+05:30,1360.0,1360.0,1343.0,1356.75,260656
2025-04-17 00:00:00+05:30,1362.25,1408.6,1361.0,1406.65,593307
2025-04-21 00:00:00+05:30,1437.0,1437.0,1405.3,1409.4,679064
2025-04-22 00:00:00+05:30,1414.65,1418.5,1398.65,1416.0,351103
2025-04-23 00:00:00+05:30,1429.9,1429.9,1411.65,1424.0,275815
2025-04-24 00:00:00+05:30,1419.1,1420.0,1398.6,1402.25,289511
2025-04-25 00:00:00+05:30,1410.0,1415.45,1388.4,1404.55,254107
2025-04-28 00:00:00+05:30,1406.0,1434.9,1404.8,1428.35,424025
2025-04-29 00:00:00+05:30,1425.1,1438.15,1422.6,1429.45,380316
2025-04-30 00:00:00+05:30,1433.05,1433.1,1415.1,1422.55,436468
2025-05-02 00:00:00+05:30,1426.4,1446.25,1425.55,1431.75,537389
2025-05-05 00:00:00+05:30,1437.1,1446.2,1426.4,1428.75,121482
2025-05-06 00:00:00+05:30,1427.0,1433.25,1420.6,1431.65,184372
2025-05-07 00:00:00+05:30,1422.05,1442.0,1420.7,1435.35,205604
2025-05-08 00:00:00+05:30,1440.0,1448.5,1426.2,1433.95,157481
2025-05-09 00:00:00+05:30,1412.1,1420.55,1386.8,1388.7,153783
2025-05-12 00:00:00+05:30,1418.95,1452.6,1403.05,1449.7,118233
2025-05-13 00:00:00+05:30,1441.95,1447.6,1427.05,1431.1,510161
2025-05-14 00:00:00+05:30,1431.0,1439.7,1417.2,1424.95,152549
2025-05-15 00:00:00+05:30,1426.0,1456.0,1416.0,1450.85,154401
2025-05-16 00:00:00+05:30,1452.3,1458.55,1446.9,1453.65,926612
2025-05-19 00:00:00+05:30,1451.95,1459.7,1444.0,1448.85,436385
2025-05-20 00:00:00+05:30,1451.95,1458.0,1435.4,1437.55,413537
2025-05-21 00:00:00+05:30,1440.4,1451.6,1438.5,1444.95,102473
2025-05-22 00:00:00+05:30,1438.35,1444.95,1428.0,1442.0,125041
2025-05-23 00:00:00+05:30,1440.55,1451.15,1435.0,1449.9,118338
2025-05-26 00:00:00+05:30,1453.05,1471.1,1453.05,1460.5,325956
2025-05-27 00:00:00+05:30,1451.0,1462.75,1435.3,1447.05,1176149
2025-05-28 00:00:00+05:30,1446.4,1458.1,1443.15,1453.75,142880
2025-05-29 00:00:00+05:30,1453.85,1463.0,1445.05,1456.65,107814
2025-05-30 00:00:00+05:30,1460.25,1461.0,1444.35,1445.95,132254
2025-06-02 00:00:00+05:30,1442.95,1454.85,1432.2,1451.05,330420
2025-06-03 00:00:00+05:30,1451.35,1453.95,1431.75,1438.0,1256068
2025-06-04 00:00:00+05:30,1441.9,1441.9,1426.0,1431.1,79054
2025-06-05 00:00:00+05:30,1430.35,1458.5,1428.0,1454.75,269650
2025-06-06 00:00:00+05:30,1447.1,1461.95,1442.8,1459.5,418246
2025-06-09 00:00:00+05:30,1467.45,1467.5,1434.0,1434.95,583251
2025-06-10 00:00:00+05:30,1440.0,1440.9,1416.5,1422.9,1207271
2025-06-11 00:00:00+05:30,1423.0,1434.4,1418.35,1430.85,170309
2025-06-12 00:00:00+05:30,1431.0,1436.45,1419.6,1425.3,106064
2025-06-13 00:00:00+05:30,1401.05,1421.3,1401.05,1416.2,151569
2025-06-16 00:00:00+05:30,1416.5,1429.0,1414.15,1426.85,310588
2025-06-17 00:00:00+05:30,1427.2,1429.8,1417.6,1423.05,1503939
2025-06-18 00:00:00+05:30,1417.5,1431.8,1410.3,1412.25,92690
2025-06-19 00:00:00+05:30,1409.95,1414.9,1405.1,1411.35,35529
2025-06-20 00:00:00+05:30,1411.35,1433.45,1410.85,1427.35,375267
2025-06-23 00:00:00+05:30,1413.9,1423.0,1412.25,1419.6,125255
2025-06-24 00:00:00+05:30,1426.25,1436.2,1416.4,1423.9,894111
2025-06-25 00:00:00+05:30,1423.95,1428.95,1416.4,1425.8,109944
2025-06-26 00:00:00+05:30,1423.95,1447.5,1423.2,1439.25,141157
2025-06-27 00:00:00+05:30,1438.0,1465.4,1438.0,1461.75,332569
2025-06-30 00:00:00+05:30,1461.75,1461.8,1442.5,1445.8,120994
2025-07-01 00:00:00+05:30,1445.8,1448.45,1429.95,1432.0,1379334
2025-07-02 00:00:00+05:30,1434.05,1451.0,1422.65,1428.15,369686
2025-07-03 00:00:00+05:30,1431.3,1446.4,1424.15,1426.2,199977
2025-07-04 00:00:00+05:30,1426.0,1444.0,1421.1,1442.65,332715
2025-07-07 00:00:00+05:30,1439.65,1440.45,1429.55,1435.55,124398
2025-07-08 00:00:00+05:30,1437.95,1445.4,1430.5,1442.15,780989
2025-07-09 00:00:00+05:30,1439.95,1439.95,1426.6,1432.0,189258
2025-07-10 00:00:00+05:30,1433.0,1438.65,1422.25,1424.5,182834
2025-07-11 00:00:00+05:30,1423.6,1427.95,1414.55,1422.2,306304
2025-07-14 00:00:00+05:30,1424.0,1424.7,1416.0,1422.75,1956057
2025-07-15 00:00:00+05:30,1422.0,1433.8,1419.9,1431.45,1004368
2025-07-16 00:00:00+05:30,1423.05,1429.15,1419.0,1425.05,618589
2025-07-17 00:00:00+05:30,1420.95,1421.0,1409.3,1419.05,1383862
2025-07-18 00:00:00+05:30,1417.0,1428.65,1408.35,1426.5,252066
2025-07-21 00:00:00+05:30,1440.65,1467.6,1436.35,1465.85,672553
2025-07-22 00:00:00+05:30,1471.15,1482.0,1470.15,1473.55,1748643
2025-07-23 00:00:00+05:30,1482.0,1489.95,1472.5,1487.75,1250566
2025-07-24 00:00:00+05:30,1488.5,1488.5,1476.8,1482.7,149203
2025-07-25 00:00:00+05:30,1489.4,1493.7,1473.7,1476.6,139875
2025-07-28 00:00:00+05:30,1474.2,1493.6,1474.2,1488.65,214482
2025-07-29 00:00:00+05:30,1476.35,1489.85,1475.15,1486.25,942727
2025-07-30 00:00:00+05:30,1490.0,1490.0,1477.15,1481.7,95743
2025-07-31 00:00:00+05:30,1471.0,1494.1,1464.4,1481.6,106998
2025-08-01 00:00:00+05:30,1478.0,1485.0,1458.0,1471.4,113314
2025-08-04 00:00:00+05:30,1476.1,1477.7,1461.6,1463.0,46494
2025-08-05 00:00:00+05:30,1456.95,1461.0,1440.95,1444.3,1693021
2025-08-06 00:00:00+05:30,1440.35,1453.0,1440.35,1444.75,98381
2025-08-07 00:00:00+05:30,1442.95,1447.15,1428.85,1440.05,229404
2025-08-08 00:00:00+05:30,1446.2,1446.2,1432.25,1436.45,878001
2025-08-11 00:00:00+05:30,1431.95,1438.8,1419.85,1436.7,242638
2025-08-12 00:00:00+05:30,1429.25,1433.65,1420.8,1422.1,171734
2025-08-13 00:00:00+05:30,1422.1,1427.2,1415.55,1421.15,1396880
2025-08-14 00:00:00+05:30,1417.95,1431.0,1415.0,1427.3,338086
2025-08-18 00:00:00+05:30,1431.25,1451.95,1431.15,1434.6,192065
2025-08-19 00:00:00+05:30,1430.25,1438.85,1426.25,1436.4,320270
2025-08-20 00:00:00+05:30,1439.9,1439.9,1424.0,1430.25,142045
2025-08-21 00:00:00+05:30,1440.7,1447.7,1436.05,1445.8,80709
2025-08-22 00:00:00+05:30,1441.35,1445.5,1430.0,1436.2,273740
2025-08-25 00:00:00+05:30,1439.95,1439.95,1423.6,1433.2,292472
2025-08-26 00:00:00+05:30,1421.3,1426.05,1413.3,1416.7,676583
2025-08-28 00:00:00+05:30,1410.7,1411.65,1396.15,1398.8,90265
2025-08-29 00:00:00+05:30,1392.0,1404.8,1391.7,1398.0,48306
2025-09-01 00:00:00+05:30,1398.0,1412.15,1397.95,1410.7,82827
2025-09-02 00:00:00+05:30,1411.55,1413.45,1390.1,1394.45,97688
2025-09-03 00:00:00+05:30,1391.0,1400.0,1383.9,1397.15,120826
2025-09-04 00:00:00+05:30,1409.2,1415.0,1401.8,1405.65,552414
2025-09-05 00:00:00+05:30,1412.55,1412.55,1388.1,1402.7,167022
2025-09-08 00:00:00+05:30,1401.0,1410.5,1397.7,1402.35,100913
2025-09-09 00:00:00+05:30,1407.9,1407.9,1395.5,1403.0,51808
2025-09-10 00:00:00+05:30,1416.35,1416.35,1402.0,1403.45,681955
2025-09-11 00:00:00+05:30,1397.35,1407.7,1396.0,1401.8,944316
2025-09-12 00:00:00+05:30,1401.9,1419.85,1400.0,1417.6,261700
2025-09-15 00:00:00+05:30,1419.3,1426.85,1416.65,1419.5,131231
2025-09-16 00:00:00+05:30,1419.45,1424.7,1414.5,1421.75,112965
2025-09-17 00:00:00+05:30,1420.0,1426.55,1416.4,1418.85,183523
2025-09-18 00:00:00+05:30,1429.0,1432.5,1415.25,1421.85,386581
2025-09-19 00:00:00+05:30,1418.95,1418.95,1400.65,1402.4,137834
2025-09-22 00:00:00+05:30,1395.55,1409.8,1395.55,1401.4,129581
2025-09-23 00:00:00+05:30,1401.0,1403.0,1393.15,1394.55,100843
2025-09-24 00:00:00+05:30,1386.0,1390.9,1377.0,1381.95,265266
2025-09-25 00:00:00+05:30,1379.0,1391.25,1373.2,1375.5,747764
2025-09-26 00:00:00+05:30,1369.75,1370.4,1357.0,1360.75,202190
2025-09-29 00:00:00+05:30,1357.95,1366.55,1345.5,1347.05,238154
2025-09-30 00:00:00+05:30,1355.0,1356.0,1343.0,1348.05,70380
2025-10-01 00:00:00+05:30,1349.15,1379.55,1344.7,1371.95,1627104
2025-10-03 00:00:00+05:30,1374.35,1374.35,1361.2,1365.0,709738
2025-10-06 00:00:00+05:30,1367.05,1372.5,1359.5,1362.9,218338
2025-10-07 00:00:00+05:30,1365.4,1383.0,1364.0,1376.1,504543
2025-10-08 00:00:00+05:30,1373.9,1381.25,1364.4,1370.15,506954
2025-10-09 00:00:00+05:30,1371.6,1378.95,1365.65,1376.2,947428
2025-10-10 00:00:00+05:30,1368.9,1385.15,1368.9,1380.65,472687
2025-10-13 00:00:00+05:30,1371.05,1385.45,1371.05,1379.05,533316
2025-10-14 00:00:00+05:30,1385.3,1387.3,1375.0,1384.1,203114
2025-10-15 00:00:00+05:30,1386.0,1400.2,1385.4,1398.4,781065
2025-10-16 00:00:00+05:30,1400.05,1419.05,1399.05,1417.2,1430422
2025-10-17 00:00:00+05:30,1413.9,1439.6,1411.4,1436.7,591326
2025-10-20 00:00:00+05:30,1441.2,1441.95,1389.25,1390.9,625035
2025-10-21 00:00:00+05:30,1386.95,1388.0,1376.1,1382.2,137520
2025-10-23 00:00:00+05:30,1386.95,1390.15,1360.0,1363.5,1060995
2025-10-24 00:00:00+05:30,1370.55,1381.75,1368.8,1375.45,745989
2025-10-27 00:00:00+05:30,1380.0,1387.45,1373.65,1377.7,715805
2025-10-28 00:00:00+05:30,1374.9,1374.9,1356.6,1363.2,884448
2025-10-29 00:00:00+05:30,1362.35,1371.5,1359.0,1370.55,452978
2025-10-30 00:00:00+05:30,1362.15,1370.3,1360.8,1362.45,707639
2025-10-31 00:00:00+05:30,1359.0,1362.0,1343.4,1345.05,385742
2025-11-03 00:00:00+05:30,1341.95,1351.5,1338.0,1345.6,493620
2025-11-04 00:00:00+05:30,1344.8,1349.95,1333.5,1336.6,488643
2025-11-06 00:00:00+05:30,1330.0,1341.6,1317.5,1320.4,968812
2025-11-07 00:00:00+05:30,1318.55,1344.7,1318.55,1342.75,330778
2025-11-10 00:00:00+05:30,1343.1,1349.65,1340.95,1348.5,281098
2025-11-11 00:00:00+05:30,1349.85,1360.15,1346.8,1358.4,184565
2025-11-12 00:00:00+05:30,1369.0,1369.0,1356.0,1358.95,200751
2025-11-13 00:00:00+05:30,1359.0,1390.6,1359.0,1385.95,1226318
2025-11-14 00:00:00+05:30,1377.85,1381.55,1363.5,1371.9,194359
2025-11-17 00:00:00+05:30,1373.2,1382.45,1373.2,1378.9,69960
2025-11-18 00:00:00+05:30,1382.9,1382.9,1369.2,1371.9,74895
2025-11-19 00:00:00+05:30,1372.05,1384.0,1371.9,1383.1,181373
2025-11-20 00:00:00+05:30,1383.95,1388.0,1375.1,1382.9,1024146
2025-11-21 00:00:00+05:30,1374.45,1376.15,1364.9,1369.8,5009717
2025-11-24 00:00:00+05:30,1368.7,1376.55,1361.0,1368.05,547395
2025-11-25 00:00:00+05:30,1366.9,1376.8,1354.4,1358.05,359756
2025-11-26 00:00:00+05:30,1359.0,1376.5,1359.0,1374.95,1058397
2025-11-27 00:00:00+05:30,1377.45,1394.4,1375.45,1392.05,1044040
2025-11-28 00:00:00+05:30,1392.05,1398.0,1386.15,1388.7,222468
2025-12-01 00:00:00+05:30,1393.0,1400.0,1385.35,1389.9,116897
2025-12-02 00:00:00+05:30,1381.3,1385.0,1371.0,1372.65,229471
2025-12-03 00:00:00+05:30,1369.6,1393.95,1367.55,1391.4,567789
2025-12-04 00:00:00+05:30,1389.2,1391.8,1380.1,1386.5,1056528
2025-12-05 00:00:00+05:30,1379.9,1395.05,1379.85,1392.0,219006
2025-12-08 00:00:00+05:30,1390.5,1394.75,1382.8,1389.4,107255
2025-12-09 00:00:00+05:30,1380.0,1383.8,1373.35,1374.9,214148
2025-12-10 00:00:00+05:30,1375.5,1379.5,1357.8,1364.15,511819
2025-12-11 00:00:00+05:30,1363.55,1366.2,1353.15,1359.95,1217779
2025-12-12 00:00:00+05:30,1366.1,1370.35,1363.35,1366.0,732186
