date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,2384.95,2398.6,2369.5,2390.2,1126
2025-05-22 00:00:00+05:30,2382.75,2409.55,2374.85,2390.75,1699
2025-05-23 00:00:00+05:30,2382.8,2406.7,2354.15,2368.95,1282
2025-05-26 00:00:00+05:30,2350.7,2368.1,2325.0,2332.2,4678
2025-05-27 00:00:00+05:30,2332.05,2332.2,2296.0,2306.45,4377
2025-05-28 00:00:00+05:30,2308.2,2343.9,2297.55,2326.8,2687
2025-05-29 00:00:00+05:30,2297.05,2340.0,2297.05,2327.9,7650
2025-05-30 00:00:00+05:30,2320.6,2351.0,2317.3,2331.75,5267
2025-06-02 00:00:00+05:30,2329.0,2341.75,2300.0,2325.45,1842
2025-06-03 00:00:00+05:30,2386.95,2399.3,2339.0,2360.65,11358
2025-06-04 00:00:00+05:30,2363.9,2396.0,2363.9,2378.7,2735
2025-06-05 00:00:00+05:30,2398.9,2446.75,2379.15,2435.65,4050
2025-06-06 00:00:00+05:30,2435.0,2437.4,2382.0,2428.95,3378
2025-06-09 00:00:00+05:30,2434.95,2478.9,2396.45,2471.65,16914
2025-06-10 00:00:00+05:30,2499.25,2500.0,2446.55,2489.05,6714
2025-06-11 00:00:00+05:30,2474.95,2529.5,2448.05,2503.85,14301
2025-06-12 00:00:00+05:30,2514.2,2514.2,2476.85,2495.95,8816
2025-06-13 00:00:00+05:30,2445.9,2475.0,2413.45,2465.75,11601
2025-06-16 00:00:00+05:30,2451.0,2495.0,2424.65,2489.95,3797
2025-06-17 00:00:00+05:30,2451.15,2511.95,2451.15,2479.35,2716
2025-06-18 00:00:00+05:30,2473.75,2490.5,2461.15,2469.0,1920
2025-06-19 00:00:00+05:30,2469.0,2469.85,2423.3,2442.3,4781
2025-06-20 00:00:00+05:30,2450.0,2498.0,2450.0,2488.1,5376
2025-06-23 00:00:00+05:30,2477.1,2530.95,2462.5,2509.35,2892
2025-06-24 00:00:00+05:30,2515.0,2557.95,2483.8,2494.05,2484
2025-06-25 00:00:00+05:30,2591.05,2674.1,2590.9,2661.2,68281
2025-06-26 00:00:00+05:30,2665.2,2721.2,2630.0,2637.45,20387
2025-06-27 00:00:00+05:30,2669.95,2669.95,2591.85,2609.05,10044
2025-06-30 00:00:00+05:30,2605.95,2618.55,2540.5,2595.2,4777
2025-07-01 00:00:00+05:30,2610.5,2637.05,2580.6,2596.65,3179
2025-07-02 00:00:00+05:30,2597.8,2606.0,2546.9,2579.45,1442
2025-07-03 00:00:00+05:30,2579.35,2591.95,2540.0,2574.4,4804
2025-07-04 00:00:00+05:30,2565.05,2593.7,2535.0,2546.2,5451
2025-07-07 00:00:00+05:30,2545.0,2571.35,2526.25,2539.85,1946
2025-07-08 00:00:00+05:30,2550.55,2578.7,2532.65,2553.8,2521
2025-07-09 00:00:00+05:30,2553.2,2606.6,2553.2,2585.5,5772
2025-07-10 00:00:00+05:30,2629.95,2637.1,2566.75,2588.25,2306
2025-07-11 00:00:00+05:30,2588.2,2618.85,2584.05,2602.9,5413
2025-07-14 00:00:00+05:30,2615.0,2772.0,2615.0,2744.7,208475
2025-07-15 00:00:00+05:30,2731.1,2770.1,2697.0,2713.85,6850
2025-07-16 00:00:00+05:30,2707.05,2744.95,2645.15,2659.45,8246
2025-07-17 00:00:00+05:30,2675.0,2699.85,2613.0,2628.5,5902
2025-07-18 00:00:00+05:30,2618.65,2677.85,2597.05,2653.4,8468
2025-07-21 00:00:00+05:30,2670.05,2680.25,2549.7,2599.8,16468
2025-07-22 00:00:00+05:30,2572.05,2604.95,2536.55,2551.95,4905
2025-07-23 00:00:00+05:30,2555.0,2605.05,2536.55,2581.1,3151
2025-07-24 00:00:00+05:30,2605.0,2634.0,2596.95,2619.85,5825
2025-07-25 00:00:00+05:30,2617.0,2617.0,2551.0,2560.5,1727
2025-07-28 00:00:00+05:30,2532.05,2607.75,2532.05,2554.5,7422
2025-07-29 00:00:00+05:30,2598.95,2598.95,2525.15,2586.35,14104
2025-07-30 00:00:00+05:30,2584.3,2626.9,2578.7,2585.25,3031
2025-07-31 00:00:00+05:30,2540.55,2614.8,2540.55,2586.95,4919
2025-08-01 00:00:00+05:30,2585.05,2608.6,2581.55,2598.55,1346
2025-08-04 00:00:00+05:30,2598.55,2598.55,2500.25,2525.6,3921
2025-08-05 00:00:00+05:30,2526.0,2526.0,2456.3,2486.45,5759
2025-08-06 00:00:00+05:30,2455.05,2546.2,2455.05,2513.65,4097
2025-08-07 00:00:00+05:30,2513.25,2580.1,2490.0,2563.2,1684
2025-08-08 00:00:00+05:30,2525.95,2575.95,2525.95,2556.1,3772
2025-08-11 00:00:00+05:30,2508.2,2585.5,2508.2,2536.6,1539
2025-08-12 00:00:00+05:30,2541.0,2585.95,2513.8,2521.5,2014
2025-08-13 00:00:00+05:30,2520.05,2579.9,2517.55,2552.6,2274
2025-08-14 00:00:00+05:30,2551.45,2579.05,2533.75,2545.85,1395
2025-08-18 00:00:00+05:30,2552.9,2585.0,2516.05,2574.0,2923
2025-08-19 00:00:00+05:30,2584.9,2675.0,2571.4,2590.55,8110
2025-08-20 00:00:00+05:30,2600.0,2637.0,2593.75,2621.8,9240
2025-08-21 00:00:00+05:30,2626.7,2672.15,2626.7,2659.5,3278
2025-08-22 00:00:00+05:30,2659.55,2680.55,2638.45,2669.75,3845
2025-08-25 00:00:00+05:30,2669.75,2686.55,2623.6,2633.45,911
2025-08-26 00:00:00+05:30,2636.7,2668.0,2611.9,2658.75,2130
2025-08-28 00:00:00+05:30,2608.1,2652.9,2537.0,2567.9,7259
2025-08-29 00:00:00+05:30,2589.05,2606.8,2557.05,2594.3,1924
2025-09-01 00:00:00+05:30,2520.0,2630.0,2520.0,2600.1,2066
2025-09-02 00:00:00+05:30,2600.1,2600.1,2535.3,2545.85,1985
2025-09-03 00:00:00+05:30,2545.05,2548.7,2515.0,2527.8,1180
2025-09-04 00:00:00+05:30,2529.05,2570.0,2529.05,2559.45,5160
2025-09-05 00:00:00+05:30,2555.0,2564.15,2534.05,2556.9,1068
2025-09-08 00:00:00+05:30,2563.0,2585.85,2557.95,2577.55,871
2025-09-09 00:00:00+05:30,2592.3,2592.55,2544.8,2573.85,1757
2025-09-10 00:00:00+05:30,2560.55,2590.0,2554.55,2578.75,856
2025-09-11 00:00:00+05:30,2600.0,2627.0,2577.85,2608.05,4337
2025-09-12 00:00:00+05:30,2620.0,2628.0,2583.2,2599.75,2070
2025-09-15 00:00:00+05:30,2616.85,2626.0,2580.0,2609.6,1937
2025-09-16 00:00:00+05:30,2595.05,2630.9,2590.9,2598.1,3195
2025-09-17 00:00:00+05:30,2600.0,2600.0,2538.0,2549.05,3924
2025-09-18 00:00:00+05:30,2542.25,2561.8,2517.65,2523.35,7134
2025-09-19 00:00:00+05:30,2525.0,2529.15,2460.1,2470.3,10150
2025-09-22 00:00:00+05:30,2451.2,2467.9,2440.0,2448.1,30435
2025-09-23 00:00:00+05:30,2450.2,2450.2,2383.15,2392.15,4293
2025-09-24 00:00:00+05:30,2394.45,2397.5,2342.3,2376.95,6621
2025-09-25 00:00:00+05:30,2382.0,2388.6,2355.0,2367.55,2523
2025-09-26 00:00:00+05:30,2355.05,2373.0,2327.2,2365.15,2688
2025-09-29 00:00:00+05:30,2350.0,2388.0,2324.1,2332.85,2061
2025-09-30 00:00:00+05:30,2345.8,2373.6,2310.0,2355.45,4227
2025-10-01 00:00:00+05:30,2360.0,2406.55,2319.85,2399.55,1860
2025-10-03 00:00:00+05:30,2379.05,2410.0,2365.1,2373.85,2810
2025-10-06 00:00:00+05:30,2366.15,2395.0,2345.1,2375.55,4816
2025-10-07 00:00:00+05:30,2361.15,2402.35,2328.85,2348.55,1364
2025-10-08 00:00:00+05:30,2336.05,2455.1,2335.45,2439.75,9535
2025-10-09 00:00:00+05:30,2439.75,2439.75,2396.0,2409.3,3516
2025-10-10 00:00:00+05:30,2390.95,2410.55,2380.0,2390.8,2581
2025-10-13 00:00:00+05:30,2380.5,2415.95,2380.0,2396.95,1396
2025-10-14 00:00:00+05:30,2395.0,2395.0,2321.2,2335.5,4640
2025-10-15 00:00:00+05:30,2358.95,2362.45,2320.0,2334.5,2694
2025-10-16 00:00:00+05:30,2315.05,2370.0,2315.05,2358.2,3028
2025-10-17 00:00:00+05:30,2379.25,2379.25,2333.0,2342.4,3114
2025-10-20 00:00:00+05:30,2324.85,2356.2,2253.85,2334.9,7399
2025-10-21 00:00:00+05:30,2340.0,2383.0,2340.0,2375.05,3035
2025-10-23 00:00:00+05:30,2382.0,2382.0,2338.6,2349.65,3152
2025-10-24 00:00:00+05:30,2336.0,2375.2,2329.05,2371.7,1530
2025-10-27 00:00:00+05:30,2351.4,2463.0,2351.4,2453.4,10678
2025-10-28 00:00:00+05:30,2442.85,2491.45,2431.2,2482.7,2232
2025-10-29 00:00:00+05:30,2488.25,2490.0,2437.0,2483.35,5024
2025-10-30 00:00:00+05:30,2484.95,2484.95,2436.2,2468.25,1973
2025-10-31 00:00:00+05:30,2483.95,2483.95,2415.55,2457.15,2851
2025-11-03 00:00:00+05:30,2411.95,2472.2,2411.95,2467.0,3346
2025-11-04 00:00:00+05:30,2460.65,2480.0,2454.5,2468.4,2828
2025-11-06 00:00:00+05:30,2456.95,2493.0,2440.05,2473.2,8184
2025-11-07 00:00:00+05:30,2465.6,2471.05,2424.85,2449.35,5005
2025-11-10 00:00:00+05:30,2449.0,2456.55,2425.0,2452.1,5565
2025-11-11 00:00:00+05:30,2445.75,2465.7,2420.6,2449.4,3935
2025-11-12 00:00:00+05:30,2446.7,2508.6,2446.7,2503.45,4963
2025-11-13 00:00:00+05:30,2501.1,2525.0,2466.15,2478.4,2916
2025-11-14 00:00:00+05:30,2473.9,2487.9,2444.0,2450.05,2807
2025-11-17 00:00:00+05:30,2415.85,2482.8,2415.85,2475.8,1856
2025-11-18 00:00:00+05:30,2450.15,2468.15,2433.45,2441.05,3346
2025-11-19 00:00:00+05:30,2431.05,2438.55,2395.8,2412.65,2804
2025-11-20 00:00:00+05:30,2377.45,2427.7,2375.0,2392.95,348453
2025-11-21 00:00:00+05:30,2353.55,2394.05,2314.4,2342.8,3880
2025-11-24 00:00:00+05:30,2322.05,2330.7,2300.95,2306.3,189812
2025-11-25 00:00:00+05:30,2349.95,2365.1,2293.2,2358.35,2080
2025-11-26 00:00:00+05:30,2358.4,2358.4,2311.0,2339.9,1643
2025-11-27 00:00:00+05:30,2321.75,2352.05,2315.05,2322.6,2558
2025-11-28 00:00:00+05:30,2334.15,2355.15,2300.8,2313.55,1840
2025-12-01 00:00:00+05:30,2310.45,2338.8,2302.5,2329.5,1761
2025-12-02 00:00:00+05:30,2301.25,2343.0,2281.05,2334.95,1631
2025-12-03 00:00:00+05:30,2334.0,2345.0,2300.85,2327.6,1945
2025-12-04 00:00:00+05:30,2323.55,2323.55,2285.7,2291.85,1047
2025-12-05 00:00:00+05:30,2291.9,2326.0,2285.45,2314.4,1120
2025-12-08 00:00:00+05:30,2312.4,2312.4,2250.35,2276.8,2850
2025-12-09 00:00:00+05:30,2251.1,2296.95,2239.25,2257.65,5080
2025-12-10 00:00:00+05:30,2241.25,2277.05,2224.0,2242.1,2516
2025-12-11 00:00:00+05:30,2232.8,2245.8,2222.65,2235.4,2304
2025-12-12 00:00:00+05:30,2226.05,2239.45,2213.8,2233.0,1497
