date,open,high,low,close,volume
2025-03-11 00:00:00+05:30,1264.55,1299.0,1244.4,1285.9,25015
2025-03-12 00:00:00+05:30,1286.0,1321.0,1282.5,1313.3,10768
2025-03-13 00:00:00+05:30,1323.95,1326.15,1275.45,1289.75,11629
2025-03-17 00:00:00+05:30,1299.0,1305.95,1287.0,1289.5,10223
2025-03-18 00:00:00+05:30,1299.75,1353.95,1288.0,1353.95,17470
2025-03-19 00:00:00+05:30,1379.05,1421.6,1377.8,1421.6,9165
2025-03-20 00:00:00+05:30,1452.0,1492.65,1441.55,1468.95,63613
2025-03-21 00:00:00+05:30,1518.55,1528.25,1469.35,1516.25,37441
2025-03-24 00:00:00+05:30,1544.95,1544.95,1471.25,1477.4,13394
2025-03-25 00:00:00+05:30,1479.0,1481.05,1408.0,1426.85,16898
2025-03-26 00:00:00+05:30,1446.95,1457.1,1410.0,1417.65,19506
2025-03-27 00:00:00+05:30,1402.6,1434.0,1380.0,1404.45,37778
2025-03-28 00:00:00+05:30,1433.65,1469.95,1407.0,1423.75,25597
2025-04-01 00:00:00+05:30,1429.95,1475.75,1429.25,1443.3,18129
2025-04-02 00:00:00+05:30,1447.15,1462.25,1422.0,1439.35,12458
2025-04-03 00:00:00+05:30,1455.0,1511.3,1378.05,1418.45,164190
2025-04-04 00:00:00+05:30,1433.6,1433.6,1347.55,1347.55,43747
2025-04-07 00:00:00+05:30,1212.8,1235.45,1212.8,1212.8,80523
2025-04-08 00:00:00+05:30,1236.25,1280.0,1183.6,1264.45,42406
2025-04-09 00:00:00+05:30,1240.2,1245.7,1157.0,1199.5,68975
2025-04-11 00:00:00+05:30,1235.05,1319.45,1223.5,1319.3,69299
2025-04-15 00:00:00+05:30,1349.8,1409.95,1327.35,1401.7,46873
2025-04-16 00:00:00+05:30,1420.0,1420.0,1363.3,1392.1,19221
2025-04-17 00:00:00+05:30,1394.05,1427.7,1390.0,1412.8,17305
2025-04-21 00:00:00+05:30,1429.95,1431.1,1387.2,1401.25,18264
2025-04-22 00:00:00+05:30,1401.25,1427.95,1389.55,1412.45,9313
2025-04-23 00:00:00+05:30,1424.85,1440.0,1384.55,1413.7,25399
2025-04-24 00:00:00+05:30,1409.5,1529.0,1408.1,1467.05,65717
2025-04-25 00:00:00+05:30,1466.95,1469.5,1375.2,1396.35,69604
2025-04-28 00:00:00+05:30,1405.0,1442.0,1385.85,1392.95,51183
2025-04-29 00:00:00+05:30,1420.0,1426.25,1359.0,1367.25,25150
2025-04-30 00:00:00+05:30,1250.0,1353.2,1250.0,1296.7,112112
2025-05-02 00:00:00+05:30,1294.95,1352.9,1284.45,1309.35,75405
2025-05-05 00:00:00+05:30,1300.4,1316.8,1291.0,1295.25,14993
2025-05-06 00:00:00+05:30,1282.15,1296.8,1227.0,1231.3,43347
2025-05-07 00:00:00+05:30,1191.5,1282.45,1191.5,1252.3,50708
2025-05-08 00:00:00+05:30,1269.9,1288.0,1226.6,1232.75,47282
2025-05-09 00:00:00+05:30,1190.85,1240.0,1190.85,1227.95,25499
2025-05-12 00:00:00+05:30,1275.0,1303.9,1253.4,1270.85,66493
2025-05-13 00:00:00+05:30,1289.95,1350.0,1273.5,1278.2,48592
2025-05-14 00:00:00+05:30,1297.65,1297.65,1252.05,1256.25,31328
2025-05-15 00:00:00+05:30,1269.25,1296.0,1242.95,1284.4,31511
2025-05-16 00:00:00+05:30,1275.85,1344.0,1275.85,1329.2,61857
2025-05-19 00:00:00+05:30,1335.0,1394.0,1320.5,1359.35,43700
2025-05-20 00:00:00+05:30,1369.95,1372.4,1316.05,1325.0,58440
2025-05-21 00:00:00+05:30,1328.05,1362.2,1320.05,1340.4,24706
2025-05-22 00:00:00+05:30,1341.9,1345.0,1298.45,1319.65,39814
2025-05-23 00:00:00+05:30,1320.3,1344.0,1314.0,1340.0,10259
2025-05-26 00:00:00+05:30,1359.85,1362.85,1323.1,1334.2,13499
2025-05-27 00:00:00+05:30,1340.0,1360.0,1320.1,1354.1,12892
2025-05-28 00:00:00+05:30,1358.0,1380.85,1331.45,1339.3,46140
2025-05-29 00:00:00+05:30,1341.0,1368.0,1321.0,1347.75,52602
2025-05-30 00:00:00+05:30,1370.55,1479.5,1350.0,1464.5,204639
2025-06-02 00:00:00+05:30,1473.7,1514.8,1440.6,1465.35,63367
2025-06-03 00:00:00+05:30,1465.25,1503.45,1453.6,1490.0,28730
2025-06-04 00:00:00+05:30,1490.05,1547.0,1482.5,1492.55,68891
2025-06-05 00:00:00+05:30,1487.1,1592.8,1487.1,1528.6,156042
2025-06-06 00:00:00+05:30,1541.05,1570.0,1496.45,1505.45,47701
2025-06-09 00:00:00+05:30,1502.4,1518.9,1480.1,1511.15,44776
2025-06-10 00:00:00+05:30,1517.3,1557.5,1509.0,1547.4,73808
2025-06-11 00:00:00+05:30,1557.65,1845.0,1546.55,1832.6,504599
2025-06-12 00:00:00+05:30,1830.45,1870.0,1768.75,1783.75,221931
2025-06-13 00:00:00+05:30,1700.05,1810.0,1700.05,1777.45,75533
2025-06-16 00:00:00+05:30,1782.05,1816.55,1732.05,1803.55,67699
2025-06-17 00:00:00+05:30,1809.65,1810.0,1712.6,1728.85,44169
2025-06-18 00:00:00+05:30,1723.95,1869.6,1699.55,1719.4,298672
2025-06-19 00:00:00+05:30,1729.55,1759.0,1671.0,1687.2,75844
2025-06-20 00:00:00+05:30,1698.35,1739.0,1670.65,1730.65,44794
2025-06-23 00:00:00+05:30,1713.35,1764.75,1706.05,1752.25,25656
2025-06-24 00:00:00+05:30,1765.2,1788.0,1725.0,1730.2,36668
2025-06-25 00:00:00+05:30,1733.95,1759.15,1713.45,1718.45,14613
2025-06-26 00:00:00+05:30,1715.95,1777.95,1603.55,1655.85,98522
2025-06-27 00:00:00+05:30,1667.95,1670.7,1633.15,1638.8,35075
2025-06-30 00:00:00+05:30,1641.4,1748.35,1636.6,1713.2,63728
2025-07-01 00:00:00+05:30,1718.95,1718.95,1656.8,1675.75,30906
2025-07-02 00:00:00+05:30,1675.8,1715.5,1651.1,1698.3,44725
2025-07-03 00:00:00+05:30,1689.85,1759.9,1681.6,1748.25,82796
2025-07-04 00:00:00+05:30,1763.95,1767.0,1710.0,1726.9,40649
2025-07-07 00:00:00+05:30,1724.95,1756.3,1695.0,1702.55,29083
2025-07-08 00:00:00+05:30,1708.5,1734.25,1646.3,1657.15,29358
2025-07-09 00:00:00+05:30,1660.0,1730.0,1656.15,1717.35,35271
2025-07-10 00:00:00+05:30,1717.35,1749.5,1685.0,1697.2,34421
2025-07-11 00:00:00+05:30,1710.0,1824.45,1710.0,1756.75,165797
2025-07-14 00:00:00+05:30,1775.15,1853.8,1740.0,1818.9,135215
2025-07-15 00:00:00+05:30,1821.5,1866.0,1806.3,1829.5,58086
2025-07-16 00:00:00+05:30,1822.9,1848.0,1801.4,1820.3,57470
2025-07-17 00:00:00+05:30,1826.0,1862.5,1811.6,1819.1,25055
2025-07-18 00:00:00+05:30,1824.85,1825.0,1765.0,1772.4,23480
2025-07-21 00:00:00+05:30,1784.25,1784.25,1712.8,1735.85,23012
2025-07-22 00:00:00+05:30,1759.95,1759.95,1699.85,1709.95,44617
2025-07-23 00:00:00+05:30,1714.4,1742.65,1686.0,1715.0,19128
2025-07-24 00:00:00+05:30,1706.05,1737.75,1695.0,1700.85,28591
2025-07-25 00:00:00+05:30,1685.1,1703.9,1666.0,1676.2,12047
2025-07-28 00:00:00+05:30,1678.0,1774.0,1675.0,1685.05,68750
2025-07-29 00:00:00+05:30,1688.05,1724.6,1672.75,1696.85,33702
2025-07-30 00:00:00+05:30,1714.35,1715.75,1681.0,1684.85,17153
2025-07-31 00:00:00+05:30,1668.8,1693.75,1653.5,1666.95,30312
2025-08-01 00:00:00+05:30,1668.5,1675.25,1598.8,1610.4,22991
2025-08-04 00:00:00+05:30,1610.0,1610.0,1543.9,1578.75,30672
2025-08-05 00:00:00+05:30,1581.15,1595.0,1538.1,1546.45,29031
2025-08-06 00:00:00+05:30,1515.25,1520.3,1466.0,1476.85,78822
2025-08-07 00:00:00+05:30,1469.95,1575.3,1456.8,1519.15,58525
2025-08-08 00:00:00+05:30,1529.9,1549.0,1449.5,1472.5,41548
2025-08-11 00:00:00+05:30,1472.5,1474.4,1411.6,1461.9,72286
2025-08-12 00:00:00+05:30,1461.95,1528.0,1460.9,1515.65,20444
2025-08-13 00:00:00+05:30,1516.65,1542.45,1496.0,1502.05,19991
2025-08-14 00:00:00+05:30,1502.05,1535.95,1498.25,1523.5,39208
2025-08-18 00:00:00+05:30,1546.95,1546.95,1504.05,1508.45,10969
2025-08-19 00:00:00+05:30,1500.05,1512.7,1485.2,1493.1,21320
2025-08-20 00:00:00+05:30,1493.35,1500.95,1476.0,1487.2,7151
2025-08-21 00:00:00+05:30,1478.15,1516.0,1442.95,1466.35,25894
2025-08-22 00:00:00+05:30,1455.0,1483.7,1454.05,1478.45,22944
2025-08-25 00:00:00+05:30,1489.9,1489.9,1441.7,1448.35,15866
2025-08-26 00:00:00+05:30,1446.4,1480.0,1418.0,1470.9,13148
2025-08-28 00:00:00+05:30,1477.0,1488.0,1421.0,1426.55,24093
2025-08-29 00:00:00+05:30,1431.9,1445.0,1423.65,1427.65,15269
2025-09-01 00:00:00+05:30,1421.3,1447.9,1411.7,1416.6,23863
2025-09-02 00:00:00+05:30,1418.95,1437.0,1412.0,1415.0,15549
2025-09-03 00:00:00+05:30,1414.45,1497.8,1414.45,1486.5,33529
2025-09-04 00:00:00+05:30,1490.15,1512.25,1473.0,1475.5,16477
2025-09-05 00:00:00+05:30,1479.9,1490.0,1458.55,1478.1,10671
2025-09-08 00:00:00+05:30,1485.45,1485.45,1452.2,1459.65,12787
2025-09-09 00:00:00+05:30,1462.0,1536.35,1462.0,1496.75,31015
2025-09-10 00:00:00+05:30,1497.65,1577.95,1497.65,1559.6,53121
2025-09-11 00:00:00+05:30,1570.1,1570.1,1520.0,1528.05,20203
2025-09-12 00:00:00+05:30,1529.85,1554.0,1514.75,1517.6,17756
2025-09-15 00:00:00+05:30,1528.35,1528.35,1504.05,1511.6,6969
2025-09-16 00:00:00+05:30,1515.05,1571.95,1515.05,1548.65,19106
2025-09-17 00:00:00+05:30,1562.0,1565.5,1541.85,1549.5,7795
2025-09-18 00:00:00+05:30,1551.05,1554.5,1515.35,1525.9,11146
2025-09-19 00:00:00+05:30,1525.05,1532.95,1500.5,1505.75,9213
2025-09-22 00:00:00+05:30,1505.75,1511.55,1477.3,1482.65,14605
2025-09-23 00:00:00+05:30,1475.05,1493.25,1474.0,1476.15,8833
2025-09-24 00:00:00+05:30,1465.0,1507.0,1456.0,1489.15,17486
2025-09-25 00:00:00+05:30,1488.1,1507.5,1470.05,1474.05,8396
2025-09-26 00:00:00+05:30,1441.95,1444.5,1325.1,1335.45,90879
2025-09-29 00:00:00+05:30,1350.1,1589.5,1350.1,1565.5,420842
2025-09-30 00:00:00+05:30,1530.55,1547.75,1500.5,1514.1,76856
2025-10-01 00:00:00+05:30,1505.55,1524.0,1465.45,1494.3,31445
2025-10-03 00:00:00+05:30,1514.45,1514.45,1451.05,1457.25,35151
2025-10-06 00:00:00+05:30,1458.5,1463.95,1425.05,1428.55,17807
2025-10-07 00:00:00+05:30,1434.95,1468.7,1415.0,1424.5,20106
2025-10-08 00:00:00+05:30,1426.0,1427.95,1390.0,1394.25,9380
2025-10-09 00:00:00+05:30,1415.75,1429.5,1393.25,1399.45,14267
2025-10-10 00:00:00+05:30,1411.05,1442.0,1397.55,1419.25,11499
2025-10-13 00:00:00+05:30,1400.0,1422.6,1386.05,1388.35,23684
2025-10-14 00:00:00+05:30,1406.8,1406.8,1365.0,1369.45,24849
2025-10-15 00:00:00+05:30,1369.5,1382.9,1350.35,1356.15,19829
2025-10-16 00:00:00+05:30,1356.3,1367.95,1345.65,1357.35,20000
2025-10-17 00:00:00+05:30,1357.95,1358.95,1325.05,1344.55,27817
2025-10-20 00:00:00+05:30,1345.05,1379.0,1332.0,1340.6,18712
2025-10-21 00:00:00+05:30,1350.3,1391.4,1350.0,1372.15,14997
2025-10-23 00:00:00+05:30,1379.55,1387.95,1352.0,1358.7,10989
2025-10-24 00:00:00+05:30,1364.35,1364.35,1322.4,1330.35,19704
2025-10-27 00:00:00+05:30,1348.35,1348.35,1291.2,1293.9,23105
2025-10-28 00:00:00+05:30,1298.0,1311.05,1291.0,1295.9,14808
2025-10-29 00:00:00+05:30,1306.45,1328.0,1290.45,1306.5,13951
2025-10-30 00:00:00+05:30,1316.95,1316.95,1290.0,1291.05,9953
2025-10-31 00:00:00+05:30,1290.85,1312.85,1275.95,1281.3,10989
2025-11-03 00:00:00+05:30,1287.05,1433.8,1284.0,1414.95,250837
2025-11-04 00:00:00+05:30,1405.3,1414.0,1361.0,1365.0,47187
2025-11-06 00:00:00+05:30,1351.7,1368.95,1341.65,1351.65,12579
2025-11-07 00:00:00+05:30,1345.3,1345.6,1318.0,1338.9,11576
2025-11-10 00:00:00+05:30,1338.9,1371.4,1325.4,1361.0,29007
2025-11-11 00:00:00+05:30,1367.85,1367.85,1326.0,1331.25,10328
2025-11-12 00:00:00+05:30,1330.25,1380.8,1330.25,1361.3,21613
2025-11-13 00:00:00+05:30,1355.6,1373.0,1342.0,1346.55,13272
2025-11-14 00:00:00+05:30,1346.55,1356.3,1340.0,1346.3,12275
2025-11-17 00:00:00+05:30,1347.0,1399.0,1346.55,1368.7,27631
2025-11-18 00:00:00+05:30,1360.2,1364.6,1338.0,1344.45,9891
2025-11-19 00:00:00+05:30,1356.95,1356.95,1325.6,1330.55,13764
2025-11-20 00:00:00+05:30,1335.5,1336.45,1317.55,1324.9,8999
2025-11-21 00:00:00+05:30,1332.25,1332.25,1305.25,1312.0,6221
2025-11-24 00:00:00+05:30,1305.65,1308.0,1272.05,1288.2,29267
2025-11-25 00:00:00+05:30,1285.25,1295.95,1265.05,1271.35,10712
2025-11-26 00:00:00+05:30,1272.05,1287.7,1258.0,1278.75,18436
2025-11-27 00:00:00+05:30,1278.75,1317.0,1275.0,1278.35,17173
2025-11-28 00:00:00+05:30,1277.05,1279.9,1231.0,1233.55,48519
2025-12-01 00:00:00+05:30,1240.1,1480.25,1226.15,1470.9,529201
2025-12-02 00:00:00+05:30,1492.95,1566.95,1467.8,1494.75,1360574
2025-12-03 00:00:00+05:30,1480.0,1480.0,1405.05,1415.15,185144
2025-12-04 00:00:00+05:30,1406.45,1434.95,1325.8,1331.35,111037
2025-12-05 00:00:00+05:30,1344.2,1403.05,1320.0,1360.1,211540
2025-12-08 00:00:00+05:30,1360.3,1360.4,1307.35,1313.45,71529
2025-12-09 00:00:00+05:30,1334.4,1343.95,1291.85,1322.0,40045
2025-12-10 00:00:00+05:30,1325.75,1377.4,1311.9,1333.25,68998
2025-12-11 00:00:00+05:30,1321.3,1345.95,1318.9,1335.7,17102
2025-12-12 00:00:00+05:30,1339.95,1349.95,1323.75,1341.7,16957
