date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2137.25,2190.0,2134.5,2142.3,8422
2024-12-17 00:00:00+05:30,2163.0,2163.0,2087.5,2105.95,8978
2024-12-18 00:00:00+05:30,2127.95,2127.95,2090.3,2100.2,2656
2024-12-19 00:00:00+05:30,2050.4,2092.5,2048.1,2073.15,6522
2024-12-20 00:00:00+05:30,2144.3,2144.3,2015.0,2032.55,5606
2024-12-23 00:00:00+05:30,2011.3,2028.2,1953.0,1964.5,11632
2024-12-24 00:00:00+05:30,2000.0,2004.25,1930.9,1984.8,9310
2024-12-26 00:00:00+05:30,2010.0,2010.0,1990.85,1999.9,1722
2024-12-27 00:00:00+05:30,1996.0,2007.6,1988.8,1990.9,2892
2024-12-30 00:00:00+05:30,2020.1,2020.1,1957.8,1972.7,3356
2024-12-31 00:00:00+05:30,1950.0,1993.5,1950.0,1971.7,3966
2025-01-01 00:00:00+05:30,1965.0,1990.7,1962.5,1967.7,1556
2025-01-02 00:00:00+05:30,1981.9,1986.2,1960.0,1970.15,1834
2025-01-03 00:00:00+05:30,1992.85,2009.0,1973.6,1981.7,3964
2025-01-06 00:00:00+05:30,2013.5,2013.5,1908.8,1928.6,7996
2025-01-07 00:00:00+05:30,1905.8,1965.9,1905.8,1952.3,2684
2025-01-08 00:00:00+05:30,1974.55,1987.5,1883.9,1920.8,8020
2025-01-09 00:00:00+05:30,1990.0,2066.7,1940.0,1971.35,34146
2025-01-10 00:00:00+05:30,1972.5,2125.0,1939.3,2073.5,42292
2025-01-13 00:00:00+05:30,2059.3,2059.3,1954.0,2006.6,18256
2025-01-14 00:00:00+05:30,2003.0,2019.15,1891.2,1989.45,34950
2025-01-15 00:00:00+05:30,2017.5,2033.5,1946.0,1996.2,15288
2025-01-16 00:00:00+05:30,1995.2,2015.95,1963.45,1983.5,14450
2025-01-17 00:00:00+05:30,1968.75,1999.2,1968.75,1987.4,5336
2025-01-20 00:00:00+05:30,1940.9,2015.25,1940.9,1975.1,7902
2025-01-21 00:00:00+05:30,1975.1,1991.6,1901.0,1912.3,4840
2025-01-22 00:00:00+05:30,1925.0,1925.0,1876.8,1911.35,4958
2025-01-23 00:00:00+05:30,1927.4,1927.4,1894.3,1903.7,3182
2025-01-24 00:00:00+05:30,1907.0,1907.0,1819.3,1825.4,21412
2025-01-27 00:00:00+05:30,1789.15,1805.0,1715.15,1761.1,9714
2025-01-28 00:00:00+05:30,1761.1,1787.65,1691.1,1757.6,12758
2025-01-29 00:00:00+05:30,1757.5,1780.0,1736.3,1763.1,13784
2025-01-30 00:00:00+05:30,1762.5,1875.0,1762.5,1819.85,19012
2025-01-31 00:00:00+05:30,1860.0,1860.0,1794.3,1831.5,9306
2025-02-01 00:00:00+05:30,1802.5,1862.5,1802.5,1828.65,8214
2025-02-03 00:00:00+05:30,1820.7,1852.2,1793.7,1810.7,10808
2025-02-04 00:00:00+05:30,1835.9,1849.35,1805.0,1837.1,11866
2025-02-05 00:00:00+05:30,1835.9,1912.3,1835.9,1905.95,4034
2025-02-06 00:00:00+05:30,1907.5,1907.5,1878.9,1885.0,3404
2025-02-07 00:00:00+05:30,1882.0,1886.75,1841.5,1851.0,7018
2025-02-10 00:00:00+05:30,1847.5,1880.5,1834.5,1852.4,4544
2025-02-11 00:00:00+05:30,1815.4,1850.9,1801.5,1825.8,10220
2025-02-12 00:00:00+05:30,1800.0,1813.9,1773.8,1806.1,7874
2025-02-13 00:00:00+05:30,1810.5,1829.0,1799.6,1811.3,5100
2025-02-14 00:00:00+05:30,1811.0,1831.35,1797.1,1811.7,2954
2025-02-17 00:00:00+05:30,1801.35,1822.1,1753.0,1813.55,11040
2025-02-18 00:00:00+05:30,1803.15,1875.6,1792.6,1860.3,8478
2025-02-19 00:00:00+05:30,1800.9,1910.0,1800.9,1896.8,18802
2025-02-20 00:00:00+05:30,1934.5,1948.8,1901.5,1930.3,17168
2025-02-21 00:00:00+05:30,1953.7,2030.5,1922.5,2002.6,18148
2025-02-24 00:00:00+05:30,2005.0,2017.8,1964.35,2003.6,33128
2025-02-25 00:00:00+05:30,2013.6,2037.5,1975.4,2019.9,17076
2025-02-27 00:00:00+05:30,2050.0,2069.9,1970.0,1994.0,20278
2025-02-28 00:00:00+05:30,1994.0,2016.35,1985.6,2000.6,8826
2025-03-03 00:00:00+05:30,2025.45,2090.0,1990.0,2069.3,48854
2025-03-04 00:00:00+05:30,2099.0,2125.5,2000.0,2030.2,28064
2025-03-05 00:00:00+05:30,1979.95,2026.65,1870.5,1894.85,37150
2025-03-06 00:00:00+05:30,1909.6,1909.6,1846.45,1852.65,8050
2025-03-07 00:00:00+05:30,1850.0,1877.0,1814.0,1867.9,7643
2025-03-10 00:00:00+05:30,1842.15,1868.7,1762.0,1798.75,13690
2025-03-11 00:00:00+05:30,1763.6,1808.0,1716.7,1734.0,11464
2025-03-12 00:00:00+05:30,1725.45,1754.85,1636.05,1648.75,11338
2025-03-13 00:00:00+05:30,1657.65,1712.15,1586.05,1696.85,27891
2025-03-17 00:00:00+05:30,1675.55,1713.0,1646.65,1704.15,13707
2025-03-18 00:00:00+05:30,1705.0,1731.15,1687.25,1700.9,6625
2025-03-19 00:00:00+05:30,1708.0,1716.35,1680.0,1704.25,9649
2025-03-20 00:00:00+05:30,1724.95,1743.55,1686.35,1735.55,11181
2025-03-21 00:00:00+05:30,1715.6,1791.45,1715.6,1776.65,14864
2025-03-24 00:00:00+05:30,1721.05,1821.0,1721.05,1806.7,8194
2025-03-25 00:00:00+05:30,1808.05,1860.0,1771.6,1847.8,4762
2025-03-26 00:00:00+05:30,1847.85,1856.0,1798.35,1835.1,8636
2025-03-27 00:00:00+05:30,1849.95,1895.0,1809.8,1868.7,18589
2025-03-28 00:00:00+05:30,1869.7,1950.0,1854.45,1912.75,3436
2025-04-01 00:00:00+05:30,1887.9,1898.1,1817.05,1833.85,6885
2025-04-02 00:00:00+05:30,1828.25,1902.0,1814.8,1881.7,3551
2025-04-03 00:00:00+05:30,1869.95,1883.9,1831.0,1836.5,2969
2025-04-04 00:00:00+05:30,1806.55,1831.3,1778.2,1794.15,7265
2025-04-07 00:00:00+05:30,1635.2,1814.65,1624.0,1776.7,16807
2025-04-08 00:00:00+05:30,1848.95,1848.95,1778.5,1794.9,3569
2025-04-09 00:00:00+05:30,1784.1,1815.95,1758.35,1770.75,1602
2025-04-11 00:00:00+05:30,1829.75,1834.3,1740.0,1804.55,12759
2025-04-15 00:00:00+05:30,1841.0,1841.0,1765.7,1772.0,9574
2025-04-16 00:00:00+05:30,1788.95,1789.0,1717.0,1733.95,8476
2025-04-17 00:00:00+05:30,1755.0,1755.0,1711.0,1737.8,7484
2025-04-21 00:00:00+05:30,1721.55,1760.0,1717.0,1747.05,6606
2025-04-22 00:00:00+05:30,1759.95,1781.1,1734.0,1762.1,16183
2025-04-23 00:00:00+05:30,1767.95,1798.9,1763.0,1783.45,4970
2025-04-24 00:00:00+05:30,1783.1,1796.0,1756.95,1760.5,5908
2025-04-25 00:00:00+05:30,1731.05,1768.1,1711.05,1757.95,1863
2025-04-28 00:00:00+05:30,1779.95,1779.95,1713.5,1735.95,1058
2025-04-29 00:00:00+05:30,1730.0,1745.5,1693.0,1697.85,4438
2025-04-30 00:00:00+05:30,1690.0,1725.3,1656.0,1705.1,4029
2025-05-02 00:00:00+05:30,1700.0,1730.0,1673.2,1713.85,5709
2025-05-05 00:00:00+05:30,1744.95,1753.95,1713.35,1745.15,2410
2025-05-06 00:00:00+05:30,1734.3,1735.55,1702.3,1705.4,652
2025-05-07 00:00:00+05:30,1640.0,1716.9,1640.0,1700.7,1857
2025-05-08 00:00:00+05:30,1724.1,1724.1,1677.1,1683.95,2678
2025-05-09 00:00:00+05:30,1636.75,1708.1,1636.75,1679.85,8290
2025-05-12 00:00:00+05:30,1723.8,1741.0,1703.35,1712.85,1846
2025-05-13 00:00:00+05:30,1719.9,1765.0,1719.9,1756.6,1989
2025-05-14 00:00:00+05:30,1781.0,1791.0,1763.25,1788.5,1956
2025-05-15 00:00:00+05:30,1789.95,1813.0,1763.65,1793.6,7919
2025-05-16 00:00:00+05:30,1809.7,1823.1,1772.45,1813.2,1547
2025-05-19 00:00:00+05:30,1816.05,1854.85,1814.7,1832.3,2412
2025-05-20 00:00:00+05:30,1825.0,1846.35,1800.0,1817.25,9594
2025-05-21 00:00:00+05:30,1800.05,1860.9,1800.05,1830.9,3451
2025-05-22 00:00:00+05:30,1827.15,1848.0,1822.5,1844.75,3084
2025-05-23 00:00:00+05:30,1839.95,1890.0,1838.7,1884.2,14748
2025-05-26 00:00:00+05:30,1890.65,1924.25,1866.35,1917.45,7118
2025-05-27 00:00:00+05:30,1900.05,1970.0,1900.05,1937.7,2342
2025-05-28 00:00:00+05:30,1960.0,1968.0,1886.05,1894.25,4572
2025-05-29 00:00:00+05:30,1886.05,1908.0,1858.7,1876.6,1761
2025-05-30 00:00:00+05:30,1880.55,1908.0,1861.0,1874.25,1009
2025-06-02 00:00:00+05:30,1860.05,1989.6,1860.05,1969.35,19237
2025-06-03 00:00:00+05:30,1969.15,1992.0,1938.4,1962.4,4373
2025-06-04 00:00:00+05:30,1955.0,1984.7,1930.0,1967.15,3311
2025-06-05 00:00:00+05:30,1950.05,1985.0,1950.0,1973.85,1073
2025-06-06 00:00:00+05:30,1979.0,2004.0,1965.9,1978.95,6973
2025-06-09 00:00:00+05:30,1976.05,1995.15,1964.85,1984.2,4101
2025-06-10 00:00:00+05:30,1975.05,1992.0,1972.4,1986.05,814
2025-06-11 00:00:00+05:30,1982.05,2043.15,1973.95,2025.25,10705
2025-06-12 00:00:00+05:30,2043.15,2073.4,2009.65,2044.5,3072
2025-06-13 00:00:00+05:30,1950.0,2026.5,1950.0,2014.2,11918
2025-06-16 00:00:00+05:30,2010.0,2151.0,2010.0,2104.0,32700
2025-06-17 00:00:00+05:30,2081.0,2110.0,2072.05,2084.1,4899
2025-06-18 00:00:00+05:30,2050.0,2130.9,2050.0,2081.8,2029
2025-06-19 00:00:00+05:30,2128.3,2128.3,2027.9,2045.0,206064
2025-06-20 00:00:00+05:30,2048.5,2094.45,2038.2,2067.55,5339
2025-06-23 00:00:00+05:30,2038.45,2112.0,2038.45,2096.1,9182
2025-06-24 00:00:00+05:30,2108.0,2130.75,2068.95,2080.75,4230
2025-06-25 00:00:00+05:30,2070.8,2089.3,2050.75,2069.75,2496
2025-06-26 00:00:00+05:30,2089.6,2089.6,2055.2,2073.65,2586
2025-06-27 00:00:00+05:30,2072.05,2137.45,2023.3,2073.0,28064
2025-06-30 00:00:00+05:30,2083.35,2189.2,2073.0,2161.1,9024
2025-07-01 00:00:00+05:30,2065.2,2170.45,2065.2,2105.5,11057
2025-07-02 00:00:00+05:30,2102.45,2110.0,2034.05,2100.8,2460
2025-07-03 00:00:00+05:30,2088.85,2115.0,2081.45,2100.05,2280
2025-07-04 00:00:00+05:30,2120.6,2130.55,2095.6,2106.1,3197
2025-07-07 00:00:00+05:30,2100.8,2126.0,2085.9,2101.9,2012
2025-07-08 00:00:00+05:30,2099.05,2116.0,2063.8,2082.3,1729
2025-07-09 00:00:00+05:30,2087.7,2110.0,2077.55,2100.0,3196
2025-07-10 00:00:00+05:30,2100.05,2137.05,2100.0,2121.9,2770
2025-07-11 00:00:00+05:30,2199.55,2250.0,2189.2,2211.45,95754
2025-07-14 00:00:00+05:30,2232.55,2598.2,2221.25,2546.35,155643
2025-07-15 00:00:00+05:30,2509.95,2537.7,2434.9,2454.6,48619
2025-07-16 00:00:00+05:30,2478.4,2532.85,2456.7,2505.0,34858
2025-07-17 00:00:00+05:30,2504.2,2629.45,2502.0,2588.05,57159
2025-07-18 00:00:00+05:30,2586.0,2692.0,2574.1,2618.15,54997
2025-07-21 00:00:00+05:30,2644.3,2644.3,2564.5,2619.9,9992
2025-07-22 00:00:00+05:30,2591.55,2686.3,2591.55,2643.35,8949
2025-07-23 00:00:00+05:30,2695.35,2695.4,2616.0,2684.6,5670
2025-07-24 00:00:00+05:30,2699.95,2699.95,2592.15,2629.7,6500
2025-07-25 00:00:00+05:30,2629.7,2642.05,2587.85,2597.05,4340
2025-07-28 00:00:00+05:30,2597.05,2681.3,2588.95,2644.1,18742
2025-07-29 00:00:00+05:30,2640.0,2694.75,2630.0,2685.65,10699
2025-07-30 00:00:00+05:30,2688.5,2728.85,2656.75,2672.35,5837
2025-07-31 00:00:00+05:30,2623.55,2695.6,2608.4,2646.2,12322
2025-08-01 00:00:00+05:30,2600.65,2639.5,2572.5,2598.0,9746
2025-08-04 00:00:00+05:30,2999.8,2999.8,2598.0,2647.75,4926
2025-08-05 00:00:00+05:30,2663.95,2683.05,2627.35,2638.65,1818
2025-08-06 00:00:00+05:30,2600.05,2638.65,2584.8,2627.35,7995
2025-08-07 00:00:00+05:30,2624.95,2624.95,2574.25,2595.4,2618
2025-08-08 00:00:00+05:30,2659.1,2659.1,2539.0,2583.25,5538
2025-08-11 00:00:00+05:30,2584.05,2714.35,2584.05,2694.2,11719
2025-08-12 00:00:00+05:30,2690.0,2782.35,2680.9,2755.35,20338
2025-08-13 00:00:00+05:30,2755.0,2797.0,2750.6,2765.75,5948
2025-08-14 00:00:00+05:30,2769.85,2769.85,2670.05,2706.55,7734
2025-08-18 00:00:00+05:30,2779.95,2848.0,2726.25,2789.85,10146
2025-08-19 00:00:00+05:30,2812.2,2833.95,2760.0,2823.5,8914
2025-08-20 00:00:00+05:30,2823.45,2842.95,2788.0,2794.1,9204
2025-08-21 00:00:00+05:30,2814.9,2838.5,2784.65,2812.75,3041
2025-08-22 00:00:00+05:30,2810.5,2820.0,2780.05,2803.95,7722
2025-08-25 00:00:00+05:30,2817.95,2846.0,2790.0,2802.45,4628
2025-08-26 00:00:00+05:30,2842.75,2842.75,2753.6,2805.55,3274
2025-08-28 00:00:00+05:30,2753.35,2793.0,2739.05,2766.0,7491
2025-08-29 00:00:00+05:30,2760.65,2835.0,2760.1,2797.75,9392
2025-09-01 00:00:00+05:30,2798.9,2944.05,2798.9,2923.35,21427
2025-09-02 00:00:00+05:30,2923.3,2964.55,2900.0,2935.55,8547
2025-09-03 00:00:00+05:30,2901.95,2931.0,2873.5,2924.85,3469
2025-09-04 00:00:00+05:30,2939.4,2979.0,2881.05,2953.2,5732
2025-09-05 00:00:00+05:30,2955.0,2977.95,2934.55,2943.55,2234
2025-09-08 00:00:00+05:30,2919.95,2970.55,2906.5,2952.95,3709
2025-09-09 00:00:00+05:30,2983.75,2985.35,2905.35,2925.15,2881
2025-09-10 00:00:00+05:30,2976.75,2976.75,2901.0,2930.45,2795
2025-09-11 00:00:00+05:30,2930.45,2954.05,2910.05,2947.2,1959
2025-09-12 00:00:00+05:30,2987.9,3004.0,2952.9,2977.5,2953
2025-09-15 00:00:00+05:30,2980.0,3066.85,2954.4,3041.8,11006
2025-09-16 00:00:00+05:30,3030.05,3074.95,3016.55,3058.5,4984
2025-09-17 00:00:00+05:30,3046.6,3062.5,3030.3,3056.85,1268
2025-09-18 00:00:00+05:30,3049.05,3095.0,3036.15,3063.1,3452
2025-09-19 00:00:00+05:30,3077.35,3081.1,3016.0,3040.15,2167
2025-09-22 00:00:00+05:30,3060.0,3091.85,3021.65,3034.9,2855
2025-09-23 00:00:00+05:30,3055.85,3055.85,2959.15,2973.1,7055
2025-09-24 00:00:00+05:30,2973.0,2973.05,2850.0,2880.3,21064
2025-09-25 00:00:00+05:30,2867.05,2885.55,2838.05,2875.9,3291
2025-09-26 00:00:00+05:30,2918.95,2924.85,2829.05,2868.05,8462
2025-09-29 00:00:00+05:30,2849.95,2849.95,2725.0,2808.85,23386
2025-09-30 00:00:00+05:30,2780.05,2914.05,2780.05,2824.8,8118
2025-10-01 00:00:00+05:30,2800.05,2897.45,2778.6,2883.35,2621
2025-10-03 00:00:00+05:30,3001.85,3001.85,2847.9,2877.0,1309
2025-10-06 00:00:00+05:30,2867.95,2935.9,2820.0,2922.5,9552
2025-10-07 00:00:00+05:30,2920.2,3031.0,2898.0,2915.8,10389
2025-10-08 00:00:00+05:30,2919.5,3017.25,2919.45,2984.8,8106
2025-10-09 00:00:00+05:30,2955.5,2988.95,2931.15,2949.75,2162
2025-10-10 00:00:00+05:30,3049.95,3049.95,2922.9,2955.65,1642
2025-10-13 00:00:00+05:30,2946.05,3020.0,2902.85,2932.8,6901
2025-10-14 00:00:00+05:30,3040.0,3323.85,3026.55,3155.0,318326
2025-10-15 00:00:00+05:30,3170.0,3218.1,3100.0,3128.65,35414
2025-10-16 00:00:00+05:30,3149.2,3149.25,3052.9,3102.95,5769
2025-10-17 00:00:00+05:30,3105.5,3214.6,3100.6,3120.9,20488
2025-10-20 00:00:00+05:30,3152.0,3230.95,3128.0,3200.05,19156
2025-10-21 00:00:00+05:30,3247.95,3247.95,3167.65,3186.8,2186
2025-10-23 00:00:00+05:30,3200.0,3200.0,3085.0,3104.55,8210
2025-10-24 00:00:00+05:30,3100.0,3120.8,3040.6,3115.4,5732
2025-10-27 00:00:00+05:30,3126.3,3238.0,3125.0,3226.8,23814
2025-10-28 00:00:00+05:30,3229.25,3229.25,3169.85,3188.25,9340
2025-10-29 00:00:00+05:30,3130.75,3144.6,3043.55,3081.45,18011
2025-10-30 00:00:00+05:30,3089.05,3160.7,3086.9,3138.4,4002
