date,open,high,low,close,volume
2025-04-22 00:00:00+05:30,221.75,226.55,220.25,224.45,338079
2025-04-23 00:00:00+05:30,226.95,229.9,218.5,225.5,255245
2025-04-24 00:00:00+05:30,223.55,227.45,223.55,224.1,217431
2025-04-25 00:00:00+05:30,224.3,226.0,212.2,213.45,291404
2025-04-28 00:00:00+05:30,213.95,221.0,213.45,218.05,112607
2025-04-29 00:00:00+05:30,219.25,222.7,216.55,218.3,85514
2025-04-30 00:00:00+05:30,218.65,219.0,212.0,212.9,82126
2025-05-02 00:00:00+05:30,212.6,218.8,212.6,213.1,126364
2025-05-05 00:00:00+05:30,215.0,217.95,211.0,217.3,97478
2025-05-06 00:00:00+05:30,217.95,218.25,206.75,207.4,186677
2025-05-07 00:00:00+05:30,202.15,212.6,202.15,212.0,573199
2025-05-08 00:00:00+05:30,213.0,214.2,202.5,204.55,141254
2025-05-09 00:00:00+05:30,198.95,206.2,197.7,205.15,128045
2025-05-12 00:00:00+05:30,214.55,226.75,212.65,225.15,332535
2025-05-13 00:00:00+05:30,226.9,226.95,221.15,221.85,1545080
2025-05-14 00:00:00+05:30,223.7,232.8,222.45,231.95,860247
2025-05-15 00:00:00+05:30,232.95,233.9,226.6,227.8,666298
2025-05-16 00:00:00+05:30,228.15,230.95,225.5,226.2,518139
2025-05-19 00:00:00+05:30,224.7,231.45,224.7,227.0,554614
2025-05-20 00:00:00+05:30,228.8,231.9,224.7,225.1,652520
2025-05-21 00:00:00+05:30,225.85,230.5,222.8,229.4,1138657
2025-05-22 00:00:00+05:30,229.4,229.4,224.55,226.4,205848
2025-05-23 00:00:00+05:30,227.15,239.95,225.6,238.0,1263664
2025-05-26 00:00:00+05:30,242.4,245.5,240.4,243.85,461160
2025-05-27 00:00:00+05:30,244.1,247.65,244.1,245.0,608547
2025-05-28 00:00:00+05:30,251.3,258.0,246.9,248.5,975790
2025-05-29 00:00:00+05:30,251.95,256.45,247.2,251.2,861268
2025-05-30 00:00:00+05:30,252.05,253.25,246.3,247.4,206781
2025-06-02 00:00:00+05:30,246.0,253.55,243.0,252.3,262138
2025-06-03 00:00:00+05:30,255.0,257.4,247.85,248.5,275391
2025-06-04 00:00:00+05:30,249.2,254.25,247.45,253.05,475536
2025-06-05 00:00:00+05:30,254.3,255.7,249.65,254.05,302237
2025-06-06 00:00:00+05:30,255.6,261.6,254.9,255.95,1357530
2025-06-09 00:00:00+05:30,259.0,261.05,256.5,258.95,304144
2025-06-10 00:00:00+05:30,261.0,265.25,260.75,263.85,2430498
2025-06-11 00:00:00+05:30,264.6,267.1,258.0,259.6,789919
2025-06-12 00:00:00+05:30,261.6,262.95,254.1,254.65,601977
2025-06-13 00:00:00+05:30,249.55,256.9,248.9,253.9,250001
2025-06-16 00:00:00+05:30,252.55,263.95,246.55,263.0,695155
2025-06-17 00:00:00+05:30,261.9,262.1,252.15,252.75,415090
2025-06-18 00:00:00+05:30,252.75,255.75,251.25,253.5,193765
2025-06-19 00:00:00+05:30,253.5,253.6,243.0,244.7,191196
2025-06-20 00:00:00+05:30,244.95,249.45,243.55,248.55,403797
2025-06-23 00:00:00+05:30,244.75,253.35,244.05,251.45,156396
2025-06-24 00:00:00+05:30,255.0,261.6,253.65,257.15,164041
2025-06-25 00:00:00+05:30,258.15,260.5,255.8,259.2,136628
2025-06-26 00:00:00+05:30,261.1,273.2,257.7,272.05,517306
2025-06-27 00:00:00+05:30,275.75,281.2,274.5,276.1,665701
2025-06-30 00:00:00+05:30,278.5,285.95,276.05,279.35,1459196
2025-07-01 00:00:00+05:30,280.9,286.0,275.55,283.6,640667
2025-07-02 00:00:00+05:30,282.0,285.0,278.25,283.6,450890
2025-07-03 00:00:00+05:30,284.65,287.5,279.8,280.6,233400
2025-07-04 00:00:00+05:30,280.6,282.35,275.05,277.15,193293
2025-07-07 00:00:00+05:30,276.45,277.15,273.0,274.3,193469
2025-07-08 00:00:00+05:30,271.85,276.45,270.65,273.7,107907
2025-07-09 00:00:00+05:30,279.25,281.05,260.45,264.7,545259
2025-07-10 00:00:00+05:30,264.75,266.95,263.0,265.1,125706
2025-07-11 00:00:00+05:30,263.75,267.9,261.5,263.3,340009
2025-07-14 00:00:00+05:30,263.0,264.95,259.35,263.4,188360
2025-07-15 00:00:00+05:30,264.0,265.8,261.2,262.05,94924
2025-07-16 00:00:00+05:30,261.8,266.65,260.0,263.75,318315
2025-07-17 00:00:00+05:30,264.75,268.15,263.3,267.65,297181
2025-07-18 00:00:00+05:30,267.3,271.7,266.75,269.7,437261
2025-07-21 00:00:00+05:30,270.05,275.9,268.75,273.9,214158
2025-07-22 00:00:00+05:30,274.55,281.75,271.3,271.85,428113
2025-07-23 00:00:00+05:30,273.95,279.9,272.0,275.9,267475
2025-07-24 00:00:00+05:30,276.65,279.3,273.05,273.6,104420
2025-07-25 00:00:00+05:30,272.4,272.4,255.8,258.85,207561
2025-07-28 00:00:00+05:30,257.65,259.0,247.45,248.1,217359
2025-07-29 00:00:00+05:30,248.1,260.45,245.35,258.45,255195
2025-07-30 00:00:00+05:30,259.3,262.25,253.7,258.95,385536
2025-07-31 00:00:00+05:30,251.2,256.25,241.8,243.35,745474
2025-08-01 00:00:00+05:30,243.25,245.55,236.0,237.35,454893
2025-08-04 00:00:00+05:30,235.2,245.2,234.2,244.3,231948
2025-08-05 00:00:00+05:30,242.65,251.9,241.35,246.7,924637
2025-08-06 00:00:00+05:30,247.0,248.3,242.75,244.95,146197
2025-08-07 00:00:00+05:30,243.25,245.35,236.25,241.2,604844
2025-08-08 00:00:00+05:30,242.3,243.1,235.3,237.3,257061
2025-08-11 00:00:00+05:30,237.55,239.0,234.0,238.2,133060
2025-08-12 00:00:00+05:30,240.95,241.0,236.35,239.2,276085
2025-08-13 00:00:00+05:30,239.2,243.55,239.2,242.2,118932
2025-08-14 00:00:00+05:30,242.9,243.0,238.9,240.1,118291
2025-08-18 00:00:00+05:30,242.7,244.6,239.05,240.9,78279
2025-08-19 00:00:00+05:30,243.0,243.25,238.1,242.15,88456
2025-08-20 00:00:00+05:30,244.35,244.35,239.4,240.6,84078
2025-08-21 00:00:00+05:30,242.4,242.6,239.1,239.85,117244
2025-08-22 00:00:00+05:30,239.4,240.1,236.55,237.75,138591
2025-08-25 00:00:00+05:30,238.1,239.75,235.25,236.3,65362
2025-08-26 00:00:00+05:30,234.7,237.5,229.65,230.5,223387
2025-08-28 00:00:00+05:30,230.7,232.0,226.7,230.75,87392
2025-08-29 00:00:00+05:30,230.85,231.75,227.5,229.8,59279
2025-09-01 00:00:00+05:30,226.25,233.85,226.25,232.7,297215
2025-09-02 00:00:00+05:30,232.9,241.15,232.15,237.75,141821
2025-09-03 00:00:00+05:30,239.3,250.8,238.5,248.0,260444
2025-09-04 00:00:00+05:30,249.55,251.2,242.05,242.85,146567
2025-09-05 00:00:00+05:30,240.15,245.5,240.15,244.2,62546
2025-09-08 00:00:00+05:30,244.35,250.45,241.55,245.0,112176
2025-09-09 00:00:00+05:30,245.8,246.15,242.0,244.3,57235
2025-09-10 00:00:00+05:30,244.4,249.25,243.9,245.15,677991
2025-09-11 00:00:00+05:30,242.95,256.0,242.95,248.55,514023
2025-09-12 00:00:00+05:30,252.4,283.6,251.0,280.2,3023837
2025-09-15 00:00:00+05:30,280.2,286.9,278.25,280.25,1111632
2025-09-16 00:00:00+05:30,280.05,294.2,279.4,289.45,1065066
2025-09-17 00:00:00+05:30,288.3,291.9,283.3,284.55,694968
2025-09-18 00:00:00+05:30,286.9,286.9,279.15,280.1,215357
2025-09-19 00:00:00+05:30,279.15,284.4,276.55,282.6,232255
2025-09-22 00:00:00+05:30,282.95,305.2,282.0,296.35,1950226
2025-09-23 00:00:00+05:30,297.45,312.15,293.45,307.45,1342293
2025-09-24 00:00:00+05:30,307.5,314.0,305.45,308.35,1121310
2025-09-25 00:00:00+05:30,314.95,330.8,314.05,328.1,3111275
2025-09-26 00:00:00+05:30,327.0,327.15,310.2,311.95,876200
2025-09-29 00:00:00+05:30,316.8,326.15,310.45,319.55,891288
2025-09-30 00:00:00+05:30,324.35,336.4,322.8,329.4,2358504
2025-10-01 00:00:00+05:30,329.8,339.9,322.6,335.2,831861
2025-10-03 00:00:00+05:30,338.45,343.7,334.9,338.1,783023
2025-10-06 00:00:00+05:30,344.7,347.0,335.35,338.15,559683
2025-10-07 00:00:00+05:30,339.0,348.8,332.0,332.7,1118057
2025-10-08 00:00:00+05:30,332.75,343.9,331.8,342.15,987236
2025-10-09 00:00:00+05:30,342.15,365.5,341.35,364.15,2511198
2025-10-10 00:00:00+05:30,363.8,365.0,341.15,344.5,1559246
2025-10-13 00:00:00+05:30,345.3,348.0,337.55,340.75,622353
2025-10-14 00:00:00+05:30,346.0,353.25,328.9,330.1,650257
2025-10-15 00:00:00+05:30,333.65,343.25,330.25,341.9,556274
2025-10-16 00:00:00+05:30,344.6,347.0,340.5,342.45,531065
2025-10-17 00:00:00+05:30,342.25,347.0,337.8,342.05,605198
2025-10-20 00:00:00+05:30,344.5,349.6,336.05,344.95,1541049
2025-10-21 00:00:00+05:30,347.65,350.45,344.25,346.0,167560
2025-10-23 00:00:00+05:30,347.6,347.6,329.25,330.7,406870
2025-10-24 00:00:00+05:30,330.8,344.85,330.8,343.05,981687
2025-10-27 00:00:00+05:30,346.5,352.9,345.35,348.45,645348
2025-10-28 00:00:00+05:30,349.1,350.45,341.45,342.25,451348
2025-10-29 00:00:00+05:30,344.9,355.0,344.0,351.65,666144
2025-10-30 00:00:00+05:30,351.65,352.95,345.1,348.25,283896
2025-10-31 00:00:00+05:30,348.25,350.0,338.9,340.25,258203
2025-11-03 00:00:00+05:30,341.1,346.5,339.45,341.5,332053
2025-11-04 00:00:00+05:30,341.5,343.0,331.0,332.5,194242
2025-11-06 00:00:00+05:30,333.35,334.15,321.2,322.3,508270
2025-11-07 00:00:00+05:30,319.95,335.2,318.0,333.05,489846
2025-11-10 00:00:00+05:30,334.6,342.7,332.3,337.95,459407
2025-11-11 00:00:00+05:30,340.0,365.0,339.7,360.05,3013494
2025-11-12 00:00:00+05:30,360.05,360.15,338.6,339.7,1106207
2025-11-13 00:00:00+05:30,342.3,347.5,333.65,336.9,1250632
2025-11-14 00:00:00+05:30,337.5,338.8,332.0,335.2,322889
2025-11-17 00:00:00+05:30,337.45,340.75,332.5,338.55,385298
2025-11-18 00:00:00+05:30,337.6,337.6,327.4,330.65,425871
2025-11-19 00:00:00+05:30,331.2,332.6,326.85,327.6,330140
2025-11-20 00:00:00+05:30,329.8,333.1,323.3,327.05,202148
2025-11-21 00:00:00+05:30,324.9,326.95,312.15,313.9,254887
2025-11-24 00:00:00+05:30,315.95,319.4,308.6,312.85,277154
2025-11-25 00:00:00+05:30,316.4,323.7,312.85,320.35,295421
2025-11-26 00:00:00+05:30,325.0,330.9,322.75,329.2,681197
2025-11-27 00:00:00+05:30,331.05,334.3,324.4,325.9,384531
2025-11-28 00:00:00+05:30,325.8,332.0,321.9,327.0,383770
2025-12-01 00:00:00+05:30,333.95,343.85,331.3,339.25,1351236
2025-12-02 00:00:00+05:30,339.9,340.35,335.2,338.5,233640
2025-12-03 00:00:00+05:30,342.8,345.7,336.5,339.0,458366
2025-12-04 00:00:00+05:30,341.95,368.0,341.95,365.4,3093884
2025-12-05 00:00:00+05:30,362.9,374.15,356.25,372.2,2461380
2025-12-08 00:00:00+05:30,371.7,378.45,361.15,363.85,2005610
2025-12-09 00:00:00+05:30,362.0,366.0,349.4,362.9,1393862
2025-12-10 00:00:00+05:30,362.05,371.65,357.3,359.35,932051
2025-12-11 00:00:00+05:30,361.15,364.4,351.9,356.95,1008271
2025-12-12 00:00:00+05:30,363.0,384.8,362.5,382.25,2336683
