date,open,high,low,close,volume
2025-01-22 00:00:00+05:30,1147.05,1149.0,1062.75,1077.4,315785
2025-01-23 00:00:00+05:30,1060.75,1094.75,1054.5,1082.75,28792
2025-01-24 00:00:00+05:30,1076.5,1108.75,1076.5,1098.6,31974
2025-01-27 00:00:00+05:30,1102.8,1136.1,1088.0,1102.75,103313
2025-01-28 00:00:00+05:30,1107.05,1150.0,1100.0,1130.85,23370
2025-01-29 00:00:00+05:30,1120.0,1145.0,1102.75,1134.0,34475
2025-01-30 00:00:00+05:30,1137.05,1174.45,1133.0,1161.6,31130
2025-01-31 00:00:00+05:30,1168.95,1234.95,1159.2,1204.05,86338
2025-02-01 00:00:00+05:30,1229.85,1291.85,1172.25,1280.0,56232
2025-02-03 00:00:00+05:30,1245.6,1303.9,1238.0,1297.5,24475
2025-02-04 00:00:00+05:30,1288.95,1297.0,1270.35,1285.15,42483
2025-02-05 00:00:00+05:30,1280.05,1303.45,1265.15,1268.4,16877
2025-02-06 00:00:00+05:30,1256.0,1266.25,1193.5,1198.4,57740
2025-02-07 00:00:00+05:30,1199.2,1241.95,1199.2,1238.25,41941
2025-02-10 00:00:00+05:30,1245.0,1245.0,1170.7,1175.0,22115
2025-02-11 00:00:00+05:30,1194.9,1194.9,1149.2,1170.8,19132
2025-02-12 00:00:00+05:30,1160.05,1202.1,1150.4,1173.1,56580
2025-02-13 00:00:00+05:30,1173.15,1192.5,1165.9,1173.5,50885
2025-02-14 00:00:00+05:30,1174.15,1184.9,1137.7,1152.25,40784
2025-02-17 00:00:00+05:30,1135.2,1171.45,1123.2,1168.5,14291
2025-02-18 00:00:00+05:30,1168.5,1180.0,1150.0,1162.35,62825
2025-02-19 00:00:00+05:30,1162.0,1199.0,1150.0,1181.65,14881
2025-02-20 00:00:00+05:30,1181.65,1200.0,1170.0,1192.6,5869
2025-02-21 00:00:00+05:30,1192.55,1221.95,1188.4,1215.6,130341
2025-02-24 00:00:00+05:30,1191.8,1215.15,1183.7,1195.2,24967
2025-02-25 00:00:00+05:30,1195.4,1213.6,1183.5,1195.95,22129
2025-02-27 00:00:00+05:30,1209.7,1215.0,1174.8,1196.6,167730
2025-02-28 00:00:00+05:30,1171.75,1194.0,1120.35,1131.95,41266
2025-03-03 00:00:00+05:30,1131.95,1165.5,1100.5,1119.15,31587
2025-03-04 00:00:00+05:30,1119.15,1133.8,1088.8,1117.7,16725
2025-03-05 00:00:00+05:30,1110.05,1158.9,1110.05,1154.55,15355
2025-03-06 00:00:00+05:30,1150.05,1172.8,1130.0,1138.05,48322
2025-03-07 00:00:00+05:30,1132.65,1149.4,1104.05,1112.5,16333
2025-03-10 00:00:00+05:30,1112.55,1124.2,1073.0,1076.6,16570
2025-03-11 00:00:00+05:30,1073.0,1149.0,1068.9,1131.75,82118
2025-03-12 00:00:00+05:30,1131.65,1134.5,1078.0,1081.15,36146
2025-03-13 00:00:00+05:30,1081.9,1090.15,1049.9,1053.5,15263
2025-03-17 00:00:00+05:30,1055.0,1074.95,1036.0,1063.5,11899
2025-03-18 00:00:00+05:30,1072.0,1116.75,1060.85,1112.3,24615
2025-03-19 00:00:00+05:30,1112.9,1189.9,1112.85,1177.25,81164
2025-03-20 00:00:00+05:30,1180.0,1237.55,1180.0,1194.2,66490
2025-03-21 00:00:00+05:30,1180.0,1224.35,1164.95,1179.2,47731
2025-03-24 00:00:00+05:30,1193.95,1240.0,1191.0,1217.15,61280
2025-03-25 00:00:00+05:30,1220.05,1250.1,1199.15,1209.75,35449
2025-03-26 00:00:00+05:30,1210.65,1253.25,1190.2,1195.7,39440
2025-03-27 00:00:00+05:30,1196.5,1254.4,1189.4,1236.45,19702
2025-03-28 00:00:00+05:30,1236.5,1245.0,1191.8,1196.75,23294
2025-04-01 00:00:00+05:30,1200.05,1201.75,1147.3,1157.7,59173
2025-04-02 00:00:00+05:30,1174.0,1223.0,1154.4,1218.8,88688
2025-04-03 00:00:00+05:30,1181.35,1232.0,1174.6,1217.9,38262
2025-04-04 00:00:00+05:30,1200.55,1221.6,1160.1,1179.9,25632
2025-04-07 00:00:00+05:30,1066.0,1142.5,1066.0,1107.7,23396
2025-04-08 00:00:00+05:30,1144.95,1149.0,1111.45,1133.6,63477
2025-04-09 00:00:00+05:30,1144.35,1144.35,1094.55,1111.65,33164
2025-04-11 00:00:00+05:30,1110.0,1143.85,1104.0,1122.2,51798
2025-04-15 00:00:00+05:30,1169.8,1217.9,1144.5,1214.75,68719
2025-04-16 00:00:00+05:30,1230.15,1254.8,1224.75,1240.6,64907
2025-04-17 00:00:00+05:30,1240.6,1262.35,1224.65,1235.8,25533
2025-04-21 00:00:00+05:30,1240.05,1308.15,1238.8,1294.55,32295
2025-04-22 00:00:00+05:30,1300.0,1339.3,1285.9,1314.0,49429
2025-04-23 00:00:00+05:30,1334.0,1369.9,1325.65,1366.0,72009
2025-04-24 00:00:00+05:30,1370.0,1379.0,1307.45,1320.35,55165
2025-04-25 00:00:00+05:30,1346.85,1390.0,1292.65,1303.3,281531
2025-04-28 00:00:00+05:30,1311.3,1332.75,1274.95,1310.4,34195
2025-04-29 00:00:00+05:30,1316.0,1320.85,1284.0,1287.35,32605
2025-04-30 00:00:00+05:30,1310.1,1362.6,1310.0,1329.1,188792
2025-05-02 00:00:00+05:30,1310.15,1382.0,1310.15,1341.05,38554
2025-05-05 00:00:00+05:30,1350.0,1357.6,1318.0,1333.15,17811
2025-05-06 00:00:00+05:30,1333.15,1345.7,1287.75,1297.95,25358
2025-05-07 00:00:00+05:30,1260.25,1305.55,1260.25,1301.8,28876
2025-05-08 00:00:00+05:30,1308.3,1315.1,1272.0,1284.9,17535
2025-05-09 00:00:00+05:30,1251.0,1270.45,1224.55,1236.05,19962
2025-05-12 00:00:00+05:30,1304.65,1310.1,1281.0,1306.1,33935
2025-05-13 00:00:00+05:30,1300.05,1313.55,1263.0,1273.2,53121
2025-05-14 00:00:00+05:30,1256.75,1329.0,1256.75,1317.45,39902
2025-05-15 00:00:00+05:30,1321.4,1378.0,1305.5,1370.8,86497
2025-05-16 00:00:00+05:30,1371.1,1412.1,1353.9,1394.75,54687
2025-05-19 00:00:00+05:30,1398.75,1432.2,1380.0,1421.95,29815
2025-05-20 00:00:00+05:30,1434.75,1434.75,1375.9,1381.45,14028
2025-05-21 00:00:00+05:30,1381.5,1423.2,1378.85,1407.35,34062
2025-05-22 00:00:00+05:30,1417.95,1420.1,1382.7,1409.35,21791
2025-05-23 00:00:00+05:30,1409.35,1425.5,1407.3,1412.6,511752
2025-05-26 00:00:00+05:30,1419.35,1470.0,1411.9,1439.35,54235
2025-05-27 00:00:00+05:30,1439.7,1469.0,1425.1,1452.9,55269
2025-05-28 00:00:00+05:30,1460.55,1483.3,1455.0,1466.25,23998
2025-05-29 00:00:00+05:30,1453.05,1473.45,1432.45,1455.6,25599
2025-05-30 00:00:00+05:30,1453.05,1461.8,1419.9,1423.25,12086
2025-06-02 00:00:00+05:30,1410.25,1444.4,1410.25,1433.7,9833
2025-06-03 00:00:00+05:30,1460.0,1474.2,1440.3,1447.55,21289
2025-06-04 00:00:00+05:30,1472.0,1472.0,1434.5,1443.15,32214
2025-06-05 00:00:00+05:30,1455.0,1479.8,1451.3,1461.9,24364
2025-06-06 00:00:00+05:30,1462.05,1529.9,1462.05,1515.75,93488
2025-06-09 00:00:00+05:30,1534.25,1534.25,1501.0,1512.1,28324
2025-06-10 00:00:00+05:30,1505.05,1517.2,1462.95,1467.0,55404
2025-06-11 00:00:00+05:30,1473.35,1490.0,1461.4,1476.15,21107
2025-06-12 00:00:00+05:30,1471.35,1475.45,1445.85,1449.1,22323
2025-06-13 00:00:00+05:30,1444.7,1458.65,1420.2,1453.1,15640
2025-06-16 00:00:00+05:30,1453.65,1474.7,1435.1,1466.9,20287
2025-06-17 00:00:00+05:30,1489.4,1504.05,1443.25,1446.25,48035
2025-06-18 00:00:00+05:30,1445.0,1468.6,1434.1,1442.95,16314
2025-06-19 00:00:00+05:30,1442.95,1467.9,1420.0,1423.65,14803
2025-06-20 00:00:00+05:30,1443.7,1496.0,1427.65,1491.85,24214
2025-06-23 00:00:00+05:30,1460.3,1494.25,1460.3,1472.65,18142
2025-06-24 00:00:00+05:30,1494.6,1510.0,1466.7,1470.9,20165
2025-06-25 00:00:00+05:30,1484.15,1495.55,1448.0,1457.85,24632
2025-06-26 00:00:00+05:30,1476.2,1476.2,1420.0,1440.8,37392
2025-06-27 00:00:00+05:30,1451.75,1451.75,1416.6,1422.0,20093
2025-06-30 00:00:00+05:30,1422.05,1430.15,1382.6,1384.55,39598
2025-07-01 00:00:00+05:30,1395.0,1396.05,1363.45,1391.0,33477
2025-07-02 00:00:00+05:30,1398.75,1406.8,1380.6,1399.2,20774
2025-07-03 00:00:00+05:30,1390.75,1405.2,1366.0,1368.9,34827
2025-07-04 00:00:00+05:30,1370.0,1380.9,1354.3,1367.35,15831
2025-07-07 00:00:00+05:30,1360.85,1383.3,1359.5,1377.5,8581
2025-07-08 00:00:00+05:30,1389.25,1390.0,1352.15,1374.85,24720
2025-07-09 00:00:00+05:30,1362.2,1397.3,1361.0,1391.25,19634
2025-07-10 00:00:00+05:30,1385.0,1413.95,1385.0,1411.3,29155
2025-07-11 00:00:00+05:30,1411.0,1421.65,1394.85,1400.15,21723
2025-07-14 00:00:00+05:30,1396.95,1422.0,1386.5,1419.9,30337
2025-07-15 00:00:00+05:30,1433.85,1440.0,1418.85,1432.7,36827
2025-07-16 00:00:00+05:30,1432.7,1449.0,1432.7,1440.65,14365
2025-07-17 00:00:00+05:30,1443.0,1455.0,1435.0,1440.05,14489
2025-07-18 00:00:00+05:30,1439.05,1458.0,1439.05,1444.35,12861
2025-07-21 00:00:00+05:30,1431.15,1451.45,1431.15,1448.5,6179
2025-07-22 00:00:00+05:30,1448.5,1459.35,1434.9,1443.1,6637
2025-07-23 00:00:00+05:30,1424.75,1424.75,1330.55,1333.45,1763026
2025-07-24 00:00:00+05:30,1340.85,1340.85,1305.0,1326.25,43531
2025-07-25 00:00:00+05:30,1320.5,1320.5,1275.0,1279.3,54172
2025-07-28 00:00:00+05:30,1279.25,1280.15,1191.35,1201.4,168156
2025-07-29 00:00:00+05:30,1211.0,1255.2,1211.0,1246.7,80819
2025-07-30 00:00:00+05:30,1249.95,1255.0,1232.8,1237.95,33985
2025-07-31 00:00:00+05:30,1223.7,1251.45,1216.45,1231.7,21090
2025-08-01 00:00:00+05:30,1226.75,1241.45,1200.0,1206.2,39103
2025-08-04 00:00:00+05:30,1217.95,1246.95,1206.2,1243.9,26332
2025-08-05 00:00:00+05:30,1248.25,1248.25,1223.0,1233.65,14830
2025-08-06 00:00:00+05:30,1240.15,1245.6,1209.6,1226.75,10406
2025-08-07 00:00:00+05:30,1206.15,1234.8,1201.4,1222.65,19745
2025-08-08 00:00:00+05:30,1222.65,1231.05,1199.0,1203.15,32426
2025-08-11 00:00:00+05:30,1203.7,1227.7,1199.0,1224.4,17526
2025-08-12 00:00:00+05:30,1233.55,1233.55,1211.0,1213.6,86471
2025-08-13 00:00:00+05:30,1220.15,1230.8,1215.0,1225.9,12887
2025-08-14 00:00:00+05:30,1234.95,1239.0,1229.0,1232.9,16790
2025-08-18 00:00:00+05:30,1234.0,1269.9,1234.0,1246.85,135352
2025-08-19 00:00:00+05:30,1250.6,1259.75,1226.5,1257.6,14709
2025-08-20 00:00:00+05:30,1260.0,1302.3,1254.75,1299.35,21722
2025-08-21 00:00:00+05:30,1312.3,1327.5,1290.85,1293.05,41539
2025-08-22 00:00:00+05:30,1298.45,1301.15,1259.45,1261.95,14885
2025-08-25 00:00:00+05:30,1262.2,1284.35,1262.0,1264.05,91463
2025-08-26 00:00:00+05:30,1269.45,1269.45,1228.8,1235.75,14013
2025-08-28 00:00:00+05:30,1235.8,1247.55,1206.0,1209.25,17893
2025-08-29 00:00:00+05:30,1200.0,1215.95,1182.25,1193.35,21299
2025-09-01 00:00:00+05:30,1182.0,1211.05,1182.0,1207.75,20872
2025-09-02 00:00:00+05:30,1210.25,1216.45,1189.2,1193.7,28916
2025-09-03 00:00:00+05:30,1204.95,1204.95,1192.25,1200.8,12347
2025-09-04 00:00:00+05:30,1234.8,1234.8,1184.95,1193.0,16903
2025-09-05 00:00:00+05:30,1193.0,1206.95,1168.65,1175.0,23546
2025-09-08 00:00:00+05:30,1195.85,1195.85,1177.75,1181.15,17758
2025-09-09 00:00:00+05:30,1181.1,1184.1,1170.7,1172.3,9379
2025-09-10 00:00:00+05:30,1172.85,1192.75,1172.85,1181.8,12743
2025-09-11 00:00:00+05:30,1182.85,1187.55,1173.0,1179.25,21648
2025-09-12 00:00:00+05:30,1210.05,1234.95,1159.9,1168.05,166709
2025-09-15 00:00:00+05:30,1170.55,1201.15,1159.4,1187.4,35571
2025-09-16 00:00:00+05:30,1193.7,1211.35,1182.25,1200.45,22437
2025-09-17 00:00:00+05:30,1206.0,1209.8,1194.0,1204.85,76117
2025-09-18 00:00:00+05:30,1200.0,1216.0,1198.0,1204.4,211142
2025-09-19 00:00:00+05:30,1205.05,1223.0,1200.0,1215.45,24276
2025-09-22 00:00:00+05:30,1217.05,1228.95,1206.65,1211.75,18509
2025-09-23 00:00:00+05:30,1223.95,1223.95,1195.0,1205.45,18441
2025-09-24 00:00:00+05:30,1200.15,1206.0,1175.05,1178.6,29837
2025-09-25 00:00:00+05:30,1179.0,1181.0,1145.45,1149.35,25249
2025-09-26 00:00:00+05:30,1149.4,1157.2,1136.9,1140.85,19885
2025-09-29 00:00:00+05:30,1152.05,1157.0,1140.0,1154.0,9891
2025-09-30 00:00:00+05:30,1157.6,1165.95,1129.0,1136.4,11849
2025-10-01 00:00:00+05:30,1148.55,1160.55,1135.9,1139.9,30955
2025-10-03 00:00:00+05:30,1141.55,1144.7,1108.3,1113.05,59529
2025-10-06 00:00:00+05:30,1115.55,1122.55,1105.5,1115.55,26921
2025-10-07 00:00:00+05:30,1124.35,1152.8,1099.25,1145.45,87015
2025-10-08 00:00:00+05:30,1154.95,1159.3,1125.7,1129.0,372141
2025-10-09 00:00:00+05:30,1139.95,1141.4,1116.0,1128.05,43521
2025-10-10 00:00:00+05:30,1129.4,1160.8,1121.9,1154.7,45947
2025-10-13 00:00:00+05:30,1157.15,1157.35,1140.25,1154.55,9519
2025-10-14 00:00:00+05:30,1167.95,1167.95,1134.7,1141.1,47930
2025-10-15 00:00:00+05:30,1163.2,1187.3,1145.65,1172.15,48143
2025-10-16 00:00:00+05:30,1178.85,1196.85,1175.3,1194.65,59694
2025-10-17 00:00:00+05:30,1194.65,1195.6,1178.2,1186.6,16108
2025-10-20 00:00:00+05:30,1175.55,1193.3,1174.45,1185.85,14533
2025-10-21 00:00:00+05:30,1195.0,1195.85,1180.0,1184.0,6818
2025-10-23 00:00:00+05:30,1190.05,1195.75,1172.0,1175.3,26703
2025-10-24 00:00:00+05:30,1178.45,1199.55,1168.2,1172.9,36677
2025-10-27 00:00:00+05:30,1176.65,1189.5,1174.0,1176.6,23070
2025-10-28 00:00:00+05:30,1185.05,1185.05,1164.0,1169.8,13717
2025-10-29 00:00:00+05:30,1178.55,1190.0,1167.3,1178.6,41159
2025-10-30 00:00:00+05:30,1184.1,1189.8,1167.25,1172.1,9470
2025-10-31 00:00:00+05:30,1201.05,1214.5,1184.95,1197.5,246477
2025-11-03 00:00:00+05:30,1200.0,1240.0,1196.9,1236.6,73607
2025-11-04 00:00:00+05:30,1243.35,1243.8,1220.2,1222.4,56282
2025-11-06 00:00:00+05:30,1225.7,1237.7,1214.6,1232.25,31829
2025-11-07 00:00:00+05:30,1230.05,1233.05,1200.0,1228.25,13339
2025-11-10 00:00:00+05:30,1225.95,1232.0,1203.8,1205.65,21116
2025-11-11 00:00:00+05:30,1224.1,1225.95,1196.1,1220.6,15713
2025-11-12 00:00:00+05:30,1222.85,1242.6,1213.05,1216.85,17157
2025-11-13 00:00:00+05:30,1216.05,1233.8,1215.5,1216.55,800202
2025-11-14 00:00:00+05:30,1215.35,1216.9,1201.55,1209.05,7773
2025-11-17 00:00:00+05:30,1211.15,1222.5,1210.8,1221.4,358230
2025-11-18 00:00:00+05:30,1221.7,1232.15,1189.0,1191.7,29370
2025-11-19 00:00:00+05:30,1195.0,1206.0,1177.1,1202.1,21893
2025-11-20 00:00:00+05:30,1205.05,1205.55,1192.0,1202.3,20517
2025-11-21 00:00:00+05:30,1204.2,1204.2,1162.0,1176.45,239847
2025-11-24 00:00:00+05:30,1180.0,1180.05,1155.3,1160.35,29589
2025-11-25 00:00:00+05:30,1155.15,1175.5,1155.15,1159.6,129636
2025-11-26 00:00:00+05:30,1159.85,1171.7,1158.25,1163.45,17133
2025-11-27 00:00:00+05:30,1164.2,1169.15,1151.2,1156.35,6810
2025-11-28 00:00:00+05:30,1165.1,1179.5,1145.9,1148.05,44252
2025-12-01 00:00:00+05:30,1157.0,1157.0,1126.0,1128.0,15573
2025-12-02 00:00:00+05:30,1127.95,1130.0,1115.0,1120.3,9828
2025-12-03 00:00:00+05:30,1119.0,1124.85,1100.0,1103.7,21470
2025-12-04 00:00:00+05:30,1103.75,1119.7,1094.65,1108.35,1134906
2025-12-05 00:00:00+05:30,1109.4,1124.5,1102.6,1111.65,14868
2025-12-08 00:00:00+05:30,1111.85,1113.05,1066.35,1072.05,37855
2025-12-09 00:00:00+05:30,1072.0,1079.4,1055.8,1076.45,59974
2025-12-10 00:00:00+05:30,1076.7,1097.0,1064.5,1078.75,151559
2025-12-11 00:00:00+05:30,1061.55,1085.95,1061.55,1080.5,49909
2025-12-12 00:00:00+05:30,1083.95,1096.0,1080.5,1090.9,35659
