date,open,high,low,close,volume
2025-10-16 00:00:00+05:30,636.15,694.95,636.15,688.4,981782
2025-10-17 00:00:00+05:30,677.0,702.9,672.6,693.0,407904
2025-10-20 00:00:00+05:30,689.7,730.45,683.5,722.1,222452
2025-10-21 00:00:00+05:30,735.95,790.0,725.05,767.05,208416
2025-10-23 00:00:00+05:30,770.0,773.75,713.75,733.05,560582
2025-10-24 00:00:00+05:30,737.05,744.25,693.6,706.15,299965
2025-10-27 00:00:00+05:30,705.9,749.4,705.9,734.0,270295
2025-10-28 00:00:00+05:30,748.8,766.0,731.25,736.3,189807
2025-10-29 00:00:00+05:30,743.3,743.3,700.45,706.95,115135
2025-10-30 00:00:00+05:30,710.0,720.25,677.05,707.75,298198
2025-10-31 00:00:00+05:30,717.7,722.45,686.5,691.55,163287
2025-11-03 00:00:00+05:30,702.95,702.95,686.45,691.0,58783
2025-11-04 00:00:00+05:30,691.65,708.2,661.25,667.55,141681
2025-11-06 00:00:00+05:30,666.5,666.5,582.35,634.65,16398951
2025-11-07 00:00:00+05:30,631.65,662.9,624.75,654.7,364190
2025-11-10 00:00:00+05:30,655.15,655.2,615.0,625.1,374439
2025-11-11 00:00:00+05:30,637.05,663.9,625.1,659.95,402618
2025-11-12 00:00:00+05:30,659.05,659.05,624.35,629.05,328602
2025-11-13 00:00:00+05:30,640.4,659.85,623.0,639.5,2646577
2025-11-14 00:00:00+05:30,639.6,662.4,623.0,650.25,398244
2025-11-17 00:00:00+05:30,655.0,656.05,638.0,648.9,202524
2025-11-18 00:00:00+05:30,647.85,679.6,646.05,668.45,570775
2025-11-19 00:00:00+05:30,675.0,687.65,663.8,684.85,426634
2025-11-20 00:00:00+05:30,685.1,703.0,670.4,699.15,196438
2025-11-21 00:00:00+05:30,694.9,712.5,686.7,695.2,314361
2025-11-24 00:00:00+05:30,699.55,701.0,666.0,671.55,130104
2025-11-25 00:00:00+05:30,675.25,687.05,668.0,685.45,79462
2025-11-26 00:00:00+05:30,684.0,699.0,670.2,692.45,180915
2025-11-27 00:00:00+05:30,693.45,718.3,693.45,710.9,134450
2025-11-28 00:00:00+05:30,714.0,721.0,692.15,718.5,176177
2025-12-01 00:00:00+05:30,718.5,724.9,701.7,708.25,185590
2025-12-02 00:00:00+05:30,709.0,709.0,680.05,684.85,104423
2025-12-03 00:00:00+05:30,687.75,691.65,667.2,680.4,66961
2025-12-04 00:00:00+05:30,685.85,696.25,661.4,670.25,110612
2025-12-05 00:00:00+05:30,672.3,680.65,663.25,674.45,51086
2025-12-08 00:00:00+05:30,676.65,683.95,661.55,678.9,127770
2025-12-09 00:00:00+05:30,674.0,674.0,638.3,649.0,213738
2025-12-10 00:00:00+05:30,652.2,661.5,637.0,643.95,157553
2025-12-11 00:00:00+05:30,640.6,659.5,639.9,644.55,98162
2025-12-12 00:00:00+05:30,648.75,659.35,642.1,645.6,34927
