date,open,high,low,close,volume
2025-09-08 00:00:00+05:30,4904.35,4971.9,4852.1,4925.6,5909
2025-09-09 00:00:00+05:30,4879.25,4979.7,4879.25,4916.3,1088
2025-09-10 00:00:00+05:30,4974.0,4974.0,4881.1,4911.65,1744
2025-09-11 00:00:00+05:30,4912.05,4914.45,4801.6,4812.15,1783
2025-09-12 00:00:00+05:30,4808.0,4853.15,4803.25,4821.9,2571
2025-09-15 00:00:00+05:30,4810.0,4846.7,4804.05,4826.55,719
2025-09-16 00:00:00+05:30,4822.05,4880.35,4788.05,4795.35,781
2025-09-17 00:00:00+05:30,4796.05,4821.9,4744.5,4785.05,670
2025-09-18 00:00:00+05:30,4799.0,4820.0,4751.0,4776.35,1275
2025-09-19 00:00:00+05:30,4800.0,4863.0,4752.0,4819.5,1511
2025-09-22 00:00:00+05:30,4811.05,4854.5,4730.8,4740.5,710
2025-09-23 00:00:00+05:30,4703.95,4785.0,4703.95,4735.45,661
2025-09-24 00:00:00+05:30,4732.0,4760.0,4714.2,4749.75,302
2025-09-25 00:00:00+05:30,4723.4,4777.45,4723.4,4766.15,887
2025-09-26 00:00:00+05:30,4726.0,4756.0,4670.45,4711.0,558
2025-09-29 00:00:00+05:30,4819.95,4819.95,4617.55,4632.4,1780
2025-09-30 00:00:00+05:30,4700.0,4730.0,4638.95,4713.7,1106
2025-10-01 00:00:00+05:30,4725.05,4776.1,4694.9,4772.75,5628
2025-10-03 00:00:00+05:30,4820.0,4955.0,4820.0,4876.6,5565
2025-10-06 00:00:00+05:30,4899.95,4929.0,4864.0,4901.75,1315
2025-10-07 00:00:00+05:30,4919.45,4919.45,4859.55,4887.4,613
2025-10-08 00:00:00+05:30,4900.55,4900.55,4801.0,4866.1,1124
2025-10-09 00:00:00+05:30,4869.95,4928.95,4851.0,4894.2,1523
2025-10-10 00:00:00+05:30,4936.0,4936.0,4849.5,4859.1,3071
2025-10-13 00:00:00+05:30,4868.55,4868.55,4742.5,4807.0,3073
2025-10-14 00:00:00+05:30,4777.05,5077.0,4777.05,5010.75,2465
2025-10-15 00:00:00+05:30,2395.85,2395.85,2276.1,2276.1,2724
2025-10-16 00:00:00+05:30,2309.0,2310.5,2200.0,2226.85,3154
2025-10-17 00:00:00+05:30,2226.85,2261.0,2202.0,2217.2,1214
2025-10-20 00:00:00+05:30,2280.0,2280.0,2196.0,2217.55,644
2025-10-21 00:00:00+05:30,2190.0,2267.0,2170.0,2238.15,980
2025-10-23 00:00:00+05:30,2270.0,2274.0,2200.0,2210.7,1561
2025-10-24 00:00:00+05:30,2236.0,2236.0,2175.1,2204.8,640
2025-10-27 00:00:00+05:30,2195.0,2242.5,2160.0,2175.65,870
2025-10-28 00:00:00+05:30,2197.0,2205.0,2140.0,2165.25,1056
2025-10-29 00:00:00+05:30,2170.0,2185.0,2090.0,2154.25,1962
2025-10-30 00:00:00+05:30,2175.0,2185.0,2131.0,2155.6,1063
2025-10-31 00:00:00+05:30,2189.0,2205.0,2125.0,2144.2,2866
2025-11-03 00:00:00+05:30,2140.0,2140.0,2120.0,2127.85,1691
2025-11-04 00:00:00+05:30,2133.2,2140.0,2111.3,2118.9,826
2025-11-06 00:00:00+05:30,2111.05,2118.85,2092.7,2099.85,1365
2025-11-07 00:00:00+05:30,2139.2,2139.2,2051.75,2078.35,1223
2025-11-10 00:00:00+05:30,2104.65,2104.65,2065.5,2073.4,906
2025-11-11 00:00:00+05:30,2062.2,2073.85,2048.0,2055.15,984
2025-11-12 00:00:00+05:30,2051.0,2070.0,2043.95,2048.95,2019
2025-11-13 00:00:00+05:30,2050.0,2065.3,2045.0,2048.5,729
2025-11-14 00:00:00+05:30,2041.0,2062.3,2037.75,2045.1,2208
2025-11-17 00:00:00+05:30,2060.95,2244.7,2050.0,2065.2,37508
2025-11-18 00:00:00+05:30,2067.0,2067.0,1974.0,1977.55,10522
2025-11-19 00:00:00+05:30,1976.55,2000.65,1965.85,1977.65,3348
2025-11-20 00:00:00+05:30,1978.1,1995.0,1975.0,1984.7,1504
2025-11-21 00:00:00+05:30,1994.95,1994.95,1958.05,1961.5,1531
2025-11-24 00:00:00+05:30,1961.5,1980.05,1924.75,1959.45,2568
2025-11-25 00:00:00+05:30,1960.1,1971.1,1942.0,1952.65,1053
2025-11-26 00:00:00+05:30,1946.0,1959.4,1938.0,1949.5,2637
2025-11-27 00:00:00+05:30,1953.1,1953.1,1929.0,1940.95,891
2025-11-28 00:00:00+05:30,1958.95,1958.95,1911.2,1915.35,2321
2025-12-01 00:00:00+05:30,1915.4,1960.9,1915.4,1946.15,3092
2025-12-02 00:00:00+05:30,1962.05,1962.05,1935.05,1948.05,1882
2025-12-03 00:00:00+05:30,1933.95,1956.85,1922.0,1937.75,998
2025-12-04 00:00:00+05:30,1969.25,1969.25,1885.7,1891.9,1888
2025-12-05 00:00:00+05:30,1899.0,1900.0,1861.05,1877.25,3034
2025-12-08 00:00:00+05:30,1864.05,1881.7,1796.05,1809.9,2518
2025-12-09 00:00:00+05:30,1800.05,1826.2,1784.9,1812.1,109151
2025-12-10 00:00:00+05:30,1847.75,1860.0,1791.95,1805.0,5531
2025-12-11 00:00:00+05:30,1805.55,1812.7,1788.7,1805.55,650
2025-12-12 00:00:00+05:30,1807.15,1827.9,1807.15,1821.25,3431
