date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,712.65,720.0,690.0,698.75,44544
2025-05-02 00:00:00+05:30,699.5,717.15,698.75,702.95,37248
2025-05-05 00:00:00+05:30,703.25,708.8,695.8,700.65,13953
2025-05-06 00:00:00+05:30,701.35,720.0,685.45,691.15,48545
2025-05-07 00:00:00+05:30,661.15,727.9,658.0,724.6,96496
2025-05-08 00:00:00+05:30,723.0,731.0,696.9,700.9,17344
2025-05-09 00:00:00+05:30,682.35,698.85,677.5,694.65,23636
2025-05-12 00:00:00+05:30,709.85,733.0,709.85,730.4,26242
2025-05-13 00:00:00+05:30,739.05,752.0,730.35,732.9,36992
2025-05-14 00:00:00+05:30,736.05,754.2,733.5,736.95,32617
2025-05-15 00:00:00+05:30,739.0,819.35,739.0,803.65,448049
2025-05-16 00:00:00+05:30,807.4,807.4,785.45,800.75,102643
2025-05-19 00:00:00+05:30,816.75,843.0,808.1,816.4,192309
2025-05-20 00:00:00+05:30,819.75,825.0,779.15,784.35,65544
2025-05-21 00:00:00+05:30,784.85,812.45,771.2,798.1,71651
2025-05-22 00:00:00+05:30,790.85,816.5,790.85,813.95,50347
2025-05-23 00:00:00+05:30,817.6,825.85,810.75,815.1,61054
2025-05-26 00:00:00+05:30,817.8,875.0,808.05,861.25,161343
2025-05-27 00:00:00+05:30,895.95,927.0,854.2,862.3,966949
2025-05-28 00:00:00+05:30,862.9,879.5,858.25,875.1,138537
2025-05-29 00:00:00+05:30,877.1,877.1,860.0,864.85,83319
2025-05-30 00:00:00+05:30,862.55,866.85,827.05,833.05,89227
2025-06-02 00:00:00+05:30,833.1,864.95,830.0,863.3,93953
2025-06-03 00:00:00+05:30,868.65,875.7,854.0,870.25,98135
2025-06-04 00:00:00+05:30,874.5,885.55,863.75,880.45,50914
2025-06-05 00:00:00+05:30,897.85,899.0,866.0,871.8,48333
2025-06-06 00:00:00+05:30,876.3,894.1,869.15,889.05,111058
2025-06-09 00:00:00+05:30,899.85,933.45,899.85,921.3,153545
2025-06-10 00:00:00+05:30,925.95,932.0,907.0,911.4,40755
2025-06-11 00:00:00+05:30,918.2,927.05,903.15,913.65,31715
2025-06-12 00:00:00+05:30,915.0,915.0,875.6,886.8,42118
2025-06-13 00:00:00+05:30,855.9,881.5,848.2,875.65,50773
2025-06-16 00:00:00+05:30,877.5,910.0,870.0,900.75,111822
2025-06-17 00:00:00+05:30,905.1,905.1,883.0,892.5,16851
2025-06-18 00:00:00+05:30,881.2,902.9,881.2,894.25,39558
2025-06-19 00:00:00+05:30,895.0,901.0,875.05,889.35,21649
2025-06-20 00:00:00+05:30,889.0,899.65,880.15,896.7,27601
2025-06-23 00:00:00+05:30,866.3,890.95,866.3,883.5,17385
2025-06-24 00:00:00+05:30,894.35,904.0,886.0,888.3,14617
2025-06-25 00:00:00+05:30,906.5,938.0,906.5,926.1,185020
2025-06-26 00:00:00+05:30,928.8,947.3,923.45,934.65,60851
2025-06-27 00:00:00+05:30,934.65,939.0,902.95,906.25,52769
2025-06-30 00:00:00+05:30,913.0,925.25,911.7,918.55,25957
2025-07-01 00:00:00+05:30,916.05,920.2,903.75,910.25,27833
2025-07-02 00:00:00+05:30,906.2,916.7,898.25,902.95,28106
2025-07-03 00:00:00+05:30,903.35,913.5,892.75,899.4,15297
2025-07-04 00:00:00+05:30,901.0,906.2,893.1,899.05,11198
2025-07-07 00:00:00+05:30,893.45,900.8,883.4,887.55,25969
2025-07-08 00:00:00+05:30,887.55,899.0,876.1,877.95,10094
2025-07-09 00:00:00+05:30,878.05,904.95,878.05,897.55,12839
2025-07-10 00:00:00+05:30,898.05,913.45,890.1,894.3,26176
2025-07-11 00:00:00+05:30,891.05,894.0,861.8,864.45,39484
2025-07-14 00:00:00+05:30,873.95,880.0,865.1,870.75,14947
2025-07-15 00:00:00+05:30,884.8,886.95,866.7,878.4,10090
2025-07-16 00:00:00+05:30,865.0,887.55,865.0,882.1,16169
2025-07-17 00:00:00+05:30,885.0,891.35,877.6,879.25,9947
2025-07-18 00:00:00+05:30,887.95,887.95,865.5,875.1,7593
2025-07-21 00:00:00+05:30,875.0,882.5,873.0,876.1,15125
2025-07-22 00:00:00+05:30,876.65,887.75,866.05,868.05,16184
2025-07-23 00:00:00+05:30,870.65,874.0,852.0,856.9,17103
2025-07-24 00:00:00+05:30,856.15,886.95,856.15,876.25,33320
2025-07-25 00:00:00+05:30,873.05,877.05,857.1,860.3,12108
2025-07-28 00:00:00+05:30,858.0,873.0,851.15,863.6,16800
2025-07-29 00:00:00+05:30,879.95,879.95,854.95,860.45,38065
2025-07-30 00:00:00+05:30,860.95,880.9,850.35,873.1,53886
2025-07-31 00:00:00+05:30,865.7,885.9,857.4,861.75,46948
2025-08-01 00:00:00+05:30,860.25,862.75,813.4,822.7,45585
2025-08-04 00:00:00+05:30,838.8,838.8,813.65,833.2,17919
2025-08-05 00:00:00+05:30,821.05,850.45,821.05,842.15,13140
2025-08-06 00:00:00+05:30,842.6,850.0,820.35,827.45,29315
2025-08-07 00:00:00+05:30,820.0,826.0,797.25,817.75,34134
2025-08-08 00:00:00+05:30,815.05,831.8,802.0,806.2,20998
2025-08-11 00:00:00+05:30,806.25,811.15,796.2,799.6,35776
2025-08-12 00:00:00+05:30,805.75,808.05,792.65,796.5,9060
2025-08-13 00:00:00+05:30,796.5,803.6,786.0,793.3,25195
2025-08-14 00:00:00+05:30,805.0,805.0,775.0,778.05,34693
2025-08-18 00:00:00+05:30,827.1,865.0,803.8,831.15,698424
2025-08-19 00:00:00+05:30,835.55,842.25,825.0,827.65,71677
2025-08-20 00:00:00+05:30,828.05,830.7,815.9,821.5,18337
2025-08-21 00:00:00+05:30,821.5,825.2,815.35,817.8,29580
2025-08-22 00:00:00+05:30,819.5,830.05,809.7,824.65,14396
2025-08-25 00:00:00+05:30,825.95,830.05,822.0,824.55,8692
2025-08-26 00:00:00+05:30,822.05,822.05,806.2,818.25,16066
2025-08-28 00:00:00+05:30,813.1,814.95,802.0,808.3,12834
2025-08-29 00:00:00+05:30,805.0,813.1,795.55,808.55,15820
2025-09-01 00:00:00+05:30,805.85,819.35,805.65,817.95,23779
2025-09-02 00:00:00+05:30,827.95,882.9,818.0,861.9,187335
2025-09-03 00:00:00+05:30,865.0,867.6,845.0,848.3,19189
2025-09-04 00:00:00+05:30,857.45,862.45,843.45,860.55,29727
2025-09-05 00:00:00+05:30,860.1,860.1,847.55,853.15,28571
2025-09-08 00:00:00+05:30,840.5,864.0,840.5,856.5,35210
2025-09-09 00:00:00+05:30,856.25,881.65,856.0,879.45,61041
2025-09-10 00:00:00+05:30,879.45,887.25,863.65,869.6,85818
2025-09-11 00:00:00+05:30,870.05,875.0,853.8,857.65,18656
2025-09-12 00:00:00+05:30,860.05,886.5,854.85,877.3,40456
2025-09-15 00:00:00+05:30,877.35,894.0,871.05,882.65,42085
2025-09-16 00:00:00+05:30,875.35,885.1,873.1,883.0,26786
2025-09-17 00:00:00+05:30,880.55,894.0,878.7,880.8,35389
2025-09-18 00:00:00+05:30,880.8,880.85,864.1,872.5,11807
2025-09-19 00:00:00+05:30,871.2,878.0,861.5,866.75,11244
2025-09-22 00:00:00+05:30,864.6,878.85,862.9,865.95,21103
2025-09-23 00:00:00+05:30,894.5,938.0,879.1,883.95,1503454
2025-09-24 00:00:00+05:30,888.7,894.5,878.55,882.8,73840
2025-09-25 00:00:00+05:30,880.7,882.85,865.05,869.35,27950
2025-09-26 00:00:00+05:30,870.85,870.85,844.4,845.4,35183
2025-09-29 00:00:00+05:30,847.0,850.55,828.1,835.7,32454
2025-09-30 00:00:00+05:30,838.2,882.75,838.2,872.9,99805
2025-10-01 00:00:00+05:30,862.9,862.9,848.0,853.7,39966
2025-10-03 00:00:00+05:30,853.7,857.25,845.2,854.45,31220
2025-10-06 00:00:00+05:30,854.1,867.1,850.6,857.45,25166
2025-10-07 00:00:00+05:30,866.0,866.1,855.05,862.4,15946
2025-10-08 00:00:00+05:30,865.0,865.0,853.55,861.8,21573
2025-10-09 00:00:00+05:30,863.25,863.25,852.55,855.45,14198
2025-10-10 00:00:00+05:30,855.5,865.0,851.75,853.95,24414
2025-10-13 00:00:00+05:30,841.9,865.0,841.9,858.25,23738
2025-10-14 00:00:00+05:30,893.95,893.95,851.9,857.9,138833
2025-10-15 00:00:00+05:30,862.0,862.1,841.0,850.55,61378
2025-10-16 00:00:00+05:30,863.05,874.4,849.4,854.25,43073
2025-10-17 00:00:00+05:30,859.95,859.95,842.4,845.65,15438
2025-10-20 00:00:00+05:30,847.05,866.8,841.3,851.7,24975
2025-10-21 00:00:00+05:30,852.55,860.55,852.0,854.1,6830
2025-10-23 00:00:00+05:30,854.1,857.6,846.2,848.3,13442
2025-10-24 00:00:00+05:30,857.55,857.55,842.05,845.8,8029
2025-10-27 00:00:00+05:30,850.15,850.2,838.3,841.15,16070
2025-10-28 00:00:00+05:30,841.3,845.0,830.4,833.0,24303
2025-10-29 00:00:00+05:30,835.4,835.4,826.0,826.85,17436
2025-10-30 00:00:00+05:30,834.45,834.45,818.2,824.45,11228
2025-10-31 00:00:00+05:30,824.45,825.5,816.0,818.05,20495
2025-11-03 00:00:00+05:30,818.05,818.95,810.0,811.85,18684
2025-11-04 00:00:00+05:30,818.1,818.1,803.0,808.7,17612
2025-11-06 00:00:00+05:30,807.0,810.1,782.45,787.1,22712
2025-11-07 00:00:00+05:30,784.15,784.6,757.35,759.35,54565
2025-11-10 00:00:00+05:30,765.35,765.4,718.15,722.25,80643
2025-11-11 00:00:00+05:30,754.35,774.3,721.45,768.3,360309
2025-11-12 00:00:00+05:30,770.45,802.7,765.3,798.25,99347
2025-11-13 00:00:00+05:30,790.1,792.85,777.05,784.35,59105
2025-11-14 00:00:00+05:30,787.55,802.6,778.4,791.65,25250
2025-11-17 00:00:00+05:30,791.7,796.75,782.25,784.85,33603
2025-11-18 00:00:00+05:30,800.0,800.0,770.4,781.15,514511
2025-11-19 00:00:00+05:30,744.95,745.0,697.7,710.2,563816
2025-11-20 00:00:00+05:30,722.4,722.4,697.8,700.65,3193506
2025-11-21 00:00:00+05:30,701.3,714.0,692.0,699.2,63709
2025-11-24 00:00:00+05:30,699.25,712.0,692.75,708.15,77998
2025-11-25 00:00:00+05:30,705.45,705.8,697.25,699.95,1066508
2025-11-26 00:00:00+05:30,702.85,709.5,698.25,701.1,94315
2025-11-27 00:00:00+05:30,702.15,712.0,694.05,696.9,97607
2025-11-28 00:00:00+05:30,700.0,700.0,681.5,685.65,61664
2025-12-01 00:00:00+05:30,689.7,696.7,682.85,694.45,29172
2025-12-02 00:00:00+05:30,685.25,717.4,685.25,712.35,90252
2025-12-03 00:00:00+05:30,712.35,723.8,708.7,719.9,55120
2025-12-04 00:00:00+05:30,719.7,719.7,702.05,713.4,23058
2025-12-05 00:00:00+05:30,706.45,713.05,701.5,702.4,17025
2025-12-08 00:00:00+05:30,700.1,700.1,678.25,681.5,22301
2025-12-09 00:00:00+05:30,681.0,687.55,669.95,684.85,21107
2025-12-10 00:00:00+05:30,680.0,691.45,677.0,681.65,35193
2025-12-11 00:00:00+05:30,681.65,686.75,679.05,684.0,8651
2025-12-12 00:00:00+05:30,684.0,694.9,682.1,691.6,20381
