date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,879.95,894.95,864.7,877.4,48789
2025-03-10 00:00:00+05:30,880.0,914.8,878.45,898.25,211309
2025-03-11 00:00:00+05:30,875.7,900.85,856.05,892.7,84918
2025-03-12 00:00:00+05:30,892.75,900.0,844.15,851.0,108369
2025-03-13 00:00:00+05:30,853.3,863.75,828.2,835.3,42586
2025-03-17 00:00:00+05:30,836.65,843.35,814.5,835.3,86102
2025-03-18 00:00:00+05:30,848.95,890.0,844.15,888.1,148123
2025-03-19 00:00:00+05:30,907.6,907.6,874.55,894.15,34012
2025-03-20 00:00:00+05:30,900.0,932.9,886.65,915.8,226308
2025-03-21 00:00:00+05:30,927.45,951.45,914.55,942.0,268013
2025-03-24 00:00:00+05:30,944.95,960.0,933.2,945.4,53440
2025-03-25 00:00:00+05:30,942.05,950.5,870.25,881.0,206550
2025-03-26 00:00:00+05:30,882.85,921.15,866.0,870.25,98073
2025-03-27 00:00:00+05:30,853.2,990.0,853.2,931.35,226690
2025-03-28 00:00:00+05:30,941.4,972.85,907.35,916.7,172495
2025-04-01 00:00:00+05:30,911.0,960.0,896.2,901.7,133740
2025-04-02 00:00:00+05:30,900.95,920.0,885.35,916.3,107362
2025-04-03 00:00:00+05:30,908.6,959.7,898.05,936.4,110275
2025-04-04 00:00:00+05:30,937.05,940.0,839.65,872.55,83555
2025-04-07 00:00:00+05:30,701.15,830.0,701.15,811.75,282823
2025-04-08 00:00:00+05:30,889.1,889.1,842.45,865.5,182082
2025-04-09 00:00:00+05:30,861.1,864.75,840.65,852.15,103660
2025-04-11 00:00:00+05:30,894.8,923.55,870.9,917.7,352973
2025-04-15 00:00:00+05:30,943.8,974.0,938.4,956.6,118921
2025-04-16 00:00:00+05:30,958.15,964.0,943.95,960.75,129850
2025-04-17 00:00:00+05:30,952.1,974.0,944.05,949.15,57658
2025-04-21 00:00:00+05:30,955.4,965.2,930.1,935.4,114574
2025-04-22 00:00:00+05:30,936.0,984.0,936.0,968.45,228036
2025-04-23 00:00:00+05:30,976.05,1008.0,947.5,955.8,217030
2025-04-24 00:00:00+05:30,945.2,964.25,922.45,927.9,76308
2025-04-25 00:00:00+05:30,930.0,933.65,858.0,870.75,350388
2025-04-28 00:00:00+05:30,881.75,916.35,869.25,885.8,133987
2025-04-29 00:00:00+05:30,876.05,895.9,863.75,866.4,121887
2025-04-30 00:00:00+05:30,869.0,905.0,838.3,843.2,288220
2025-05-02 00:00:00+05:30,861.05,861.05,823.6,826.4,77739
2025-05-05 00:00:00+05:30,830.35,853.6,817.1,821.85,95725
2025-05-06 00:00:00+05:30,825.0,835.65,792.0,794.7,224531
2025-05-07 00:00:00+05:30,778.5,857.3,770.0,846.5,394656
2025-05-08 00:00:00+05:30,848.4,864.4,815.95,829.65,129496
2025-05-09 00:00:00+05:30,793.85,827.0,786.35,799.35,256862
2025-05-12 00:00:00+05:30,863.95,898.0,840.65,881.55,305299
2025-05-13 00:00:00+05:30,881.0,881.0,840.2,846.75,296445
2025-05-14 00:00:00+05:30,859.55,863.5,822.8,832.6,102418
2025-05-15 00:00:00+05:30,838.55,838.55,800.0,809.35,107183
2025-05-16 00:00:00+05:30,814.95,835.0,801.4,804.15,216594
2025-05-19 00:00:00+05:30,807.0,807.0,782.0,787.45,231849
2025-05-20 00:00:00+05:30,795.05,830.15,780.95,822.25,446510
2025-05-21 00:00:00+05:30,825.25,827.0,790.55,793.0,216777
2025-05-22 00:00:00+05:30,797.55,797.55,746.85,756.4,410774
2025-05-23 00:00:00+05:30,757.6,778.35,745.0,774.15,402187
2025-05-26 00:00:00+05:30,783.75,783.75,755.0,766.05,101722
2025-05-27 00:00:00+05:30,757.45,781.45,754.8,765.0,18474464
2025-05-28 00:00:00+05:30,773.85,809.9,772.65,780.2,336555
2025-05-29 00:00:00+05:30,784.0,784.2,767.4,770.75,143373
2025-05-30 00:00:00+05:30,771.2,779.55,757.0,771.25,173571
2025-06-02 00:00:00+05:30,771.45,793.9,760.85,790.4,103413
2025-06-03 00:00:00+05:30,795.0,796.0,760.6,764.55,196864
2025-06-04 00:00:00+05:30,764.55,769.0,754.0,759.7,78341
2025-06-05 00:00:00+05:30,757.3,787.0,757.3,778.6,156139
2025-06-06 00:00:00+05:30,772.65,781.95,766.0,772.5,102850
2025-06-09 00:00:00+05:30,774.0,778.35,761.85,769.25,40778
2025-06-10 00:00:00+05:30,774.15,774.15,750.0,762.3,55793
2025-06-11 00:00:00+05:30,762.65,779.0,755.0,764.55,65283
2025-06-12 00:00:00+05:30,770.0,777.1,752.35,757.0,38416
2025-06-13 00:00:00+05:30,744.9,757.65,741.2,751.4,25494
2025-06-16 00:00:00+05:30,746.05,765.45,738.3,762.05,41054
2025-06-17 00:00:00+05:30,760.05,774.95,758.75,765.1,108456
2025-06-18 00:00:00+05:30,769.7,774.6,759.8,762.35,56140
2025-06-19 00:00:00+05:30,768.95,788.8,741.1,746.25,66885
2025-06-20 00:00:00+05:30,748.0,751.0,736.15,739.55,30418
2025-06-23 00:00:00+05:30,730.05,743.0,716.05,735.65,111608
2025-06-24 00:00:00+05:30,740.2,772.75,740.2,764.35,180634
2025-06-25 00:00:00+05:30,767.0,780.0,758.45,761.3,33572
2025-06-26 00:00:00+05:30,761.3,765.85,750.4,754.35,26941
2025-06-27 00:00:00+05:30,753.35,774.45,751.5,760.95,115745
2025-06-30 00:00:00+05:30,762.3,768.4,745.05,754.2,83252
2025-07-01 00:00:00+05:30,755.75,755.75,719.6,723.2,151337
2025-07-02 00:00:00+05:30,726.0,749.45,723.7,745.6,259677
2025-07-03 00:00:00+05:30,749.9,769.55,737.65,762.0,108015
2025-07-04 00:00:00+05:30,765.0,770.95,744.85,754.7,36127
2025-07-07 00:00:00+05:30,750.0,764.95,746.7,759.1,137647
2025-07-08 00:00:00+05:30,758.05,761.45,738.05,740.0,38099
2025-07-09 00:00:00+05:30,740.25,793.0,740.25,788.2,248734
2025-07-10 00:00:00+05:30,793.45,794.0,771.2,773.8,85736
2025-07-11 00:00:00+05:30,771.95,774.4,756.55,766.85,98741
2025-07-14 00:00:00+05:30,768.05,791.8,758.3,783.8,64491
2025-07-15 00:00:00+05:30,792.0,814.0,783.65,808.85,430557
2025-07-16 00:00:00+05:30,817.85,832.75,804.35,827.8,190908
2025-07-17 00:00:00+05:30,829.0,836.35,821.1,826.8,52593
2025-07-18 00:00:00+05:30,831.45,831.45,802.85,808.3,166384
2025-07-21 00:00:00+05:30,808.1,818.0,800.0,807.85,48188
2025-07-22 00:00:00+05:30,809.95,813.95,784.75,788.1,119673
2025-07-23 00:00:00+05:30,792.0,797.0,776.75,791.4,63561
2025-07-24 00:00:00+05:30,791.4,817.6,791.0,802.3,181074
2025-07-25 00:00:00+05:30,794.65,818.35,792.0,800.9,215138
2025-07-28 00:00:00+05:30,793.05,815.95,782.65,789.35,235427
2025-07-29 00:00:00+05:30,780.95,809.7,779.0,806.45,166546
2025-07-30 00:00:00+05:30,800.55,820.0,800.55,804.75,46066
2025-07-31 00:00:00+05:30,786.1,823.8,786.1,811.8,82868
2025-08-01 00:00:00+05:30,813.0,815.8,776.0,778.65,147595
2025-08-04 00:00:00+05:30,775.0,797.25,773.0,789.15,108892
2025-08-05 00:00:00+05:30,795.4,796.5,784.55,791.55,56141
2025-08-06 00:00:00+05:30,789.8,790.25,750.05,751.8,177814
2025-08-07 00:00:00+05:30,737.15,751.8,712.55,735.95,95641
2025-08-08 00:00:00+05:30,742.65,745.85,566.7,589.05,1567924
2025-08-11 00:00:00+05:30,559.0,559.0,473.2,505.5,3646403
2025-08-12 00:00:00+05:30,515.05,536.9,513.05,515.35,1414898
2025-08-13 00:00:00+05:30,522.05,522.15,484.0,486.1,782086
2025-08-14 00:00:00+05:30,488.8,506.9,471.15,489.65,801403
2025-08-18 00:00:00+05:30,527.4,556.45,520.65,528.7,2944469
2025-08-19 00:00:00+05:30,535.1,545.0,529.0,540.65,604075
2025-08-20 00:00:00+05:30,541.95,573.8,534.25,536.5,1287226
2025-08-21 00:00:00+05:30,541.7,561.3,535.5,559.05,457149
2025-08-22 00:00:00+05:30,563.45,577.6,560.55,563.8,455406
2025-08-25 00:00:00+05:30,570.95,588.9,567.0,583.7,459912
2025-08-26 00:00:00+05:30,584.85,584.85,548.8,557.65,426662
2025-08-28 00:00:00+05:30,557.85,561.95,539.85,541.25,433352
2025-08-29 00:00:00+05:30,543.05,548.0,531.05,533.0,258616
2025-09-01 00:00:00+05:30,544.9,559.25,542.5,554.8,450200
2025-09-02 00:00:00+05:30,557.8,586.3,557.0,560.3,353514
2025-09-03 00:00:00+05:30,563.2,563.2,548.3,553.25,234991
2025-09-04 00:00:00+05:30,574.8,589.7,552.8,554.9,797551
2025-09-05 00:00:00+05:30,555.15,567.4,547.5,554.4,157564
2025-09-08 00:00:00+05:30,559.35,564.55,548.85,551.55,239060
2025-09-09 00:00:00+05:30,553.4,569.8,548.6,566.1,291569
2025-09-10 00:00:00+05:30,565.0,574.0,562.45,572.55,90711
2025-09-11 00:00:00+05:30,572.95,587.25,569.0,570.0,348158
2025-09-12 00:00:00+05:30,573.0,576.75,560.7,570.05,105337
2025-09-15 00:00:00+05:30,573.65,577.35,565.7,572.9,128129
2025-09-16 00:00:00+05:30,574.0,576.05,567.2,570.15,40487
2025-09-17 00:00:00+05:30,571.0,573.3,561.35,568.05,129558
2025-09-18 00:00:00+05:30,569.7,573.5,562.75,567.05,57309
2025-09-19 00:00:00+05:30,565.3,574.3,563.4,570.4,63344
2025-09-22 00:00:00+05:30,572.5,574.2,558.5,561.2,75462
2025-09-23 00:00:00+05:30,558.05,567.0,556.05,558.25,105869
2025-09-24 00:00:00+05:30,557.95,559.05,539.15,543.15,209118
2025-09-25 00:00:00+05:30,544.7,555.75,538.0,539.75,59116
2025-09-26 00:00:00+05:30,533.5,538.45,512.75,514.5,345368
2025-09-29 00:00:00+05:30,525.9,526.1,496.8,505.2,225267
2025-09-30 00:00:00+05:30,504.95,511.2,499.1,502.25,201882
2025-10-01 00:00:00+05:30,504.75,512.65,503.65,510.85,79148
2025-10-03 00:00:00+05:30,511.65,517.85,508.75,514.15,129330
2025-10-06 00:00:00+05:30,515.5,520.9,503.85,516.95,236689
2025-10-07 00:00:00+05:30,523.7,533.65,518.9,521.55,128578
2025-10-08 00:00:00+05:30,523.0,523.0,509.45,514.5,160661
2025-10-09 00:00:00+05:30,515.05,558.6,515.05,552.6,1082562
2025-10-10 00:00:00+05:30,550.5,589.85,550.5,585.9,590332
2025-10-13 00:00:00+05:30,579.95,594.15,578.0,583.95,266651
2025-10-14 00:00:00+05:30,585.8,594.4,565.45,568.55,306168
2025-10-15 00:00:00+05:30,568.55,580.0,565.0,571.25,110386
2025-10-16 00:00:00+05:30,572.05,573.65,563.0,569.05,94460
2025-10-17 00:00:00+05:30,568.0,593.15,565.95,587.9,303731
2025-10-20 00:00:00+05:30,595.45,597.8,582.55,584.2,123530
2025-10-21 00:00:00+05:30,590.0,591.3,580.1,583.5,73046
2025-10-23 00:00:00+05:30,586.5,589.15,574.5,575.5,155172
2025-10-24 00:00:00+05:30,574.75,581.3,571.5,575.6,38606
2025-10-27 00:00:00+05:30,574.05,576.1,567.6,571.8,32617
2025-10-28 00:00:00+05:30,571.8,576.4,563.25,565.2,38461
2025-10-29 00:00:00+05:30,566.35,577.05,565.2,575.1,47844
2025-10-30 00:00:00+05:30,574.6,579.4,571.7,573.6,57976
2025-10-31 00:00:00+05:30,573.0,582.4,568.25,571.45,97844
2025-11-03 00:00:00+05:30,569.05,581.0,569.05,575.4,81872
2025-11-04 00:00:00+05:30,577.15,577.45,564.55,569.9,34172
2025-11-06 00:00:00+05:30,569.9,572.0,547.15,550.05,121927
2025-11-07 00:00:00+05:30,541.3,541.35,516.8,528.5,378371
2025-11-10 00:00:00+05:30,528.8,537.15,523.05,532.2,106459
2025-11-11 00:00:00+05:30,532.35,536.75,525.0,529.55,38231
2025-11-12 00:00:00+05:30,535.85,535.85,519.65,528.4,165866
2025-11-13 00:00:00+05:30,531.05,568.0,529.25,559.6,639943
2025-11-14 00:00:00+05:30,528.0,582.0,528.0,577.95,1115240
2025-11-17 00:00:00+05:30,575.05,587.0,560.25,580.5,173028
2025-11-18 00:00:00+05:30,577.55,593.0,573.1,582.95,158192
2025-11-19 00:00:00+05:30,582.6,585.0,574.65,579.7,166055
2025-11-20 00:00:00+05:30,578.35,596.9,578.35,590.7,89985
2025-11-21 00:00:00+05:30,586.85,607.2,586.25,591.45,350323
2025-11-24 00:00:00+05:30,590.15,598.2,569.2,573.95,170762
2025-11-25 00:00:00+05:30,572.65,577.2,566.7,570.1,125723
2025-11-26 00:00:00+05:30,570.4,607.0,570.0,604.4,210965
2025-11-27 00:00:00+05:30,605.5,606.3,584.0,585.7,165155
2025-11-28 00:00:00+05:30,582.55,598.0,582.55,590.9,136251
2025-12-01 00:00:00+05:30,589.5,597.9,586.6,592.05,82723
2025-12-02 00:00:00+05:30,585.25,597.0,582.85,587.0,52243
2025-12-03 00:00:00+05:30,583.15,585.05,569.95,572.75,56878
2025-12-04 00:00:00+05:30,570.95,589.65,569.55,579.1,136142
2025-12-05 00:00:00+05:30,577.65,579.3,544.4,553.3,159073
2025-12-08 00:00:00+05:30,547.95,554.2,521.9,530.1,171779
2025-12-09 00:00:00+05:30,527.6,566.8,521.4,556.85,500128
2025-12-10 00:00:00+05:30,553.95,558.3,536.5,540.55,104258
2025-12-11 00:00:00+05:30,540.6,553.85,539.5,547.9,136161
2025-12-12 00:00:00+05:30,549.25,575.05,544.9,569.2,93462
