date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,11999.6,12048.85,11825.0,12008.75,2083
2025-03-21 00:00:00+05:30,11945.05,12384.0,11945.05,12261.15,3248
2025-03-24 00:00:00+05:30,12461.0,12569.95,12302.4,12388.15,1090
2025-03-25 00:00:00+05:30,12460.05,12796.8,12460.05,12515.15,1914
2025-03-26 00:00:00+05:30,12643.2,12773.45,12483.7,12596.3,1762
2025-03-27 00:00:00+05:30,12679.75,12695.95,12220.0,12486.55,2936
2025-03-28 00:00:00+05:30,12749.45,12749.45,12448.55,12470.5,1767
2025-04-01 00:00:00+05:30,12700.8,12700.8,11850.0,11901.85,2717
2025-04-02 00:00:00+05:30,12045.65,12045.65,11425.0,11519.9,19384
2025-04-03 00:00:00+05:30,11396.4,11690.4,11396.4,11514.25,3899
2025-04-04 00:00:00+05:30,11520.0,11559.05,11200.0,11506.8,2480
2025-04-07 00:00:00+05:30,10500.0,10955.8,10500.0,10782.65,2544
2025-04-08 00:00:00+05:30,11015.3,11249.95,10623.4,10806.5,3711
2025-04-09 00:00:00+05:30,10810.9,11222.5,10551.0,11101.65,2859
2025-04-11 00:00:00+05:30,11300.0,11384.4,11092.3,11278.3,2919
2025-04-15 00:00:00+05:30,11295.0,11903.25,11295.0,11843.25,1878
2025-04-16 00:00:00+05:30,11889.8,11889.8,11518.9,11580.05,2078
2025-04-17 00:00:00+05:30,11610.3,12000.0,11511.0,11963.35,1309
2025-04-21 00:00:00+05:30,11964.4,12239.75,11964.4,12204.05,3817
2025-04-22 00:00:00+05:30,12250.0,12411.0,12250.0,12314.35,737
2025-04-23 00:00:00+05:30,12324.0,12571.2,12195.0,12442.3,1874
2025-04-24 00:00:00+05:30,12500.0,12695.95,12176.3,12392.95,3730
2025-04-25 00:00:00+05:30,12420.0,12614.85,12000.0,12151.75,2573
2025-04-28 00:00:00+05:30,12200.8,12400.0,11950.0,12350.35,2874
2025-04-29 00:00:00+05:30,12519.95,12519.95,12250.0,12325.7,1360
2025-04-30 00:00:00+05:30,12525.4,12550.0,11900.0,11940.1,3761
2025-05-02 00:00:00+05:30,12141.95,12180.15,11765.85,12020.1,1514
2025-05-05 00:00:00+05:30,11961.35,12160.0,11722.05,11901.15,1917
2025-05-06 00:00:00+05:30,11811.2,12050.0,11750.0,11843.05,2119
2025-05-07 00:00:00+05:30,11400.05,12005.0,11078.0,11898.35,1089
2025-05-08 00:00:00+05:30,11866.85,11871.15,11455.0,11522.6,1488
2025-05-09 00:00:00+05:30,11548.95,11548.95,11166.0,11234.15,1571
2025-05-12 00:00:00+05:30,11415.9,12177.2,11415.9,12114.5,2883
2025-05-13 00:00:00+05:30,11951.15,12200.0,11888.0,11925.95,1082
2025-05-14 00:00:00+05:30,11919.65,12092.85,11792.05,12028.1,1991
2025-05-15 00:00:00+05:30,12149.9,12725.0,12099.05,12625.8,8822
2025-05-16 00:00:00+05:30,12400.25,13482.0,12400.25,13118.85,6368
2025-05-19 00:00:00+05:30,13151.25,14381.65,13047.1,13982.65,15109
2025-05-20 00:00:00+05:30,14037.7,14037.7,12824.95,12943.75,12228
2025-05-21 00:00:00+05:30,12970.2,13308.75,12715.65,13148.85,12003
2025-05-22 00:00:00+05:30,13142.85,13400.0,13037.05,13187.55,8482
2025-05-23 00:00:00+05:30,13198.0,13826.0,13192.0,13746.15,4962
2025-05-26 00:00:00+05:30,13865.8,14150.0,13865.8,13965.4,2697
2025-05-27 00:00:00+05:30,14149.6,14149.6,13664.0,13787.05,2732
2025-05-28 00:00:00+05:30,13788.15,13962.05,13593.55,13622.85,1088
2025-05-29 00:00:00+05:30,13929.95,13929.95,13284.95,13330.55,3175
2025-05-30 00:00:00+05:30,13629.8,14012.95,13277.05,13419.3,15424
2025-06-02 00:00:00+05:30,13500.0,13550.1,13187.25,13422.0,5480
2025-06-03 00:00:00+05:30,13300.2,13592.55,13105.85,13161.55,5945
2025-06-04 00:00:00+05:30,13299.75,13446.95,13118.45,13414.2,10972
2025-06-05 00:00:00+05:30,13450.0,13525.0,13257.3,13480.1,2524
2025-06-06 00:00:00+05:30,13599.95,14873.2,13490.0,14247.9,22408
2025-06-09 00:00:00+05:30,14450.9,14450.9,14126.5,14253.8,1970
2025-06-10 00:00:00+05:30,14382.95,14456.0,14224.35,14383.3,2358
2025-06-11 00:00:00+05:30,14400.15,14606.0,14271.0,14375.1,3249
2025-06-12 00:00:00+05:30,14599.95,14599.95,14054.4,14085.6,5552
2025-06-13 00:00:00+05:30,13808.2,14136.6,13808.2,14074.3,2345
2025-06-16 00:00:00+05:30,14398.95,14398.95,13650.05,13973.25,2566
2025-06-17 00:00:00+05:30,14189.8,14189.8,13726.9,13785.4,894
2025-06-18 00:00:00+05:30,13863.9,13863.9,13582.05,13668.55,1385
2025-06-19 00:00:00+05:30,13641.45,13791.5,13447.15,13473.15,937
2025-06-20 00:00:00+05:30,13465.85,13725.0,13465.85,13603.45,2114
2025-06-23 00:00:00+05:30,13599.8,13599.8,13370.6,13462.65,1410
2025-06-24 00:00:00+05:30,13500.05,13809.0,13432.0,13772.55,2577
2025-06-25 00:00:00+05:30,13780.6,13907.15,13600.0,13702.7,1797
2025-06-26 00:00:00+05:30,13702.75,14466.95,13688.55,13886.6,1762
2025-06-27 00:00:00+05:30,14150.0,14352.0,13756.95,14149.4,5026
2025-06-30 00:00:00+05:30,14059.95,14449.45,13944.4,14385.05,4664
2025-07-01 00:00:00+05:30,14060.15,14628.5,14060.15,14344.65,4397
2025-07-02 00:00:00+05:30,14344.8,14482.75,14274.5,14409.5,1355
2025-07-03 00:00:00+05:30,14499.5,14527.55,14137.85,14177.3,1253
2025-07-04 00:00:00+05:30,14236.55,14400.0,14182.05,14234.65,1393
2025-07-07 00:00:00+05:30,14230.85,14331.0,14106.0,14282.7,1464
2025-07-08 00:00:00+05:30,14000.75,14360.0,13844.35,13878.9,1621
2025-07-09 00:00:00+05:30,14004.75,14004.75,13708.85,13854.25,1395
2025-07-10 00:00:00+05:30,13904.6,13904.6,13749.0,13857.55,372
2025-07-11 00:00:00+05:30,13997.95,14086.05,13708.85,13738.25,524
2025-07-14 00:00:00+05:30,13848.95,14298.15,13671.95,14151.5,10032
2025-07-15 00:00:00+05:30,14150.0,14342.9,14007.1,14158.5,1790
2025-07-16 00:00:00+05:30,14121.85,14158.05,14065.0,14083.9,429
2025-07-17 00:00:00+05:30,13800.05,14180.0,13800.05,14098.9,605
2025-07-18 00:00:00+05:30,14098.9,14098.9,13803.05,13845.45,775
2025-07-21 00:00:00+05:30,13850.0,14100.0,13779.0,14051.7,1436
2025-07-22 00:00:00+05:30,13831.15,14107.2,13831.15,14068.35,624
2025-07-23 00:00:00+05:30,14051.05,14126.4,13942.05,13969.1,1178
2025-07-24 00:00:00+05:30,13969.2,14200.35,13930.15,14164.2,511
2025-07-25 00:00:00+05:30,14000.0,14076.35,13690.55,13905.35,1527
2025-07-28 00:00:00+05:30,13885.0,14138.7,13522.9,13728.15,2785
2025-07-29 00:00:00+05:30,13800.05,14100.0,13571.15,14057.9,930
2025-07-30 00:00:00+05:30,14114.95,14114.95,13900.5,14065.3,493
2025-07-31 00:00:00+05:30,13999.95,14060.0,13850.0,13989.1,2183
2025-08-01 00:00:00+05:30,13989.1,14024.35,13785.0,13819.9,1124
2025-08-04 00:00:00+05:30,13799.7,14254.4,13650.0,13895.7,879
2025-08-05 00:00:00+05:30,13895.75,13977.0,13802.0,13853.55,839
2025-08-06 00:00:00+05:30,13660.05,13966.0,13550.0,13615.6,1113
2025-08-07 00:00:00+05:30,14194.3,14500.0,13660.55,13775.9,18850
2025-08-08 00:00:00+05:30,14149.95,14384.0,13680.0,13707.8,7722
2025-08-11 00:00:00+05:30,13949.45,14079.9,13528.85,14046.95,1171
2025-08-12 00:00:00+05:30,14028.95,14106.0,13767.8,13797.1,972
2025-08-13 00:00:00+05:30,13931.95,14000.0,13832.95,13926.25,526
2025-08-14 00:00:00+05:30,13930.05,14200.0,13906.65,14143.7,1655
2025-08-18 00:00:00+05:30,14250.0,14753.5,14151.05,14517.85,5490
2025-08-19 00:00:00+05:30,14602.05,14602.05,13740.3,13798.55,7258
2025-08-20 00:00:00+05:30,13800.05,13852.0,13408.65,13649.35,7022
2025-08-21 00:00:00+05:30,13649.4,13795.2,13563.0,13697.45,1923
2025-08-22 00:00:00+05:30,13700.0,13840.0,13449.0,13548.65,944
2025-08-25 00:00:00+05:30,13550.25,13579.0,13201.0,13237.25,3512
2025-08-26 00:00:00+05:30,13356.8,13356.8,12862.0,12987.1,2296
2025-08-28 00:00:00+05:30,13116.65,13190.0,12903.35,12975.6,1170
2025-08-29 00:00:00+05:30,13096.0,13096.0,12751.5,12771.2,2215
2025-09-01 00:00:00+05:30,12701.05,12950.0,12500.0,12554.5,4058
2025-09-02 00:00:00+05:30,12565.0,12698.8,12551.0,12618.15,2004
2025-09-03 00:00:00+05:30,12686.0,13065.5,12657.4,12963.95,2172
2025-09-04 00:00:00+05:30,13050.7,13197.0,12868.0,12980.9,1841
2025-09-05 00:00:00+05:30,13014.05,13029.55,12844.3,12924.9,884
2025-09-08 00:00:00+05:30,12842.1,12983.85,12723.0,12776.65,1334
2025-09-09 00:00:00+05:30,12887.75,13098.85,12784.0,13061.7,2981
2025-09-10 00:00:00+05:30,13100.0,13291.7,12950.0,13057.7,1128
2025-09-11 00:00:00+05:30,13189.9,13243.0,13022.35,13093.1,910
2025-09-12 00:00:00+05:30,13100.15,13238.0,13100.15,13196.95,1168
2025-09-15 00:00:00+05:30,13336.7,13336.7,13102.65,13203.5,783
2025-09-16 00:00:00+05:30,13294.95,13580.95,13161.45,13521.45,3638
2025-09-17 00:00:00+05:30,13555.45,13868.15,13555.45,13673.65,5122
2025-09-18 00:00:00+05:30,13773.45,13776.6,13442.05,13466.8,2236
2025-09-19 00:00:00+05:30,13589.95,13589.95,13161.4,13213.8,1650
2025-09-22 00:00:00+05:30,13155.2,13424.7,13150.1,13272.15,1784
2025-09-23 00:00:00+05:30,13280.05,13343.0,13102.25,13260.45,25056
2025-09-24 00:00:00+05:30,13260.45,13280.0,13153.5,13203.9,69374
2025-09-25 00:00:00+05:30,13204.45,13249.95,12860.25,12898.3,2100
2025-09-26 00:00:00+05:30,13005.8,13005.8,12563.55,12690.25,2308
2025-09-29 00:00:00+05:30,12700.15,12905.8,12339.5,12485.6,1436
2025-09-30 00:00:00+05:30,12485.65,12684.95,12000.0,12267.45,11531
2025-10-01 00:00:00+05:30,12184.8,12286.55,11947.6,11997.65,5293
2025-10-03 00:00:00+05:30,12000.2,12013.8,11784.15,11821.7,39796
2025-10-06 00:00:00+05:30,11808.55,11992.4,11777.9,11798.45,3868
2025-10-07 00:00:00+05:30,11833.05,12150.0,11833.0,11954.8,13020
2025-10-08 00:00:00+05:30,12399.9,12399.9,12025.0,12072.55,2896
2025-10-09 00:00:00+05:30,12229.8,12229.8,11885.45,11909.0,1688
2025-10-10 00:00:00+05:30,11909.95,12140.0,11890.0,12059.1,1962
2025-10-13 00:00:00+05:30,12000.0,12390.0,11941.65,12364.75,2066
2025-10-14 00:00:00+05:30,12359.8,12364.0,12100.0,12197.65,2122
2025-10-15 00:00:00+05:30,12348.8,12348.8,12134.3,12202.75,3183
2025-10-16 00:00:00+05:30,12446.9,12555.0,12282.2,12503.55,1178
2025-10-17 00:00:00+05:30,12470.7,12679.95,12336.0,12650.55,3421
2025-10-20 00:00:00+05:30,12749.35,12749.35,12520.0,12619.2,723
2025-10-21 00:00:00+05:30,12760.0,12786.75,12619.2,12724.2,767
2025-10-23 00:00:00+05:30,12724.2,13180.0,12700.0,13144.15,1991
2025-10-24 00:00:00+05:30,13012.85,13173.25,12984.0,13141.7,2211
2025-10-27 00:00:00+05:30,13185.95,13185.95,12903.5,12946.45,1028
2025-10-28 00:00:00+05:30,12652.6,13058.6,12652.6,12783.45,606
2025-10-29 00:00:00+05:30,12600.85,12777.0,12522.75,12619.35,929
2025-10-30 00:00:00+05:30,12650.0,12681.55,12350.0,12446.85,1742
2025-10-31 00:00:00+05:30,12450.6,12454.4,12286.0,12307.35,11865
2025-11-03 00:00:00+05:30,12229.8,12263.25,12024.05,12126.8,2022
2025-11-04 00:00:00+05:30,12126.8,12216.1,12017.65,12074.95,949
2025-11-06 00:00:00+05:30,12071.05,13245.0,12071.05,13130.9,26057
2025-11-07 00:00:00+05:30,13188.45,13188.45,12519.0,12596.15,6567
2025-11-10 00:00:00+05:30,12794.15,13141.4,12574.0,12611.5,7195
2025-11-11 00:00:00+05:30,12649.85,12649.85,12129.0,12156.1,2312
2025-11-12 00:00:00+05:30,12650.0,12650.0,11943.45,11989.45,5519
2025-11-13 00:00:00+05:30,11989.85,12125.0,11970.0,11985.95,1754
2025-11-14 00:00:00+05:30,12075.95,12643.25,12032.0,12553.8,14003
2025-11-17 00:00:00+05:30,12517.05,12978.6,12099.05,12130.6,4905
2025-11-18 00:00:00+05:30,12299.9,12299.9,11835.0,11860.75,5534
2025-11-19 00:00:00+05:30,11902.5,11967.05,11673.05,11738.3,2498
2025-11-20 00:00:00+05:30,11725.6,11813.9,11668.0,11747.75,2399
2025-11-21 00:00:00+05:30,11706.8,11820.0,11605.0,11639.3,3197
2025-11-24 00:00:00+05:30,11645.35,11727.25,11367.45,11446.5,3113
2025-11-25 00:00:00+05:30,11446.9,11680.0,11359.4,11630.8,1367
2025-11-26 00:00:00+05:30,11834.75,11834.75,11440.0,11729.8,2491
2025-11-27 00:00:00+05:30,11799.55,11799.55,11222.8,11246.35,4302
2025-11-28 00:00:00+05:30,11265.85,11611.15,11095.25,11495.1,12040
2025-12-01 00:00:00+05:30,11474.2,11845.85,11269.55,11322.6,5595
2025-12-02 00:00:00+05:30,11398.8,11398.8,10925.0,11048.2,9227
2025-12-03 00:00:00+05:30,11050.5,11308.45,10983.95,11239.05,3785
2025-12-04 00:00:00+05:30,11294.55,11395.95,11096.85,11128.3,4274
2025-12-05 00:00:00+05:30,11299.05,11299.05,10980.0,11179.95,3320
2025-12-08 00:00:00+05:30,11224.45,11224.45,10911.1,10966.4,2564
2025-12-09 00:00:00+05:30,10967.0,11121.0,10870.0,11069.9,2294
2025-12-10 00:00:00+05:30,11000.05,11173.9,10985.0,11089.05,2466
2025-12-11 00:00:00+05:30,10981.95,11218.25,10980.0,10998.9,1006
2025-12-12 00:00:00+05:30,11019.45,11097.0,10880.05,10898.3,2520
