date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,5018.7,5018.7,4927.5,4954.05,157
2025-02-10 00:00:00+05:30,4925.35,4925.35,4844.35,4857.2,672
2025-02-11 00:00:00+05:30,4830.0,4830.0,4776.15,4789.0,418
2025-02-12 00:00:00+05:30,4749.95,4749.95,4365.0,4391.3,4479
2025-02-13 00:00:00+05:30,4280.0,4439.05,4220.05,4385.25,4438
2025-02-14 00:00:00+05:30,4395.0,4617.75,4330.0,4489.3,2217
2025-02-17 00:00:00+05:30,4548.95,4655.0,4363.25,4567.4,3115
2025-02-18 00:00:00+05:30,4571.4,4827.55,4510.0,4683.55,1150
2025-02-19 00:00:00+05:30,4651.65,4775.4,4648.35,4730.4,823
2025-02-20 00:00:00+05:30,4746.15,4800.1,4686.95,4747.95,762
2025-02-21 00:00:00+05:30,4769.9,4904.65,4721.8,4832.7,637
2025-02-24 00:00:00+05:30,4741.1,4791.5,4701.2,4723.0,761
2025-02-25 00:00:00+05:30,4699.2,4748.75,4698.95,4719.55,283
2025-02-27 00:00:00+05:30,4754.95,5005.95,4675.0,4928.15,1685
2025-02-28 00:00:00+05:30,4884.6,4884.6,4611.65,4741.65,1338
2025-03-03 00:00:00+05:30,4749.0,4750.1,4551.0,4707.2,1858
2025-03-04 00:00:00+05:30,4626.0,4895.0,4601.15,4844.55,1188
2025-03-05 00:00:00+05:30,4846.15,4915.15,4819.95,4835.5,541
2025-03-06 00:00:00+05:30,4889.2,4979.35,4851.3,4885.5,1116
2025-03-07 00:00:00+05:30,4861.55,4937.95,4839.95,4887.75,478
2025-03-10 00:00:00+05:30,4810.15,4940.05,4810.15,4920.45,669
2025-03-11 00:00:00+05:30,4845.05,4925.0,4756.9,4843.55,570
2025-03-12 00:00:00+05:30,4858.7,4876.1,4668.1,4728.45,1018
2025-03-13 00:00:00+05:30,4870.0,4870.0,4706.25,4730.95,621
2025-03-17 00:00:00+05:30,4829.95,4851.7,4714.35,4820.85,1508
2025-03-18 00:00:00+05:30,4817.35,4944.0,4817.3,4869.9,785
2025-03-19 00:00:00+05:30,4899.6,5000.0,4893.8,4924.05,1315
2025-03-20 00:00:00+05:30,4991.45,5012.6,4942.75,4975.35,655
2025-03-21 00:00:00+05:30,4975.4,4999.0,4840.0,4876.8,1745
2025-03-24 00:00:00+05:30,4959.95,5023.95,4885.9,4934.15,1729
2025-03-25 00:00:00+05:30,4930.7,4941.25,4811.05,4875.9,1508
2025-03-26 00:00:00+05:30,4893.05,4893.1,4844.1,4857.25,786
2025-03-27 00:00:00+05:30,4862.0,4898.0,4663.0,4718.8,1823
2025-03-28 00:00:00+05:30,4723.75,5291.05,4723.75,4927.35,11612
2025-04-01 00:00:00+05:30,4881.8,4935.05,4770.7,4819.95,1264
2025-04-02 00:00:00+05:30,4825.0,4832.6,4725.0,4822.05,979
2025-04-03 00:00:00+05:30,4778.25,4947.0,4768.15,4934.35,840
2025-04-04 00:00:00+05:30,4888.5,4913.55,4766.6,4819.1,707
2025-04-07 00:00:00+05:30,4680.0,4762.15,4585.05,4707.95,2316
2025-04-08 00:00:00+05:30,4849.95,4849.95,4710.85,4823.55,752
2025-04-09 00:00:00+05:30,4760.2,4760.2,4695.05,4719.7,684
2025-04-11 00:00:00+05:30,4820.55,4892.95,4741.9,4822.8,702
2025-04-15 00:00:00+05:30,4850.5,4850.5,4784.6,4816.8,662
2025-04-16 00:00:00+05:30,4815.0,4878.9,4796.7,4861.1,1181
2025-04-17 00:00:00+05:30,4878.9,5094.95,4828.05,4993.9,2203
2025-04-21 00:00:00+05:30,5093.85,5093.85,4873.85,4891.4,1257
2025-04-22 00:00:00+05:30,4947.0,4970.6,4885.2,4895.1,346
2025-04-23 00:00:00+05:30,4924.0,4992.45,4852.55,4956.6,1121
2025-04-24 00:00:00+05:30,4990.0,5036.15,4940.0,4982.8,1108
2025-04-25 00:00:00+05:30,5005.8,5005.8,4781.4,4891.2,4386
2025-04-28 00:00:00+05:30,4837.6,4852.8,4769.8,4793.25,757
2025-04-29 00:00:00+05:30,4822.2,4847.4,4755.0,4775.1,549
2025-04-30 00:00:00+05:30,4745.1,4777.2,4680.0,4694.3,1595
2025-05-02 00:00:00+05:30,4616.35,4754.15,4500.0,4682.1,944
2025-05-05 00:00:00+05:30,4682.65,4725.0,4603.15,4657.85,1930
2025-05-06 00:00:00+05:30,4650.4,4779.2,4650.4,4687.8,1163
2025-05-07 00:00:00+05:30,4611.25,4701.75,4604.7,4684.7,608
2025-05-08 00:00:00+05:30,4640.15,4700.75,4592.45,4614.9,727
2025-05-09 00:00:00+05:30,4500.95,4633.0,4500.95,4617.45,1362
2025-05-12 00:00:00+05:30,4713.0,4790.7,4699.25,4774.65,529
2025-05-13 00:00:00+05:30,4874.95,4874.95,4703.85,4758.2,1748
2025-05-14 00:00:00+05:30,4785.0,4899.0,4785.0,4888.05,1100
2025-05-15 00:00:00+05:30,4875.0,5035.25,4875.0,4971.45,1009
2025-05-16 00:00:00+05:30,4965.05,5067.95,4951.0,5050.5,1340
2025-05-19 00:00:00+05:30,5037.45,5130.0,5005.0,5077.0,1271
2025-05-20 00:00:00+05:30,5053.6,5130.0,4990.25,5113.85,403
2025-05-21 00:00:00+05:30,5062.05,5190.0,5062.05,5147.05,1580
2025-05-22 00:00:00+05:30,5128.25,5128.25,5044.7,5058.4,592
2025-05-23 00:00:00+05:30,5036.0,5092.95,4964.1,4989.5,904
2025-05-26 00:00:00+05:30,5068.0,5147.95,5028.8,5129.9,1842
2025-05-27 00:00:00+05:30,5649.1,5854.1,5491.65,5677.4,55048
2025-05-28 00:00:00+05:30,5718.45,5750.0,5602.7,5713.55,7862
2025-05-29 00:00:00+05:30,5725.0,5850.0,5660.0,5686.0,3173
2025-05-30 00:00:00+05:30,5685.85,5726.35,5650.0,5667.7,565
2025-06-02 00:00:00+05:30,5555.0,5674.0,5555.0,5614.3,641
2025-06-03 00:00:00+05:30,5601.0,5700.0,5599.35,5623.55,816
2025-06-04 00:00:00+05:30,5685.0,5769.05,5550.0,5597.2,2598
2025-06-05 00:00:00+05:30,5626.05,5626.05,5544.65,5572.0,862
2025-06-06 00:00:00+05:30,5571.9,5597.65,5478.0,5494.9,745
2025-06-09 00:00:00+05:30,5499.95,5527.7,5440.1,5483.55,467
2025-06-10 00:00:00+05:30,5612.95,5612.95,5422.0,5430.35,404
2025-06-11 00:00:00+05:30,5454.95,5527.05,5430.8,5443.3,1287
2025-06-12 00:00:00+05:30,5440.05,5505.35,5385.0,5393.65,827
2025-06-13 00:00:00+05:30,5190.75,5509.95,5190.75,5451.75,2136
2025-06-16 00:00:00+05:30,5441.0,5583.9,5402.75,5497.2,2774
2025-06-17 00:00:00+05:30,5488.05,5667.85,5480.0,5652.0,1019
2025-06-18 00:00:00+05:30,5654.5,5682.0,5595.0,5659.85,503
2025-06-19 00:00:00+05:30,5659.85,5743.35,5570.0,5589.9,1694
2025-06-20 00:00:00+05:30,5600.95,5630.3,5517.25,5546.75,638
2025-06-23 00:00:00+05:30,5566.35,5571.3,5489.0,5509.9,453
2025-06-24 00:00:00+05:30,5513.75,5725.0,5513.75,5649.45,1246
2025-06-25 00:00:00+05:30,5644.95,5759.45,5632.65,5749.7,1247
2025-06-26 00:00:00+05:30,5700.55,5966.15,5700.55,5911.95,942
2025-06-27 00:00:00+05:30,5963.95,6171.0,5917.65,6112.2,6960
2025-06-30 00:00:00+05:30,6110.1,6382.9,6071.05,6283.55,2500
2025-07-01 00:00:00+05:30,6270.5,6381.5,6230.3,6363.75,2046
2025-07-02 00:00:00+05:30,6366.6,6483.9,6321.35,6387.1,3130
2025-07-03 00:00:00+05:30,6387.1,6449.45,6351.45,6392.7,2660
2025-07-04 00:00:00+05:30,6400.0,6470.0,6399.95,6428.4,1472
2025-07-07 00:00:00+05:30,6480.0,6500.0,6390.0,6448.9,1783
2025-07-08 00:00:00+05:30,6390.0,6489.0,6353.55,6478.25,1880
2025-07-09 00:00:00+05:30,6444.7,6502.85,6423.85,6440.15,753
2025-07-10 00:00:00+05:30,6476.2,6476.2,6188.05,6281.45,6322
2025-07-11 00:00:00+05:30,6311.0,6311.0,6140.5,6184.6,1497
2025-07-14 00:00:00+05:30,6215.5,6240.35,6169.9,6228.45,322
2025-07-15 00:00:00+05:30,6265.4,6398.0,6216.5,6362.95,1394
2025-07-16 00:00:00+05:30,6355.0,6370.0,6239.9,6335.6,1063
2025-07-17 00:00:00+05:30,6334.85,6380.05,6211.0,6300.7,239
2025-07-18 00:00:00+05:30,6321.3,6378.5,6250.0,6335.05,1613
2025-07-21 00:00:00+05:30,6310.8,6326.65,6267.6,6276.05,450
2025-07-22 00:00:00+05:30,6302.5,6360.35,6215.0,6280.1,549
2025-07-23 00:00:00+05:30,6273.05,6413.9,6248.6,6337.5,2763
2025-07-24 00:00:00+05:30,6385.3,6403.4,6333.65,6354.8,1917
2025-07-25 00:00:00+05:30,6286.95,6350.4,6216.85,6319.35,978
2025-07-28 00:00:00+05:30,6308.0,6487.55,6257.8,6315.8,4945
2025-07-29 00:00:00+05:30,6333.0,6430.0,6301.05,6354.85,2553
2025-07-30 00:00:00+05:30,6377.6,6505.0,6246.6,6331.3,5801
2025-07-31 00:00:00+05:30,6315.0,6450.0,6300.0,6328.5,4056
2025-08-01 00:00:00+05:30,6399.5,6421.05,6119.5,6246.35,2339
2025-08-04 00:00:00+05:30,6539.95,6539.95,6199.1,6251.7,1503
2025-08-05 00:00:00+05:30,6256.6,6328.45,6211.15,6291.35,1842
2025-08-06 00:00:00+05:30,6327.85,6418.25,5901.0,6009.55,7595
2025-08-07 00:00:00+05:30,6009.55,6009.6,5615.0,5674.35,7381
2025-08-08 00:00:00+05:30,5700.0,5740.95,5495.55,5553.2,1529
2025-08-11 00:00:00+05:30,5580.25,5683.45,5512.45,5622.05,1776
2025-08-12 00:00:00+05:30,5618.0,5704.7,5570.8,5632.05,1401
2025-08-13 00:00:00+05:30,5626.9,5672.65,5589.05,5653.3,890
2025-08-14 00:00:00+05:30,5695.35,5695.35,5566.9,5655.7,1281
2025-08-18 00:00:00+05:30,5660.05,5698.45,5495.3,5512.8,1992
2025-08-19 00:00:00+05:30,5521.55,5580.15,5464.6,5570.6,591
2025-08-20 00:00:00+05:30,5583.2,5612.35,5555.25,5582.05,678
2025-08-21 00:00:00+05:30,5620.0,5642.0,5587.25,5598.1,327
2025-08-22 00:00:00+05:30,5600.0,5621.05,5507.65,5522.8,1460
2025-08-25 00:00:00+05:30,5576.45,5576.45,5490.0,5498.05,606
2025-08-26 00:00:00+05:30,5488.0,5488.0,5309.9,5330.8,2136
2025-08-28 00:00:00+05:30,5300.15,5367.15,5260.0,5275.65,1058
2025-08-29 00:00:00+05:30,5260.25,5279.05,5195.0,5230.75,945
2025-09-01 00:00:00+05:30,5231.0,5255.5,5200.0,5218.55,1254
2025-09-02 00:00:00+05:30,5220.0,5303.7,5172.25,5190.65,1254
2025-09-03 00:00:00+05:30,5194.05,5224.7,5153.15,5176.45,2940
2025-09-04 00:00:00+05:30,5250.0,5252.65,5101.0,5115.3,1303
2025-09-05 00:00:00+05:30,5099.05,5175.85,5063.0,5090.2,1160
2025-09-08 00:00:00+05:30,5118.85,5165.9,5025.8,5059.9,1536
2025-09-09 00:00:00+05:30,5073.25,5143.45,5044.1,5100.15,2040
2025-09-10 00:00:00+05:30,5006.15,5167.0,5006.15,5116.15,1320
2025-09-11 00:00:00+05:30,5116.15,5163.7,5102.0,5116.0,892
2025-09-12 00:00:00+05:30,5121.15,5158.15,5055.8,5105.4,1793
2025-09-15 00:00:00+05:30,5199.9,5199.9,5060.0,5106.6,1025
2025-09-16 00:00:00+05:30,5114.05,5264.9,5114.05,5228.05,2426
2025-09-17 00:00:00+05:30,5264.9,5264.9,5160.0,5195.95,10881
2025-09-18 00:00:00+05:30,5198.0,5250.0,5158.05,5201.55,1706
2025-09-19 00:00:00+05:30,5253.55,5487.9,5170.4,5350.7,5423
2025-09-22 00:00:00+05:30,5300.55,5342.3,5221.05,5236.85,1685
2025-09-23 00:00:00+05:30,5236.85,5236.85,5053.05,5070.9,1734
2025-09-24 00:00:00+05:30,5060.8,5069.15,4990.0,5034.2,593
2025-09-25 00:00:00+05:30,5035.0,5050.0,4949.0,4983.75,1307
2025-09-26 00:00:00+05:30,4970.0,5061.0,4904.2,5049.8,884
2025-09-29 00:00:00+05:30,5109.75,5109.75,4875.0,4906.5,1110
2025-09-30 00:00:00+05:30,5088.0,5088.0,4791.0,4807.3,765
2025-10-01 00:00:00+05:30,4984.95,4984.95,4793.0,4917.3,603
2025-10-03 00:00:00+05:30,4970.0,5080.0,4903.65,5040.0,1169
2025-10-06 00:00:00+05:30,4989.6,5059.45,4981.0,4998.3,612
2025-10-07 00:00:00+05:30,4997.75,5025.1,4970.0,4999.65,37627
2025-10-08 00:00:00+05:30,5000.15,5006.35,4978.05,4997.15,490
2025-10-09 00:00:00+05:30,4999.95,5076.5,4954.3,5045.45,1013
2025-10-10 00:00:00+05:30,5045.0,5045.0,4990.0,5003.05,1142
2025-10-13 00:00:00+05:30,5000.0,5037.8,4797.95,5015.5,583
2025-10-14 00:00:00+05:30,4993.0,5014.65,4955.2,4973.2,1180
2025-10-15 00:00:00+05:30,4999.95,5114.4,4962.9,5074.65,456
2025-10-16 00:00:00+05:30,5050.05,5133.0,5035.0,5110.4,1621
2025-10-17 00:00:00+05:30,5125.15,5125.15,5000.0,5024.2,1417
2025-10-20 00:00:00+05:30,5065.6,5065.6,4965.1,4989.6,1633
2025-10-21 00:00:00+05:30,5000.0,5030.4,5000.0,5010.4,89
2025-10-23 00:00:00+05:30,5013.2,5044.85,4975.0,4991.8,732
2025-10-24 00:00:00+05:30,4978.3,5030.0,4978.3,5010.65,434
2025-10-27 00:00:00+05:30,5100.0,5100.0,5020.85,5025.05,471
2025-10-28 00:00:00+05:30,5000.0,5019.65,4939.35,4952.15,507
2025-10-29 00:00:00+05:30,4940.0,4979.85,4573.9,4797.95,3022
2025-10-30 00:00:00+05:30,4907.85,5018.95,4864.55,4916.95,1986
2025-10-31 00:00:00+05:30,4979.35,4979.35,4866.85,4882.8,792
2025-11-03 00:00:00+05:30,4875.1,4906.85,4864.0,4871.05,456
2025-11-04 00:00:00+05:30,4873.55,4890.55,4801.0,4836.1,462
2025-11-06 00:00:00+05:30,4777.05,4835.5,4730.0,4757.85,838
2025-11-07 00:00:00+05:30,4687.05,4738.5,4585.45,4595.35,1971
2025-11-10 00:00:00+05:30,4555.35,4654.7,4555.35,4637.95,2358
2025-11-11 00:00:00+05:30,4600.05,4639.85,4490.0,4499.9,3613
2025-11-12 00:00:00+05:30,4505.2,4535.85,4433.15,4511.05,3198
2025-11-13 00:00:00+05:30,4534.0,4562.35,4500.0,4521.6,2498
2025-11-14 00:00:00+05:30,4420.05,4517.45,4420.05,4476.2,2139
2025-11-17 00:00:00+05:30,4480.4,4560.0,4469.95,4558.75,2420
2025-11-18 00:00:00+05:30,4576.0,4576.0,4500.0,4551.5,1224
2025-11-19 00:00:00+05:30,4501.05,4563.95,4501.05,4558.9,968
2025-11-20 00:00:00+05:30,4554.05,4599.0,4525.0,4567.5,1370
2025-11-21 00:00:00+05:30,4556.9,4580.5,4508.8,4529.45,542
2025-11-24 00:00:00+05:30,4547.9,4552.15,4505.0,4536.6,472
2025-11-25 00:00:00+05:30,4535.2,4677.0,4515.65,4612.75,1664
2025-11-26 00:00:00+05:30,4612.8,4645.05,4567.3,4579.55,1486
2025-11-27 00:00:00+05:30,4716.1,4780.0,4440.0,4563.3,31503
2025-11-28 00:00:00+05:30,4572.95,4670.6,4525.0,4646.45,55773
2025-12-01 00:00:00+05:30,4631.05,4665.65,4563.6,4599.55,1121
2025-12-02 00:00:00+05:30,4610.45,4641.2,4569.25,4603.1,2654
2025-12-03 00:00:00+05:30,4599.0,4601.8,4499.9,4507.5,1397
2025-12-04 00:00:00+05:30,4507.5,4575.05,4493.0,4507.8,1122
2025-12-05 00:00:00+05:30,4500.15,4543.5,4471.15,4496.3,631
2025-12-08 00:00:00+05:30,4490.05,4497.85,4425.5,4435.0,1345
2025-12-09 00:00:00+05:30,4435.0,4436.0,4387.0,4391.95,1180
2025-12-10 00:00:00+05:30,4392.2,4490.75,4392.2,4401.5,1939
2025-12-11 00:00:00+05:30,4391.0,4411.95,4390.0,4393.95,1187
2025-12-12 00:00:00+05:30,4398.75,4435.95,4394.05,4409.15,396
