date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,847.0,847.0,822.0,829.95,40353
2025-02-04 00:00:00+05:30,833.15,839.15,830.7,834.6,17233
2025-02-05 00:00:00+05:30,836.1,848.25,834.0,841.9,55058
2025-02-06 00:00:00+05:30,842.0,844.0,826.8,828.85,33090
2025-02-07 00:00:00+05:30,834.0,834.4,810.0,815.95,74679
2025-02-10 00:00:00+05:30,812.0,824.8,806.7,808.75,71468
2025-02-11 00:00:00+05:30,814.85,814.85,790.0,799.9,70528
2025-02-12 00:00:00+05:30,800.05,800.85,776.0,782.8,129102
2025-02-13 00:00:00+05:30,782.3,794.05,782.0,784.7,67181
2025-02-14 00:00:00+05:30,788.95,788.95,755.05,758.9,153354
2025-02-17 00:00:00+05:30,759.95,768.85,745.15,765.4,53039
2025-02-18 00:00:00+05:30,767.95,772.95,756.0,758.35,70127
2025-02-19 00:00:00+05:30,754.7,772.0,748.45,763.95,34204
2025-02-20 00:00:00+05:30,763.05,778.85,763.05,776.45,40825
2025-02-21 00:00:00+05:30,777.55,785.8,773.4,781.3,33937
2025-02-24 00:00:00+05:30,775.65,780.0,771.0,775.9,74303
2025-02-25 00:00:00+05:30,771.3,778.0,754.0,756.55,96551
2025-02-27 00:00:00+05:30,757.0,758.9,740.0,741.1,94823
2025-02-28 00:00:00+05:30,739.75,742.95,729.0,740.35,155857
2025-03-03 00:00:00+05:30,741.0,748.3,715.35,729.05,86498
2025-03-04 00:00:00+05:30,728.95,738.65,723.8,733.3,55322
2025-03-05 00:00:00+05:30,736.0,763.2,736.0,761.75,103685
2025-03-06 00:00:00+05:30,769.0,771.15,760.05,766.75,54241
2025-03-07 00:00:00+05:30,766.65,772.05,758.7,762.9,35591
2025-03-10 00:00:00+05:30,763.65,768.0,747.85,752.25,43587
2025-03-11 00:00:00+05:30,748.0,761.05,742.4,754.1,104388
2025-03-12 00:00:00+05:30,758.05,761.2,731.8,744.15,63326
2025-03-13 00:00:00+05:30,745.0,751.85,735.0,739.8,35856
2025-03-17 00:00:00+05:30,742.8,748.6,738.0,745.0,43329
2025-03-18 00:00:00+05:30,749.05,758.75,748.0,757.65,46865
2025-03-19 00:00:00+05:30,764.8,780.75,760.4,777.05,137581
2025-03-20 00:00:00+05:30,778.0,784.85,769.4,779.45,137467
2025-03-21 00:00:00+05:30,784.0,793.45,780.0,791.3,67144
2025-03-24 00:00:00+05:30,795.0,807.85,788.9,800.15,65394
2025-03-25 00:00:00+05:30,807.45,807.45,786.0,790.35,49587
2025-03-26 00:00:00+05:30,792.05,798.35,785.0,786.55,120572
2025-03-27 00:00:00+05:30,781.0,805.8,781.0,800.65,81104
2025-03-28 00:00:00+05:30,799.95,815.0,795.6,799.9,74062
2025-04-01 00:00:00+05:30,795.95,805.9,791.45,797.5,67442
2025-04-02 00:00:00+05:30,797.5,811.9,787.0,810.75,66493
2025-04-03 00:00:00+05:30,807.75,818.6,805.0,815.15,28192
2025-04-04 00:00:00+05:30,814.3,816.75,786.25,792.0,51755
2025-04-07 00:00:00+05:30,755.0,772.4,742.65,767.15,81009
2025-04-08 00:00:00+05:30,786.0,786.0,771.3,784.85,31619
2025-04-09 00:00:00+05:30,778.9,782.1,767.0,767.9,47002
2025-04-11 00:00:00+05:30,795.45,795.45,768.05,771.15,84352
2025-04-15 00:00:00+05:30,775.7,787.95,775.7,784.4,61002
2025-04-16 00:00:00+05:30,785.0,799.0,784.05,797.35,90661
2025-04-17 00:00:00+05:30,797.35,806.8,792.5,803.55,50388
2025-04-21 00:00:00+05:30,803.15,825.6,803.0,817.65,126284
2025-04-22 00:00:00+05:30,820.95,827.6,813.6,821.8,125332
2025-04-23 00:00:00+05:30,823.0,827.0,809.05,820.6,101470
2025-04-24 00:00:00+05:30,817.15,824.25,813.0,815.25,29096
2025-04-25 00:00:00+05:30,817.35,828.8,787.45,791.6,138214
2025-04-28 00:00:00+05:30,786.35,806.95,786.35,803.4,105154
2025-04-29 00:00:00+05:30,805.0,813.5,799.0,800.4,41672
2025-04-30 00:00:00+05:30,798.2,808.25,791.0,795.3,89798
2025-05-02 00:00:00+05:30,794.95,805.8,790.75,792.55,73387
2025-05-05 00:00:00+05:30,792.55,820.65,792.55,817.45,136149
2025-05-06 00:00:00+05:30,817.0,820.6,781.25,784.25,116291
2025-05-07 00:00:00+05:30,772.05,790.2,772.05,785.55,58970
2025-05-08 00:00:00+05:30,788.0,797.75,778.05,781.2,37272
2025-05-09 00:00:00+05:30,758.75,789.4,758.75,786.8,60895
2025-05-12 00:00:00+05:30,800.0,816.5,800.0,815.2,59774
2025-05-13 00:00:00+05:30,816.5,831.8,813.95,826.75,55146
2025-05-14 00:00:00+05:30,824.75,839.2,820.05,821.9,112598
2025-05-15 00:00:00+05:30,821.9,842.75,820.0,840.1,82509
2025-05-16 00:00:00+05:30,840.6,861.8,839.5,857.55,126942
2025-05-19 00:00:00+05:30,855.55,865.5,853.35,854.75,107306
2025-05-20 00:00:00+05:30,855.0,873.0,847.65,850.6,69337
2025-05-21 00:00:00+05:30,851.0,857.5,846.8,853.6,63984
2025-05-22 00:00:00+05:30,853.6,853.6,840.0,845.4,78678
2025-05-23 00:00:00+05:30,852.05,862.1,849.6,859.9,46404
2025-05-26 00:00:00+05:30,868.3,873.75,864.05,870.0,44854
2025-05-27 00:00:00+05:30,873.0,873.2,861.95,871.05,71240
2025-05-28 00:00:00+05:30,895.7,948.0,887.6,942.55,1515556
2025-05-29 00:00:00+05:30,942.6,954.35,928.7,944.4,401772
2025-05-30 00:00:00+05:30,940.15,957.4,934.45,953.55,137385
2025-06-02 00:00:00+05:30,959.6,966.4,946.6,962.1,102529
2025-06-03 00:00:00+05:30,962.0,968.45,950.0,953.8,50851
2025-06-04 00:00:00+05:30,953.8,957.55,946.5,953.1,96710
2025-06-05 00:00:00+05:30,952.5,961.5,951.0,956.55,60703
2025-06-06 00:00:00+05:30,955.0,960.5,952.2,959.8,51980
2025-06-09 00:00:00+05:30,956.0,973.3,956.0,963.2,76719
2025-06-10 00:00:00+05:30,963.2,970.95,946.1,947.65,109167
2025-06-11 00:00:00+05:30,949.2,968.25,948.0,964.7,199205
2025-06-12 00:00:00+05:30,965.0,965.55,941.55,943.3,58849
2025-06-13 00:00:00+05:30,934.1,943.0,925.5,938.15,73202
2025-06-16 00:00:00+05:30,934.0,950.0,929.1,949.0,94760
2025-06-17 00:00:00+05:30,945.05,953.5,944.05,947.3,35252
2025-06-18 00:00:00+05:30,942.05,949.45,933.05,934.8,36274
2025-06-19 00:00:00+05:30,932.2,943.55,922.5,927.15,69578
2025-06-20 00:00:00+05:30,927.15,942.0,924.6,936.4,24664
2025-06-23 00:00:00+05:30,925.3,948.0,925.25,939.9,32300
2025-06-24 00:00:00+05:30,947.3,955.0,943.05,945.95,67124
2025-06-25 00:00:00+05:30,946.0,953.9,944.05,950.9,60676
2025-06-26 00:00:00+05:30,952.0,959.4,946.6,956.75,48718
2025-06-27 00:00:00+05:30,957.5,962.25,950.55,957.35,38297
2025-06-30 00:00:00+05:30,957.35,980.05,956.2,972.95,102842
2025-07-01 00:00:00+05:30,975.35,979.0,963.75,970.7,68410
2025-07-02 00:00:00+05:30,964.6,971.15,953.45,958.25,47027
2025-07-03 00:00:00+05:30,955.5,961.35,944.0,945.4,83323
2025-07-04 00:00:00+05:30,946.0,953.8,934.0,941.15,70949
2025-07-07 00:00:00+05:30,939.7,946.9,939.05,943.4,43753
2025-07-08 00:00:00+05:30,943.4,948.8,941.25,946.55,33155
2025-07-09 00:00:00+05:30,947.0,952.5,944.6,945.85,16393
2025-07-10 00:00:00+05:30,936.0,942.45,921.0,926.85,71472
2025-07-11 00:00:00+05:30,925.55,933.8,921.0,922.25,48539
2025-07-14 00:00:00+05:30,921.95,921.95,912.0,916.1,55764
2025-07-15 00:00:00+05:30,916.2,927.0,916.2,925.0,12594
2025-07-16 00:00:00+05:30,926.6,934.7,925.55,932.4,31588
2025-07-17 00:00:00+05:30,932.4,935.65,926.25,928.05,23620
2025-07-18 00:00:00+05:30,930.05,931.6,921.0,923.05,17972
2025-07-21 00:00:00+05:30,919.05,929.05,917.25,928.3,25827
2025-07-22 00:00:00+05:30,928.15,932.75,917.7,919.1,42595
2025-07-23 00:00:00+05:30,920.75,924.85,915.1,922.8,54791
2025-07-24 00:00:00+05:30,922.0,925.0,915.45,917.9,41721
2025-07-25 00:00:00+05:30,908.75,910.0,884.0,886.55,140520
2025-07-28 00:00:00+05:30,884.95,898.8,880.6,890.5,46747
2025-07-29 00:00:00+05:30,889.45,902.95,887.05,897.85,23120
2025-07-30 00:00:00+05:30,899.95,906.6,899.4,901.55,26677
2025-07-31 00:00:00+05:30,893.05,897.35,888.5,895.0,18801
2025-08-01 00:00:00+05:30,895.4,899.0,880.8,884.6,58444
2025-08-04 00:00:00+05:30,880.0,897.0,878.9,895.25,36917
2025-08-05 00:00:00+05:30,890.65,899.0,890.05,892.0,22388
2025-08-06 00:00:00+05:30,890.1,901.7,888.3,892.7,69739
2025-08-07 00:00:00+05:30,893.0,896.95,873.85,885.45,33357
2025-08-08 00:00:00+05:30,905.0,927.0,903.55,912.55,335820
2025-08-11 00:00:00+05:30,914.0,916.2,892.2,906.25,62703
2025-08-12 00:00:00+05:30,905.0,927.9,904.0,916.35,62330
2025-08-13 00:00:00+05:30,915.4,920.3,877.8,884.3,162904
2025-08-14 00:00:00+05:30,890.95,894.9,885.05,888.35,26320
2025-08-18 00:00:00+05:30,905.6,915.0,888.7,889.95,141767
2025-08-19 00:00:00+05:30,890.05,896.4,883.1,894.2,43331
2025-08-20 00:00:00+05:30,893.95,901.0,891.0,899.35,20748
2025-08-21 00:00:00+05:30,915.05,916.6,886.7,895.5,167424
2025-08-22 00:00:00+05:30,894.7,900.55,886.6,889.65,37964
2025-08-25 00:00:00+05:30,889.75,895.55,887.4,894.15,64885
2025-08-26 00:00:00+05:30,890.0,895.0,885.1,888.15,80372
2025-08-28 00:00:00+05:30,887.0,888.6,867.0,869.35,45197
2025-08-29 00:00:00+05:30,869.5,870.15,850.0,852.25,32163
2025-09-01 00:00:00+05:30,855.0,864.3,852.25,857.65,57089
2025-09-02 00:00:00+05:30,860.05,868.9,856.8,864.15,22454
2025-09-03 00:00:00+05:30,865.95,872.95,865.8,870.65,40682
2025-09-04 00:00:00+05:30,914.95,914.95,873.85,877.45,144693
2025-09-05 00:00:00+05:30,884.85,884.85,865.25,876.85,48933
2025-09-08 00:00:00+05:30,878.15,881.9,871.85,876.2,31274
2025-09-09 00:00:00+05:30,874.95,880.0,872.45,874.1,23039
2025-09-10 00:00:00+05:30,875.0,880.75,875.0,877.4,16762
2025-09-11 00:00:00+05:30,877.05,880.3,871.1,876.85,37911
2025-09-12 00:00:00+05:30,875.05,878.6,873.4,874.55,17226
2025-09-15 00:00:00+05:30,878.7,885.8,874.95,883.65,30209
2025-09-16 00:00:00+05:30,880.05,888.95,878.8,882.4,29038
2025-09-17 00:00:00+05:30,882.4,887.75,882.4,885.15,20479
2025-09-18 00:00:00+05:30,887.65,892.8,886.6,889.5,23150
2025-09-19 00:00:00+05:30,889.05,899.65,889.05,894.25,81465
2025-09-22 00:00:00+05:30,894.25,913.15,892.6,904.55,221638
2025-09-23 00:00:00+05:30,903.05,908.6,896.75,897.85,83490
2025-09-24 00:00:00+05:30,895.2,902.35,893.05,894.55,52503
2025-09-25 00:00:00+05:30,885.1,898.05,883.8,887.2,122538
2025-09-26 00:00:00+05:30,885.05,888.3,871.2,872.6,28148
2025-09-29 00:00:00+05:30,870.2,896.5,870.2,894.8,84117
2025-09-30 00:00:00+05:30,895.55,906.6,894.0,899.5,67845
2025-10-01 00:00:00+05:30,899.5,909.8,896.05,904.8,55828
2025-10-03 00:00:00+05:30,903.1,912.0,900.8,905.15,98540
2025-10-06 00:00:00+05:30,896.85,911.4,896.85,907.1,30010
2025-10-07 00:00:00+05:30,905.55,920.35,905.55,912.65,54756
2025-10-08 00:00:00+05:30,906.15,912.3,890.05,894.1,60216
2025-10-09 00:00:00+05:30,892.35,897.65,888.6,895.45,48445
2025-10-10 00:00:00+05:30,894.05,907.0,890.75,897.8,83707
2025-10-13 00:00:00+05:30,892.1,901.6,889.85,897.25,58504
2025-10-14 00:00:00+05:30,893.45,905.4,893.45,901.65,75300
2025-10-15 00:00:00+05:30,896.35,907.6,896.35,898.9,15988
2025-10-16 00:00:00+05:30,898.9,903.45,891.2,894.55,92820
2025-10-17 00:00:00+05:30,891.25,897.65,884.4,885.65,36316
2025-10-20 00:00:00+05:30,886.6,897.5,886.6,891.7,48274
2025-10-21 00:00:00+05:30,890.55,895.0,890.55,892.05,8315
2025-10-23 00:00:00+05:30,892.1,904.5,892.1,900.15,23692
2025-10-24 00:00:00+05:30,901.2,902.95,886.0,889.35,42123
2025-10-27 00:00:00+05:30,887.0,900.55,885.95,897.65,35734
2025-10-28 00:00:00+05:30,897.65,920.85,896.0,900.7,178580
2025-10-29 00:00:00+05:30,901.0,917.0,900.0,909.15,97376
2025-10-30 00:00:00+05:30,910.1,911.3,897.25,900.5,45578
2025-10-31 00:00:00+05:30,898.0,900.85,891.4,894.7,69291
2025-11-03 00:00:00+05:30,892.25,922.8,892.25,919.95,161416
2025-11-04 00:00:00+05:30,923.3,924.55,902.0,906.4,133359
2025-11-06 00:00:00+05:30,901.15,906.4,891.9,895.45,80717
2025-11-07 00:00:00+05:30,909.05,936.6,895.05,923.9,373635
2025-11-10 00:00:00+05:30,925.55,932.0,898.6,899.9,90944
2025-11-11 00:00:00+05:30,905.5,905.5,895.15,901.5,78296
2025-11-12 00:00:00+05:30,903.15,909.6,899.0,900.05,127704
2025-11-13 00:00:00+05:30,900.05,908.2,888.2,902.9,60017
2025-11-14 00:00:00+05:30,902.0,910.5,897.35,909.25,79374
2025-11-17 00:00:00+05:30,908.45,916.5,908.45,915.5,55509
2025-11-18 00:00:00+05:30,912.25,920.4,906.8,915.3,69751
2025-11-19 00:00:00+05:30,915.0,921.0,910.6,914.0,39979
2025-11-20 00:00:00+05:30,914.05,918.0,905.6,908.3,45957
2025-11-21 00:00:00+05:30,907.0,909.0,899.1,902.1,78117
2025-11-24 00:00:00+05:30,901.05,903.8,888.3,894.95,55791
2025-11-25 00:00:00+05:30,904.55,904.55,891.5,897.6,25949
2025-11-26 00:00:00+05:30,895.25,902.2,894.0,895.1,21738
2025-11-27 00:00:00+05:30,895.95,901.95,891.3,900.2,69806
2025-11-28 00:00:00+05:30,900.2,901.0,893.6,894.2,323382
2025-12-01 00:00:00+05:30,895.9,899.95,880.2,882.3,46345
2025-12-02 00:00:00+05:30,885.05,891.0,882.0,884.1,41249
2025-12-03 00:00:00+05:30,884.0,887.4,867.0,868.65,76344
2025-12-04 00:00:00+05:30,872.0,877.5,868.15,876.75,42483
2025-12-05 00:00:00+05:30,874.25,876.75,866.0,869.6,69034
2025-12-08 00:00:00+05:30,871.0,874.05,853.55,857.55,37073
2025-12-09 00:00:00+05:30,857.5,862.75,843.25,861.0,72418
2025-12-10 00:00:00+05:30,857.05,866.8,857.05,858.75,47415
2025-12-11 00:00:00+05:30,856.0,863.8,854.25,858.35,252309
2025-12-12 00:00:00+05:30,860.55,870.25,860.55,867.7,61980
