date,open,high,low,close,volume
2025-01-27 00:00:00+05:30,605.2,610.4,586.85,591.8,59920
2025-01-28 00:00:00+05:30,591.8,596.1,562.35,571.85,74480
2025-01-29 00:00:00+05:30,571.8,594.25,571.8,592.35,60930
2025-01-30 00:00:00+05:30,599.9,603.05,594.8,596.5,13250
2025-01-31 00:00:00+05:30,594.9,604.0,591.65,601.45,28170
2025-02-01 00:00:00+05:30,606.6,610.05,596.0,602.05,10810
2025-02-03 00:00:00+05:30,580.0,601.4,580.0,590.7,31430
2025-02-04 00:00:00+05:30,591.55,601.6,591.55,596.95,10580
2025-02-05 00:00:00+05:30,596.8,608.65,596.8,600.15,29400
2025-02-06 00:00:00+05:30,602.6,605.5,595.7,597.3,10210
2025-02-07 00:00:00+05:30,596.5,596.5,586.9,590.75,25110
2025-02-10 00:00:00+05:30,589.9,592.7,580.15,583.45,25870
2025-02-11 00:00:00+05:30,580.0,582.3,567.5,569.65,30990
2025-02-12 00:00:00+05:30,549.0,562.9,518.0,541.4,143330
2025-02-13 00:00:00+05:30,538.5,549.05,531.0,533.45,44390
2025-02-14 00:00:00+05:30,530.1,539.95,520.1,529.1,48860
2025-02-17 00:00:00+05:30,528.8,532.1,514.7,522.55,23290
2025-02-18 00:00:00+05:30,522.05,528.8,520.0,523.35,29920
2025-02-19 00:00:00+05:30,529.95,620.7,525.85,595.1,323940
2025-02-20 00:00:00+05:30,589.0,650.0,581.15,608.2,380350
2025-02-21 00:00:00+05:30,609.6,625.4,585.0,594.7,116860
2025-02-24 00:00:00+05:30,594.6,594.6,573.7,575.0,41250
2025-02-25 00:00:00+05:30,580.0,634.4,580.0,616.9,378160
2025-02-27 00:00:00+05:30,619.6,620.0,591.95,597.65,86110
2025-02-28 00:00:00+05:30,585.35,619.6,569.85,609.3,149510
2025-03-03 00:00:00+05:30,610.0,620.0,580.0,593.15,128920
2025-03-04 00:00:00+05:30,593.15,623.1,591.2,601.5,119960
2025-03-05 00:00:00+05:30,600.0,620.6,599.65,602.95,93510
2025-03-06 00:00:00+05:30,609.8,624.4,608.0,619.7,138020
2025-03-07 00:00:00+05:30,619.0,664.5,615.9,637.75,155960
2025-03-10 00:00:00+05:30,637.5,648.25,621.0,622.4,49930
2025-03-11 00:00:00+05:30,619.6,619.6,606.0,613.65,33760
2025-03-12 00:00:00+05:30,613.8,623.25,609.8,617.1,44300
2025-03-13 00:00:00+05:30,619.45,626.05,608.0,610.3,30870
2025-03-17 00:00:00+05:30,619.5,619.5,608.9,610.65,22970
2025-03-18 00:00:00+05:30,616.1,620.9,613.3,617.9,50460
2025-03-19 00:00:00+05:30,618.05,633.75,618.0,626.8,50420
2025-03-20 00:00:00+05:30,627.05,638.9,620.15,621.95,48370
2025-03-21 00:00:00+05:30,626.0,646.7,622.8,643.6,59490
2025-03-24 00:00:00+05:30,644.0,657.5,640.55,643.4,71460
2025-03-25 00:00:00+05:30,649.9,650.0,631.45,636.05,36350
2025-03-26 00:00:00+05:30,639.85,644.25,623.45,627.2,40120
2025-03-27 00:00:00+05:30,629.2,637.1,620.0,632.65,61690
2025-03-28 00:00:00+05:30,637.0,647.9,630.0,631.5,32770
2025-04-01 00:00:00+05:30,630.7,633.15,622.0,623.0,15150
2025-04-02 00:00:00+05:30,620.0,629.0,617.0,626.8,11320
2025-04-03 00:00:00+05:30,628.3,630.7,621.8,625.65,7610
2025-04-04 00:00:00+05:30,628.8,628.8,606.55,615.0,24290
2025-04-07 00:00:00+05:30,608.6,608.6,576.5,597.35,39290
2025-04-08 00:00:00+05:30,609.05,620.45,599.5,611.1,14850
2025-04-09 00:00:00+05:30,611.1,614.2,601.2,605.05,14640
2025-04-11 00:00:00+05:30,619.05,622.55,608.4,616.6,31380
2025-04-15 00:00:00+05:30,627.0,627.0,619.6,623.05,12360
2025-04-16 00:00:00+05:30,623.05,634.0,623.05,625.8,34490
2025-04-17 00:00:00+05:30,620.6,633.3,620.6,629.1,10890
2025-04-21 00:00:00+05:30,628.1,654.75,628.1,640.15,68590
2025-04-22 00:00:00+05:30,635.05,635.1,622.75,628.25,86850
2025-04-23 00:00:00+05:30,634.9,634.9,622.0,625.9,50220
2025-04-24 00:00:00+05:30,626.2,631.35,623.3,626.45,33300
2025-04-25 00:00:00+05:30,625.0,630.0,605.65,614.15,76410
2025-04-28 00:00:00+05:30,609.3,618.35,604.0,612.4,30570
2025-04-29 00:00:00+05:30,611.1,618.0,605.05,607.6,28480
2025-04-30 00:00:00+05:30,612.3,612.3,592.0,594.15,50370
2025-05-02 00:00:00+05:30,592.25,600.0,587.05,592.6,35710
2025-05-05 00:00:00+05:30,594.9,603.75,591.1,600.7,43030
2025-05-06 00:00:00+05:30,600.7,604.3,584.45,585.9,28020
2025-05-07 00:00:00+05:30,577.5,589.8,577.5,584.7,34500
2025-05-08 00:00:00+05:30,597.2,601.0,584.5,586.7,49200
2025-05-09 00:00:00+05:30,575.0,583.7,574.0,581.2,24510
2025-05-12 00:00:00+05:30,610.0,610.0,596.6,602.65,53500
2025-05-13 00:00:00+05:30,604.4,610.45,599.5,607.4,53310
2025-05-14 00:00:00+05:30,608.05,614.3,607.0,612.75,21090
2025-05-15 00:00:00+05:30,617.5,618.8,610.05,617.0,9210
2025-05-16 00:00:00+05:30,617.3,625.0,617.3,621.05,14060
2025-05-19 00:00:00+05:30,625.5,638.65,624.25,632.25,79590
2025-05-20 00:00:00+05:30,637.1,637.1,616.25,617.55,35790
2025-05-21 00:00:00+05:30,611.25,625.0,611.25,617.75,14540
2025-05-22 00:00:00+05:30,615.55,620.15,613.6,618.0,19920
2025-05-23 00:00:00+05:30,624.9,636.1,613.8,627.2,26340
2025-05-26 00:00:00+05:30,630.35,640.0,625.7,627.2,54790
2025-05-27 00:00:00+05:30,630.05,632.5,625.35,630.15,16690
2025-05-28 00:00:00+05:30,634.85,659.5,629.75,641.1,65450
2025-05-29 00:00:00+05:30,643.1,656.0,639.0,654.0,45420
2025-05-30 00:00:00+05:30,654.9,693.0,652.85,672.35,258460
2025-06-02 00:00:00+05:30,672.9,682.65,661.75,679.2,28280
2025-06-03 00:00:00+05:30,679.1,684.75,663.05,666.15,73520
2025-06-04 00:00:00+05:30,666.6,672.5,660.0,662.35,25400
2025-06-05 00:00:00+05:30,665.6,671.6,661.2,663.4,42080
2025-06-06 00:00:00+05:30,671.85,715.0,666.0,682.55,366950
2025-06-09 00:00:00+05:30,694.45,694.45,686.1,690.55,36620
2025-06-10 00:00:00+05:30,690.55,742.6,684.7,733.85,202600
2025-06-11 00:00:00+05:30,734.05,738.6,710.0,717.05,144260
2025-06-12 00:00:00+05:30,717.45,717.45,686.8,688.35,92440
2025-06-13 00:00:00+05:30,667.2,686.7,667.2,679.55,54260
2025-06-16 00:00:00+05:30,671.0,682.1,657.05,671.55,118870
2025-06-17 00:00:00+05:30,675.45,678.4,659.8,660.4,51550
2025-06-18 00:00:00+05:30,661.0,666.05,651.0,652.9,29260
2025-06-19 00:00:00+05:30,652.9,666.4,641.0,642.35,39870
2025-06-20 00:00:00+05:30,640.1,667.9,639.3,663.25,39220
2025-06-23 00:00:00+05:30,663.5,676.75,656.25,665.4,88760
2025-06-24 00:00:00+05:30,676.0,686.35,667.0,673.3,52340
2025-06-25 00:00:00+05:30,676.0,684.2,676.0,679.2,29500
2025-06-26 00:00:00+05:30,682.5,683.7,675.3,678.2,23330
2025-06-27 00:00:00+05:30,678.3,689.9,678.3,680.2,17380
2025-06-30 00:00:00+05:30,685.0,690.65,682.0,686.05,13390
2025-07-01 00:00:00+05:30,691.75,696.45,684.5,687.85,21770
2025-07-02 00:00:00+05:30,693.9,693.9,676.4,682.6,27910
2025-07-03 00:00:00+05:30,682.4,688.05,681.05,682.8,28270
2025-07-04 00:00:00+05:30,687.95,687.95,671.0,675.35,31190
2025-07-07 00:00:00+05:30,671.2,681.0,665.5,667.5,74380
2025-07-08 00:00:00+05:30,670.0,672.95,663.1,667.1,15770
2025-07-09 00:00:00+05:30,667.5,672.35,662.25,663.75,8130
2025-07-10 00:00:00+05:30,666.8,669.2,662.35,664.5,5400
2025-07-11 00:00:00+05:30,674.0,674.0,658.9,660.7,7350
2025-07-14 00:00:00+05:30,659.7,661.55,652.0,654.15,17520
2025-07-15 00:00:00+05:30,654.2,662.4,654.2,656.9,15570
2025-07-16 00:00:00+05:30,665.9,665.9,657.8,659.65,4710
2025-07-17 00:00:00+05:30,657.0,664.4,656.3,658.55,21890
2025-07-18 00:00:00+05:30,664.4,664.4,653.35,654.25,4310
2025-07-21 00:00:00+05:30,651.5,695.3,647.5,675.9,244670
2025-07-22 00:00:00+05:30,679.2,684.15,669.4,671.35,20870
2025-07-23 00:00:00+05:30,671.35,685.55,667.8,677.5,20480
2025-07-24 00:00:00+05:30,678.6,686.0,673.05,675.2,11760
2025-07-25 00:00:00+05:30,674.8,674.8,660.0,661.9,24890
2025-07-28 00:00:00+05:30,648.65,685.9,648.65,664.95,25080
2025-07-29 00:00:00+05:30,663.5,679.55,659.85,671.95,28930
2025-07-30 00:00:00+05:30,671.9,683.0,670.15,673.1,25250
2025-07-31 00:00:00+05:30,678.5,692.95,673.2,680.6,114620
2025-08-01 00:00:00+05:30,690.0,692.5,675.0,677.85,64590
2025-08-04 00:00:00+05:30,678.3,715.65,675.0,698.0,161670
2025-08-05 00:00:00+05:30,710.0,762.5,707.5,713.7,1007250
2025-08-06 00:00:00+05:30,716.5,722.1,706.4,708.95,90280
2025-08-07 00:00:00+05:30,708.95,710.6,685.0,690.55,127890
2025-08-08 00:00:00+05:30,694.5,697.6,685.7,689.65,85350
2025-08-11 00:00:00+05:30,689.15,699.0,687.3,689.65,61880
2025-08-12 00:00:00+05:30,694.0,694.0,684.2,689.25,40180
2025-08-13 00:00:00+05:30,694.95,696.2,686.5,687.5,34270
2025-08-14 00:00:00+05:30,685.2,691.75,685.2,688.35,19810
2025-08-18 00:00:00+05:30,692.7,699.8,686.8,689.2,33110
2025-08-19 00:00:00+05:30,691.3,694.9,688.8,691.4,27190
2025-08-20 00:00:00+05:30,692.25,702.25,692.25,693.7,26620
2025-08-21 00:00:00+05:30,694.5,702.1,694.25,695.2,15690
2025-08-22 00:00:00+05:30,699.65,699.65,690.45,691.3,9850
2025-08-25 00:00:00+05:30,696.8,704.55,693.7,700.2,34360
2025-08-26 00:00:00+05:30,696.15,698.0,686.2,688.05,34210
2025-08-28 00:00:00+05:30,687.05,690.65,679.0,682.7,28900
2025-08-29 00:00:00+05:30,685.0,689.85,680.0,681.3,14160
2025-09-01 00:00:00+05:30,701.9,701.9,680.1,681.65,18120
2025-09-02 00:00:00+05:30,682.2,689.6,681.4,683.35,17150
2025-09-03 00:00:00+05:30,685.0,687.0,678.6,680.4,27630
2025-09-04 00:00:00+05:30,682.25,685.55,673.5,674.5,27730
2025-09-05 00:00:00+05:30,677.5,682.0,671.5,675.75,11830
2025-09-08 00:00:00+05:30,676.0,680.95,672.0,672.55,12600
2025-09-09 00:00:00+05:30,673.5,677.85,666.0,669.4,23780
2025-09-10 00:00:00+05:30,669.5,682.5,669.5,676.45,29020
2025-09-11 00:00:00+05:30,676.15,698.0,676.15,686.2,60540
2025-09-12 00:00:00+05:30,693.5,698.35,682.1,686.9,47080
2025-09-15 00:00:00+05:30,685.15,692.65,685.15,688.3,9920
2025-09-16 00:00:00+05:30,690.3,710.05,687.5,704.15,31680
2025-09-17 00:00:00+05:30,703.05,715.9,700.6,704.0,45790
2025-09-18 00:00:00+05:30,704.2,755.0,701.75,750.05,447090
2025-09-19 00:00:00+05:30,750.0,750.0,728.0,733.6,70030
2025-09-22 00:00:00+05:30,732.05,748.0,720.1,727.95,93810
2025-09-23 00:00:00+05:30,744.9,825.0,728.1,814.45,1036380
2025-09-24 00:00:00+05:30,825.5,910.0,820.0,884.1,3147720
2025-09-25 00:00:00+05:30,876.9,880.0,832.7,836.75,699700
2025-09-26 00:00:00+05:30,837.0,892.0,817.05,866.25,1546780
2025-09-29 00:00:00+05:30,889.0,913.0,878.0,883.85,972020
2025-09-30 00:00:00+05:30,896.7,1060.6,858.7,1040.35,5804760
2025-10-01 00:00:00+05:30,1061.55,1096.35,999.95,1058.15,3744410
2025-10-03 00:00:00+05:30,1058.4,1184.0,981.4,1001.5,6190930
2025-10-06 00:00:00+05:30,1040.0,1074.15,978.5,994.85,2741080
2025-10-07 00:00:00+05:30,1015.45,1015.45,913.0,920.65,3046250
2025-10-08 00:00:00+05:30,925.1,964.9,914.5,925.3,2710250
2025-10-09 00:00:00+05:30,940.0,945.2,891.6,901.6,1527800
2025-10-10 00:00:00+05:30,902.0,944.5,888.8,930.05,1910760
2025-10-13 00:00:00+05:30,932.0,1000.8,916.55,991.75,3080170
2025-10-14 00:00:00+05:30,1041.0,1080.0,1006.9,1034.7,2004274
2025-10-15 00:00:00+05:30,1014.9,1014.9,932.0,941.8,1276341
2025-10-16 00:00:00+05:30,949.4,953.0,902.0,907.45,814471
2025-10-17 00:00:00+05:30,921.6,925.0,885.0,889.85,634191
2025-10-20 00:00:00+05:30,896.0,897.65,800.0,804.05,1491538
2025-10-21 00:00:00+05:30,811.0,884.0,811.0,875.25,1926587
2025-10-23 00:00:00+05:30,893.0,895.0,822.5,827.4,2150398
2025-10-24 00:00:00+05:30,835.35,849.0,822.0,837.45,1067328
2025-10-27 00:00:00+05:30,843.5,849.65,817.35,837.2,643650
2025-10-28 00:00:00+05:30,840.5,842.0,817.55,820.65,350866
2025-10-29 00:00:00+05:30,826.8,826.8,806.0,812.1,205839
2025-10-30 00:00:00+05:30,812.7,817.0,800.0,802.2,189989
2025-10-31 00:00:00+05:30,801.95,809.9,795.0,799.25,208276
2025-11-03 00:00:00+05:30,798.85,814.65,792.6,798.95,149737
2025-11-04 00:00:00+05:30,796.6,799.7,780.55,786.0,150845
2025-11-06 00:00:00+05:30,796.55,796.55,760.4,766.6,65198
2025-11-07 00:00:00+05:30,766.6,788.65,750.0,782.65,218475
2025-11-10 00:00:00+05:30,797.15,797.15,772.9,781.8,100174
2025-11-11 00:00:00+05:30,781.35,781.35,768.8,777.95,80539
2025-11-12 00:00:00+05:30,772.45,789.0,772.45,776.5,72868
2025-11-13 00:00:00+05:30,774.85,804.35,774.85,777.0,111868
2025-11-14 00:00:00+05:30,778.0,781.8,773.0,779.6,37780
2025-11-17 00:00:00+05:30,778.35,783.1,771.55,775.2,62604
2025-11-18 00:00:00+05:30,775.25,775.25,761.4,767.25,45301
2025-11-19 00:00:00+05:30,761.15,771.3,756.9,762.35,23945
2025-11-20 00:00:00+05:30,765.0,767.8,757.8,759.7,52045
2025-11-21 00:00:00+05:30,762.5,762.5,749.0,750.5,50248
2025-11-24 00:00:00+05:30,750.15,753.6,732.5,737.15,39804
2025-11-25 00:00:00+05:30,737.2,737.45,723.35,726.6,79121
2025-11-26 00:00:00+05:30,738.05,795.0,732.1,766.6,827701
2025-11-27 00:00:00+05:30,767.0,772.75,751.0,758.45,77374
2025-11-28 00:00:00+05:30,758.4,758.6,743.95,745.3,46021
2025-12-01 00:00:00+05:30,745.5,761.0,741.95,745.45,62818
2025-12-02 00:00:00+05:30,744.85,744.85,730.5,732.35,54665
2025-12-03 00:00:00+05:30,734.05,738.1,720.0,723.35,28725
2025-12-04 00:00:00+05:30,731.6,731.6,712.0,715.2,25759
2025-12-05 00:00:00+05:30,713.9,713.9,704.8,708.4,24992
2025-12-08 00:00:00+05:30,710.8,750.65,708.25,717.15,186351
2025-12-09 00:00:00+05:30,717.9,721.45,704.15,717.25,63566
2025-12-10 00:00:00+05:30,719.15,730.9,712.5,718.25,28402
2025-12-11 00:00:00+05:30,712.25,719.2,709.05,714.2,37932
2025-12-12 00:00:00+05:30,713.65,736.75,713.65,721.85,60795
