date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,4015.45,4052.75,3907.7,3968.5,2586
2025-01-31 00:00:00+05:30,3949.3,4091.9,3949.3,4029.2,3846
2025-02-01 00:00:00+05:30,4029.2,4121.0,3856.2,3921.05,6507
2025-02-03 00:00:00+05:30,3851.25,3932.95,3840.05,3901.1,6850
2025-02-04 00:00:00+05:30,3901.1,3910.9,3809.3,3876.3,8333
2025-02-05 00:00:00+05:30,3889.35,3957.65,3874.05,3895.85,1825
2025-02-06 00:00:00+05:30,3921.7,3947.3,3884.9,3920.55,4011
2025-02-07 00:00:00+05:30,3964.8,3964.8,3891.35,3907.85,1452
2025-02-10 00:00:00+05:30,3907.9,3907.9,3778.6,3790.85,3224
2025-02-11 00:00:00+05:30,3790.85,3796.75,3500.6,3559.75,11588
2025-02-12 00:00:00+05:30,3560.0,3560.0,3404.6,3479.35,6425
2025-02-13 00:00:00+05:30,3521.95,3521.95,3388.35,3405.65,13267
2025-02-14 00:00:00+05:30,3499.95,3499.95,3330.0,3412.3,6651
2025-02-17 00:00:00+05:30,3409.65,3464.95,3332.8,3449.45,10102
2025-02-18 00:00:00+05:30,3455.3,3460.85,3367.0,3403.05,9469
2025-02-19 00:00:00+05:30,3381.05,3581.0,3377.3,3565.8,7765
2025-02-20 00:00:00+05:30,3580.1,3752.75,3538.05,3731.9,5781
2025-02-21 00:00:00+05:30,3743.4,3930.95,3735.25,3847.0,13262
2025-02-24 00:00:00+05:30,3839.7,3863.55,3718.15,3739.3,9346
2025-02-25 00:00:00+05:30,3757.95,3836.7,3745.0,3796.05,3025
2025-02-27 00:00:00+05:30,3487.95,3487.95,2973.3,2997.7,125539
2025-02-28 00:00:00+05:30,2984.4,3224.0,2906.0,3089.2,115017
2025-03-03 00:00:00+05:30,3149.45,3251.7,3024.8,3134.25,73941
2025-03-04 00:00:00+05:30,3098.95,3168.45,3075.05,3141.45,25213
2025-03-05 00:00:00+05:30,3179.8,3303.25,3129.7,3286.5,54993
2025-03-06 00:00:00+05:30,3320.55,3340.2,3250.0,3285.2,20108
2025-03-07 00:00:00+05:30,3299.95,3299.95,3205.0,3225.7,7948
2025-03-10 00:00:00+05:30,3226.35,3244.45,3020.0,3031.8,24507
2025-03-11 00:00:00+05:30,2950.3,3058.6,2950.3,3036.2,16812
2025-03-12 00:00:00+05:30,3016.4,3097.0,3006.65,3061.8,18109
2025-03-13 00:00:00+05:30,3066.35,3089.0,3040.0,3050.3,4264
2025-03-17 00:00:00+05:30,3049.95,3138.0,3022.45,3123.4,11850
2025-03-18 00:00:00+05:30,3149.4,3275.0,3142.0,3266.2,5897
2025-03-19 00:00:00+05:30,3269.95,3320.9,3243.65,3279.45,14730
2025-03-20 00:00:00+05:30,3199.95,3199.95,2765.0,2843.65,251494
2025-03-21 00:00:00+05:30,2899.95,2938.0,2853.85,2888.1,147560
2025-03-24 00:00:00+05:30,2919.95,2942.5,2875.1,2881.5,34183
2025-03-25 00:00:00+05:30,2914.95,2935.0,2827.0,2834.1,22978
2025-03-26 00:00:00+05:30,2840.25,2884.0,2815.0,2820.6,16683
2025-03-27 00:00:00+05:30,2822.05,2895.0,2805.9,2883.5,46776
2025-03-28 00:00:00+05:30,2900.5,2942.95,2878.0,2890.9,53112
2025-04-01 00:00:00+05:30,2872.0,2905.7,2812.9,2827.55,11968
2025-04-02 00:00:00+05:30,2870.0,2895.0,2764.1,2885.3,19290
2025-04-03 00:00:00+05:30,2864.65,2886.6,2817.1,2823.1,33195
2025-04-04 00:00:00+05:30,2825.0,2826.55,2614.5,2645.1,27278
2025-04-07 00:00:00+05:30,2485.05,2579.1,2443.7,2509.95,45997
2025-04-08 00:00:00+05:30,2535.8,2619.6,2535.8,2589.9,38180
2025-04-09 00:00:00+05:30,2592.05,2640.0,2573.55,2596.2,26513
2025-04-11 00:00:00+05:30,2699.7,2699.7,2593.5,2603.85,17686
2025-04-15 00:00:00+05:30,2674.8,2749.05,2626.55,2738.45,21201
2025-04-16 00:00:00+05:30,2725.2,2764.15,2710.9,2753.55,20196
2025-04-17 00:00:00+05:30,2780.0,2878.0,2780.0,2825.55,34883
2025-04-21 00:00:00+05:30,2851.3,2924.0,2795.0,2891.45,7943
2025-04-22 00:00:00+05:30,2905.15,2972.15,2887.85,2956.05,11295
2025-04-23 00:00:00+05:30,2960.05,3049.9,2924.45,3021.45,40745
2025-04-24 00:00:00+05:30,3019.1,3035.5,2963.85,2980.1,21958
2025-04-25 00:00:00+05:30,2963.9,3006.3,2903.05,2964.7,20732
2025-04-28 00:00:00+05:30,2949.95,3014.1,2946.0,3000.35,5739
2025-04-29 00:00:00+05:30,3010.0,3066.9,3008.5,3035.9,22983
2025-04-30 00:00:00+05:30,3026.2,3084.95,3005.15,3061.65,14869
2025-05-02 00:00:00+05:30,3072.55,3128.75,3000.5,3024.8,13099
2025-05-05 00:00:00+05:30,3069.2,3230.0,3069.2,3208.9,27193
2025-05-06 00:00:00+05:30,3249.85,3280.0,3155.8,3193.35,27372
2025-05-07 00:00:00+05:30,3199.0,3371.25,3199.0,3294.85,34721
2025-05-08 00:00:00+05:30,3315.85,3405.0,3243.95,3264.75,16014
2025-05-09 00:00:00+05:30,3100.3,3251.4,3100.3,3233.15,27133
2025-05-12 00:00:00+05:30,3375.0,3399.5,3333.05,3384.3,25898
2025-05-13 00:00:00+05:30,3390.6,3443.55,3381.05,3426.3,8909
2025-05-14 00:00:00+05:30,3440.6,3451.25,3360.75,3398.65,12830
2025-05-15 00:00:00+05:30,3448.4,3514.3,3393.35,3499.1,27542
2025-05-16 00:00:00+05:30,3537.7,3537.7,3450.0,3462.75,12567
2025-05-19 00:00:00+05:30,3549.5,3549.5,3439.0,3462.6,5092
2025-05-20 00:00:00+05:30,3450.15,3492.5,3417.85,3464.55,13408
2025-05-21 00:00:00+05:30,3462.0,3490.9,3410.2,3430.75,10235
2025-05-22 00:00:00+05:30,3435.05,3498.6,3428.15,3458.45,4927
2025-05-23 00:00:00+05:30,3447.45,3474.65,3419.0,3437.75,7474
2025-05-26 00:00:00+05:30,3493.0,3505.0,3416.75,3497.15,5867
2025-05-27 00:00:00+05:30,3490.0,3568.3,3488.75,3531.05,20589
2025-05-28 00:00:00+05:30,3540.25,3650.0,3540.25,3635.9,6095
2025-05-29 00:00:00+05:30,3662.0,3676.65,3600.65,3656.4,8039
2025-05-30 00:00:00+05:30,3717.45,3717.45,3564.0,3605.55,3583
2025-06-02 00:00:00+05:30,3638.75,3638.75,3577.7,3594.65,3056
2025-06-03 00:00:00+05:30,3575.0,3640.3,3527.9,3533.95,4840
2025-06-04 00:00:00+05:30,3520.9,3640.0,3507.85,3626.6,3652
2025-06-05 00:00:00+05:30,3678.95,3684.0,3613.5,3644.15,3408
2025-06-06 00:00:00+05:30,3669.95,3767.65,3653.55,3745.4,19294
2025-06-09 00:00:00+05:30,3767.25,3837.15,3764.15,3810.75,6893
2025-06-10 00:00:00+05:30,3846.65,3846.65,3788.05,3793.55,3420
2025-06-11 00:00:00+05:30,3781.05,3860.0,3766.15,3795.45,2889
2025-06-12 00:00:00+05:30,3760.05,3801.5,3668.0,3679.35,11003
2025-06-13 00:00:00+05:30,3576.6,3681.1,3576.6,3670.1,12113
2025-06-16 00:00:00+05:30,3667.65,3705.2,3607.65,3685.65,4404
2025-06-17 00:00:00+05:30,3739.0,3739.0,3605.05,3610.75,5722
2025-06-18 00:00:00+05:30,3595.05,3673.85,3579.05,3587.7,79363
2025-06-19 00:00:00+05:30,3591.0,3643.8,3571.0,3602.45,4624
2025-06-20 00:00:00+05:30,3575.05,3609.9,3540.2,3573.5,7676
2025-06-23 00:00:00+05:30,3504.0,3805.5,3504.0,3758.3,21171
2025-06-24 00:00:00+05:30,3799.95,3853.0,3696.3,3838.25,16382
2025-06-25 00:00:00+05:30,3839.6,3937.05,3785.6,3806.1,10084
2025-06-26 00:00:00+05:30,3865.95,3865.95,3741.7,3772.45,10208
2025-06-27 00:00:00+05:30,3751.05,3830.0,3751.05,3784.9,4396
2025-06-30 00:00:00+05:30,3819.8,3831.75,3766.0,3794.85,3072
2025-07-01 00:00:00+05:30,3833.95,3860.0,3795.0,3810.95,9558
2025-07-02 00:00:00+05:30,3676.05,3805.95,3676.05,3762.7,11398
2025-07-03 00:00:00+05:30,3762.75,3870.0,3762.75,3840.55,6756
2025-07-04 00:00:00+05:30,3841.15,3871.0,3740.0,3781.95,4005
2025-07-07 00:00:00+05:30,3750.2,3860.0,3750.2,3803.45,11246
2025-07-08 00:00:00+05:30,3822.55,3839.7,3758.8,3772.05,5614
2025-07-09 00:00:00+05:30,3733.75,3753.0,3678.9,3694.15,13806
2025-07-10 00:00:00+05:30,3700.0,3726.05,3670.5,3698.6,10137
2025-07-11 00:00:00+05:30,3689.9,3700.0,3604.0,3611.35,10626
2025-07-14 00:00:00+05:30,3594.35,3755.0,3594.35,3734.15,11169
2025-07-15 00:00:00+05:30,3759.85,3898.0,3747.25,3892.0,42872
2025-07-16 00:00:00+05:30,3899.95,3916.75,3856.6,3887.2,6622
2025-07-17 00:00:00+05:30,3889.95,3986.35,3871.4,3930.65,9287
2025-07-18 00:00:00+05:30,3949.95,4008.95,3915.5,3924.15,7967
2025-07-21 00:00:00+05:30,3887.7,3998.2,3869.35,3970.95,7276
2025-07-22 00:00:00+05:30,3990.05,4033.0,3942.5,3988.95,7809
2025-07-23 00:00:00+05:30,4062.05,4062.05,3884.5,3970.15,33161
2025-07-24 00:00:00+05:30,3979.65,3979.65,3891.3,3904.85,12261
2025-07-25 00:00:00+05:30,3928.9,3928.9,3831.4,3876.4,3430
2025-07-28 00:00:00+05:30,3904.7,3946.0,3863.95,3908.65,4322
2025-07-29 00:00:00+05:30,3908.75,3940.35,3862.0,3920.2,2594
2025-07-30 00:00:00+05:30,3939.85,3939.85,3850.0,3903.5,3664
2025-07-31 00:00:00+05:30,3848.55,3880.2,3789.05,3842.1,13864
2025-08-01 00:00:00+05:30,3869.85,3885.9,3801.8,3811.55,3223
2025-08-04 00:00:00+05:30,3816.0,3895.5,3766.85,3885.2,5210
2025-08-05 00:00:00+05:30,3889.05,3909.9,3810.5,3814.55,6779
2025-08-06 00:00:00+05:30,3812.0,3818.4,3730.0,3809.75,2655
2025-08-07 00:00:00+05:30,3734.15,3859.1,3734.15,3841.15,4389
2025-08-08 00:00:00+05:30,3830.9,3863.0,3818.1,3838.75,3028
2025-08-11 00:00:00+05:30,3828.05,3866.1,3784.7,3810.75,3313
2025-08-12 00:00:00+05:30,3810.0,3810.0,3711.2,3760.4,8740
2025-08-13 00:00:00+05:30,3766.05,3838.0,3766.05,3798.5,2569
2025-08-14 00:00:00+05:30,3829.65,3829.65,3763.0,3816.35,4493
2025-08-18 00:00:00+05:30,3825.0,3930.0,3809.6,3901.55,17076
2025-08-19 00:00:00+05:30,3938.8,3970.0,3879.7,3955.05,11997
2025-08-20 00:00:00+05:30,3969.1,4078.55,3905.8,3983.55,20675
2025-08-21 00:00:00+05:30,4002.3,4002.3,3908.1,3951.95,3287
2025-08-22 00:00:00+05:30,3969.95,4014.5,3940.0,3958.4,4221
2025-08-25 00:00:00+05:30,3965.95,4008.25,3930.2,3940.1,7682
2025-08-26 00:00:00+05:30,3930.5,3960.1,3856.0,3874.85,7511
2025-08-28 00:00:00+05:30,3850.8,3935.55,3835.0,3847.4,6631
2025-08-29 00:00:00+05:30,3831.0,3853.2,3783.95,3808.3,3339
2025-09-01 00:00:00+05:30,3791.15,3930.0,3791.15,3919.75,2954
2025-09-02 00:00:00+05:30,3925.0,3973.7,3896.6,3958.8,3429
2025-09-03 00:00:00+05:30,4038.15,4038.15,3958.0,4020.65,2398
2025-09-04 00:00:00+05:30,4021.0,4145.0,4021.0,4122.25,10877
2025-09-05 00:00:00+05:30,4137.05,4137.05,4018.0,4040.7,3955
2025-09-08 00:00:00+05:30,4042.25,4095.25,4040.0,4055.65,4367
2025-09-09 00:00:00+05:30,4059.95,4090.5,4008.1,4025.05,1711
2025-09-10 00:00:00+05:30,4071.45,4097.0,4050.0,4080.55,2789
2025-09-11 00:00:00+05:30,4099.95,4146.0,4069.5,4089.0,3095
2025-09-12 00:00:00+05:30,4060.0,4138.45,4060.0,4127.05,5558
2025-09-15 00:00:00+05:30,4110.75,4145.05,4084.95,4092.15,5149
2025-09-16 00:00:00+05:30,4091.35,4200.0,4025.0,4183.25,10230
2025-09-17 00:00:00+05:30,4183.65,4200.0,4129.35,4140.75,6817
2025-09-18 00:00:00+05:30,4102.05,4172.3,4102.05,4147.4,3296
2025-09-19 00:00:00+05:30,4174.0,4237.15,4141.4,4199.85,6363
2025-09-22 00:00:00+05:30,4243.8,4243.8,4116.15,4130.45,4578
2025-09-23 00:00:00+05:30,4118.9,4210.2,4052.9,4191.95,5370
2025-09-24 00:00:00+05:30,4135.0,4169.15,4061.0,4074.9,9065
2025-09-25 00:00:00+05:30,4120.0,4180.05,4091.2,4150.55,6293
2025-09-26 00:00:00+05:30,4141.95,4185.0,4025.7,4050.2,6160
2025-09-29 00:00:00+05:30,4060.15,4110.0,3996.0,4055.3,9826
2025-09-30 00:00:00+05:30,4103.55,4103.55,3971.6,4063.9,10570
2025-10-01 00:00:00+05:30,4052.4,4056.7,3998.6,4034.3,13198
2025-10-03 00:00:00+05:30,4040.5,4066.65,3976.4,4035.3,8746
2025-10-06 00:00:00+05:30,4064.65,4155.0,4064.6,4131.6,6593
2025-10-07 00:00:00+05:30,4137.8,4212.0,4127.2,4202.6,5536
2025-10-08 00:00:00+05:30,4189.95,4297.65,4183.7,4259.95,15716
2025-10-09 00:00:00+05:30,4250.85,4298.7,4207.35,4247.95,8952
2025-10-10 00:00:00+05:30,4287.95,4300.55,4232.9,4274.2,3843
2025-10-13 00:00:00+05:30,4261.9,4325.0,4228.3,4312.15,6347
2025-10-14 00:00:00+05:30,4318.9,4375.35,4248.9,4360.65,18914
2025-10-15 00:00:00+05:30,4382.5,4450.0,4350.0,4423.6,11437
2025-10-16 00:00:00+05:30,4448.6,4448.6,4033.65,4175.1,80145
2025-10-17 00:00:00+05:30,4172.6,4185.1,4099.0,4129.8,41475
2025-10-20 00:00:00+05:30,4159.35,4225.0,4089.35,4145.65,10021
2025-10-21 00:00:00+05:30,4155.0,4179.55,4130.0,4141.85,5146
2025-10-23 00:00:00+05:30,4156.0,4174.9,4068.5,4083.85,5914
2025-10-24 00:00:00+05:30,4085.0,4146.85,4085.0,4126.25,13793
2025-10-27 00:00:00+05:30,4118.35,4168.95,4070.35,4085.45,8935
2025-10-28 00:00:00+05:30,4084.0,4102.7,4043.1,4064.45,15150
2025-10-29 00:00:00+05:30,4060.55,4095.45,4060.0,4089.2,8785
2025-10-30 00:00:00+05:30,4078.15,4129.55,4066.0,4118.25,8883
2025-10-31 00:00:00+05:30,4101.05,4110.75,4002.6,4027.85,20744
2025-11-03 00:00:00+05:30,4001.5,4057.5,3970.1,3982.4,5277
2025-11-04 00:00:00+05:30,4000.0,4031.9,3975.0,3994.75,2936
2025-11-06 00:00:00+05:30,4000.1,4000.1,3918.0,3925.9,18497
2025-11-07 00:00:00+05:30,3925.8,3968.75,3859.3,3939.85,3918
2025-11-10 00:00:00+05:30,3920.55,4046.0,3920.55,4028.8,6639
2025-11-11 00:00:00+05:30,4050.1,4073.7,4019.8,4064.2,3146
2025-11-12 00:00:00+05:30,4075.0,4098.0,4060.75,4071.7,4153
2025-11-13 00:00:00+05:30,4098.05,4130.0,4068.95,4112.55,1949
2025-11-14 00:00:00+05:30,4129.0,4129.0,4076.3,4111.2,2334
2025-11-17 00:00:00+05:30,4093.75,4164.8,4093.75,4150.05,5117
2025-11-18 00:00:00+05:30,4188.75,4188.75,4084.0,4126.85,4362
2025-11-19 00:00:00+05:30,4101.15,4143.4,4092.5,4122.9,3891
2025-11-20 00:00:00+05:30,4115.75,4170.0,4109.5,4162.6,5995
2025-11-21 00:00:00+05:30,4178.05,4178.05,4050.0,4080.9,7565
2025-11-24 00:00:00+05:30,4075.35,4129.9,4074.3,4105.5,6952
2025-11-25 00:00:00+05:30,4085.3,4128.0,4044.0,4062.85,2764
2025-11-26 00:00:00+05:30,4062.9,4156.6,4052.1,4127.65,3938
2025-11-27 00:00:00+05:30,4139.0,4144.8,4094.85,4139.25,2215
2025-11-28 00:00:00+05:30,4138.7,4207.85,4129.55,4145.2,5306
2025-12-01 00:00:00+05:30,4123.05,4157.3,4091.1,4104.65,1319
2025-12-02 00:00:00+05:30,4125.95,4193.7,4079.0,4181.65,3172
2025-12-03 00:00:00+05:30,4182.55,4201.15,4114.85,4155.15,1690
2025-12-04 00:00:00+05:30,4137.65,4208.0,4122.5,4186.25,2607
2025-12-05 00:00:00+05:30,4183.7,4184.8,4124.75,4162.65,4112
2025-12-08 00:00:00+05:30,4122.55,4145.75,4050.9,4097.1,23367
2025-12-09 00:00:00+05:30,4002.1,4086.9,3984.45,4075.9,9282
2025-12-10 00:00:00+05:30,4050.15,4102.0,3930.05,3945.65,4048
2025-12-11 00:00:00+05:30,3965.05,4070.0,3950.0,4055.15,3142
2025-12-12 00:00:00+05:30,4006.05,4086.1,4006.05,4067.05,1428
