date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,97.25,98.1,96.22,96.56,139826
2025-03-10 00:00:00+05:30,96.56,98.3,93.8,94.15,176473
2025-03-11 00:00:00+05:30,93.82,94.35,92.37,92.54,123991
2025-03-12 00:00:00+05:30,92.63,93.88,91.61,92.24,100113
2025-03-13 00:00:00+05:30,92.3,92.81,90.75,91.01,113272
2025-03-17 00:00:00+05:30,92.51,94.46,91.11,93.72,146458
2025-03-18 00:00:00+05:30,93.99,94.9,92.2,93.5,159290
2025-03-19 00:00:00+05:30,94.0,95.56,91.09,92.88,423304
2025-03-20 00:00:00+05:30,94.35,96.35,93.9,94.96,154218
2025-03-21 00:00:00+05:30,95.08,97.95,94.69,96.49,144964
2025-03-24 00:00:00+05:30,97.3,98.98,97.05,98.26,404973
2025-03-25 00:00:00+05:30,98.99,99.0,95.5,96.03,329874
2025-03-26 00:00:00+05:30,96.03,96.79,92.5,92.8,338927
2025-03-27 00:00:00+05:30,94.99,94.99,92.21,93.79,219950
2025-03-28 00:00:00+05:30,94.89,95.28,91.79,92.28,357776
2025-04-01 00:00:00+05:30,94.06,94.59,92.0,93.95,51618
2025-04-02 00:00:00+05:30,94.0,95.2,92.7,94.47,102025
2025-04-03 00:00:00+05:30,94.23,99.31,93.21,98.62,196466
2025-04-04 00:00:00+05:30,98.55,99.33,95.1,95.74,183128
2025-04-07 00:00:00+05:30,82.01,91.72,82.01,90.82,504617
2025-04-08 00:00:00+05:30,93.61,94.5,90.7,93.67,946284
2025-04-09 00:00:00+05:30,93.4,94.59,91.16,91.42,154130
2025-04-11 00:00:00+05:30,93.55,94.05,91.0,91.15,425602
2025-04-15 00:00:00+05:30,93.33,93.5,92.03,93.16,153966
2025-04-16 00:00:00+05:30,94.34,98.5,93.5,98.17,659168
2025-04-17 00:00:00+05:30,97.85,102.9,97.51,102.0,292396
2025-04-21 00:00:00+05:30,102.14,110.42,101.62,107.55,712731
2025-04-22 00:00:00+05:30,108.38,116.32,106.61,113.23,1284206
2025-04-23 00:00:00+05:30,109.79,109.79,102.5,103.17,1492224
2025-04-24 00:00:00+05:30,103.17,104.65,102.75,103.1,444884
2025-04-25 00:00:00+05:30,102.98,104.28,96.1,97.57,1430734
2025-04-28 00:00:00+05:30,97.55,98.0,94.47,96.25,557092
2025-04-29 00:00:00+05:30,95.63,99.35,95.63,97.38,392553
2025-04-30 00:00:00+05:30,96.01,97.66,94.0,94.37,344018
2025-05-02 00:00:00+05:30,94.37,95.26,93.4,94.14,280856
2025-05-05 00:00:00+05:30,95.92,97.4,94.61,96.41,815400
2025-05-06 00:00:00+05:30,98.39,98.39,92.85,93.28,634418
2025-05-07 00:00:00+05:30,90.61,92.5,90.3,91.99,735532
2025-05-08 00:00:00+05:30,92.15,93.65,90.75,91.15,432883
2025-05-09 00:00:00+05:30,87.51,91.45,87.51,90.21,636416
2025-05-12 00:00:00+05:30,96.0,97.75,94.3,97.32,1013505
2025-05-13 00:00:00+05:30,98.0,102.5,96.42,101.65,1130120
2025-05-14 00:00:00+05:30,101.61,102.98,100.74,101.42,639395
2025-05-15 00:00:00+05:30,101.53,102.14,100.63,101.11,259218
2025-05-16 00:00:00+05:30,101.21,104.66,101.0,103.93,445282
2025-05-19 00:00:00+05:30,104.88,106.3,103.07,103.54,537134
2025-05-20 00:00:00+05:30,103.85,104.64,101.15,101.42,400077
2025-05-21 00:00:00+05:30,101.42,103.59,101.25,101.89,166618
2025-05-22 00:00:00+05:30,101.07,102.16,99.55,100.54,180471
2025-05-23 00:00:00+05:30,100.29,101.75,100.1,101.32,79385
2025-05-26 00:00:00+05:30,101.11,102.23,100.26,100.49,248408
2025-05-27 00:00:00+05:30,100.5,101.25,99.94,100.3,126824
2025-05-28 00:00:00+05:30,100.52,101.74,100.31,101.26,160893
2025-05-29 00:00:00+05:30,100.81,101.54,99.61,100.01,198848
2025-05-30 00:00:00+05:30,99.34,104.34,99.34,103.74,361834
2025-06-02 00:00:00+05:30,104.85,106.65,104.0,105.65,413862
2025-06-03 00:00:00+05:30,106.2,106.75,103.35,103.95,375633
2025-06-04 00:00:00+05:30,103.0,105.75,103.0,105.0,264501
2025-06-05 00:00:00+05:30,104.8,105.7,103.5,104.15,116265
2025-06-06 00:00:00+05:30,104.65,110.3,103.5,106.8,739525
2025-06-09 00:00:00+05:30,107.85,109.1,106.5,107.15,258789
2025-06-10 00:00:00+05:30,107.7,112.0,106.7,111.15,1659021
2025-06-11 00:00:00+05:30,112.55,113.35,108.8,110.05,830241
2025-06-12 00:00:00+05:30,110.35,110.4,107.0,107.3,179733
2025-06-13 00:00:00+05:30,104.95,105.85,103.85,104.8,262217
2025-06-16 00:00:00+05:30,104.95,106.15,102.65,105.15,131471
2025-06-17 00:00:00+05:30,104.9,106.4,102.8,103.05,150905
2025-06-18 00:00:00+05:30,103.4,104.9,102.55,103.05,201810
2025-06-19 00:00:00+05:30,103.05,103.4,100.5,102.65,564678
2025-06-20 00:00:00+05:30,102.05,104.9,102.0,104.1,176801
2025-06-23 00:00:00+05:30,103.65,103.65,101.5,102.4,351352
2025-06-24 00:00:00+05:30,104.2,111.65,103.8,106.65,1212867
2025-06-25 00:00:00+05:30,107.85,110.55,106.95,109.7,788821
2025-06-26 00:00:00+05:30,109.9,111.2,105.3,108.3,766592
2025-06-27 00:00:00+05:30,108.95,111.95,108.65,111.55,878084
2025-06-30 00:00:00+05:30,112.5,116.1,112.4,115.9,1464420
2025-07-01 00:00:00+05:30,116.35,117.2,112.5,116.7,901337
2025-07-02 00:00:00+05:30,116.75,117.0,113.5,113.95,242002
2025-07-03 00:00:00+05:30,114.65,114.7,112.25,112.7,185362
2025-07-04 00:00:00+05:30,113.0,114.45,112.2,114.25,174742
2025-07-07 00:00:00+05:30,113.85,114.35,111.0,111.25,353397
2025-07-08 00:00:00+05:30,114.95,114.95,111.2,112.2,455436
2025-07-09 00:00:00+05:30,112.85,112.85,111.6,112.35,189464
2025-07-10 00:00:00+05:30,113.45,113.75,111.25,111.5,157441
2025-07-11 00:00:00+05:30,111.25,112.45,108.5,108.8,307840
2025-07-14 00:00:00+05:30,109.35,112.45,108.95,111.75,415201
2025-07-15 00:00:00+05:30,112.8,114.95,111.8,112.4,308872
2025-07-16 00:00:00+05:30,111.75,116.35,111.75,115.5,680321
2025-07-17 00:00:00+05:30,115.75,116.2,112.55,113.45,281811
2025-07-18 00:00:00+05:30,113.55,114.5,111.7,113.85,187408
2025-07-21 00:00:00+05:30,113.9,113.9,111.9,112.1,86653
2025-07-22 00:00:00+05:30,112.75,113.05,109.6,109.95,386585
2025-07-23 00:00:00+05:30,110.0,112.2,109.0,112.0,351630
2025-07-24 00:00:00+05:30,112.5,112.85,110.3,111.7,388149
2025-07-25 00:00:00+05:30,112.15,112.4,109.0,109.45,149246
2025-07-28 00:00:00+05:30,109.5,110.3,104.2,104.85,556437
2025-07-29 00:00:00+05:30,104.85,107.05,103.3,106.1,308004
2025-07-30 00:00:00+05:30,106.1,106.75,104.8,105.1,117056
2025-07-31 00:00:00+05:30,104.95,105.65,103.05,104.25,170903
2025-08-01 00:00:00+05:30,104.25,104.35,101.15,101.8,296569
2025-08-04 00:00:00+05:30,101.85,103.35,101.6,102.7,152366
2025-08-05 00:00:00+05:30,103.05,103.75,101.65,102.0,211728
2025-08-06 00:00:00+05:30,102.0,102.55,100.0,101.6,347197
2025-08-07 00:00:00+05:30,101.3,103.3,100.1,102.45,169931
2025-08-08 00:00:00+05:30,102.5,103.5,101.5,102.15,76557
2025-08-11 00:00:00+05:30,102.95,105.0,101.85,104.55,152026
2025-08-12 00:00:00+05:30,104.55,105.7,104.25,104.7,188854
2025-08-13 00:00:00+05:30,105.9,105.9,103.1,103.75,109161
2025-08-14 00:00:00+05:30,104.05,105.0,103.5,104.15,134983
2025-08-18 00:00:00+05:30,105.05,106.2,104.75,106.05,253704
2025-08-19 00:00:00+05:30,104.0,105.5,102.9,105.1,164101
2025-08-20 00:00:00+05:30,105.9,105.9,104.15,104.4,123786
2025-08-21 00:00:00+05:30,103.3,105.2,103.3,104.1,107566
2025-08-22 00:00:00+05:30,104.35,104.65,102.5,102.8,58473
2025-08-25 00:00:00+05:30,103.05,103.6,102.65,102.85,60426
2025-08-26 00:00:00+05:30,103.4,103.4,100.75,101.1,124767
2025-08-28 00:00:00+05:30,100.75,101.2,99.05,99.3,199365
2025-08-29 00:00:00+05:30,99.3,100.9,98.5,98.95,179927
2025-09-01 00:00:00+05:30,98.76,100.49,98.76,100.05,141460
2025-09-02 00:00:00+05:30,100.69,103.47,100.45,102.57,82560
2025-09-03 00:00:00+05:30,102.21,103.3,102.07,102.82,88290
2025-09-04 00:00:00+05:30,103.99,103.99,100.01,100.2,75120
2025-09-05 00:00:00+05:30,100.31,101.35,100.03,101.04,136488
2025-09-08 00:00:00+05:30,101.94,101.94,100.0,100.21,129439
2025-09-09 00:00:00+05:30,101.39,101.39,99.98,100.15,95734
2025-09-10 00:00:00+05:30,100.13,102.33,100.13,101.14,126877
2025-09-11 00:00:00+05:30,101.36,103.2,101.25,101.74,173259
2025-09-12 00:00:00+05:30,101.75,102.34,100.69,101.09,230736
2025-09-15 00:00:00+05:30,100.86,102.39,100.86,101.78,141477
2025-09-16 00:00:00+05:30,102.2,103.0,101.5,101.84,163512
2025-09-17 00:00:00+05:30,102.86,104.5,102.15,104.02,271607
2025-09-18 00:00:00+05:30,105.0,105.41,103.15,104.43,181698
2025-09-19 00:00:00+05:30,104.35,106.04,104.1,105.59,170465
2025-09-22 00:00:00+05:30,106.0,106.24,103.72,104.27,106870
2025-09-23 00:00:00+05:30,105.03,105.72,102.9,105.26,95258
2025-09-24 00:00:00+05:30,105.1,106.9,104.1,104.26,293552
2025-09-25 00:00:00+05:30,104.7,104.7,102.36,102.84,83472
2025-09-26 00:00:00+05:30,102.21,102.23,99.14,99.55,252663
2025-09-29 00:00:00+05:30,98.29,102.0,98.29,100.47,161595
2025-09-30 00:00:00+05:30,100.5,105.75,100.5,104.98,805587
2025-10-01 00:00:00+05:30,105.0,105.0,103.4,104.15,123693
2025-10-03 00:00:00+05:30,104.95,105.6,103.8,105.45,252707
2025-10-06 00:00:00+05:30,104.55,105.9,104.0,104.15,294333
2025-10-07 00:00:00+05:30,104.4,104.85,103.7,104.05,85071
2025-10-08 00:00:00+05:30,104.35,104.35,101.75,102.1,90486
2025-10-09 00:00:00+05:30,103.2,103.35,102.0,103.0,122212
2025-10-10 00:00:00+05:30,102.35,108.0,102.35,107.5,534663
2025-10-13 00:00:00+05:30,107.3,108.25,105.7,106.15,157103
2025-10-14 00:00:00+05:30,106.05,106.7,103.3,103.6,88058
2025-10-15 00:00:00+05:30,103.65,106.5,103.65,105.8,152362
2025-10-16 00:00:00+05:30,106.3,107.9,105.5,106.9,195724
2025-10-17 00:00:00+05:30,107.3,107.3,104.0,104.65,223939
2025-10-20 00:00:00+05:30,104.55,109.0,103.1,106.65,898911
2025-10-21 00:00:00+05:30,107.65,108.25,107.0,107.3,41832
2025-10-23 00:00:00+05:30,107.3,110.0,106.7,107.1,458605
2025-10-24 00:00:00+05:30,107.45,107.5,105.2,105.7,69634
2025-10-27 00:00:00+05:30,106.0,108.4,105.65,107.75,227954
2025-10-28 00:00:00+05:30,108.3,109.95,107.05,108.6,367245
2025-10-29 00:00:00+05:30,109.15,109.25,107.15,107.5,190140
2025-10-30 00:00:00+05:30,107.75,107.75,105.6,105.8,122448
2025-10-31 00:00:00+05:30,105.8,109.0,105.7,106.25,310531
2025-11-03 00:00:00+05:30,106.05,108.9,106.05,107.55,299657
2025-11-04 00:00:00+05:30,107.8,108.0,105.0,105.2,128654
2025-11-06 00:00:00+05:30,105.6,105.65,102.55,102.8,79555
2025-11-07 00:00:00+05:30,102.7,105.8,101.35,105.2,246829
2025-11-10 00:00:00+05:30,105.45,107.85,105.05,107.6,159283
2025-11-11 00:00:00+05:30,107.15,107.65,106.7,107.35,257426
2025-11-12 00:00:00+05:30,107.85,108.0,106.8,107.55,53437
2025-11-13 00:00:00+05:30,107.55,108.7,106.05,106.3,88366
2025-11-14 00:00:00+05:30,106.0,107.65,106.0,107.2,110979
2025-11-17 00:00:00+05:30,107.3,110.0,107.3,108.25,220226
2025-11-18 00:00:00+05:30,108.0,108.85,107.0,107.2,225230
2025-11-19 00:00:00+05:30,107.2,109.65,106.05,109.05,325662
2025-11-20 00:00:00+05:30,108.55,110.0,106.8,107.45,179225
2025-11-21 00:00:00+05:30,107.45,108.1,104.9,105.0,236663
2025-11-24 00:00:00+05:30,105.05,106.3,103.7,103.9,68157
2025-11-25 00:00:00+05:30,104.0,105.95,103.75,105.2,50476
2025-11-26 00:00:00+05:30,105.5,107.9,105.5,106.5,109144
2025-11-27 00:00:00+05:30,107.6,108.45,106.65,108.15,328956
2025-11-28 00:00:00+05:30,108.45,108.5,106.5,106.9,145162
2025-12-01 00:00:00+05:30,107.1,108.65,106.75,107.15,79553
2025-12-02 00:00:00+05:30,107.8,109.5,106.9,107.05,148988
2025-12-03 00:00:00+05:30,106.65,106.95,103.4,104.2,153138
2025-12-04 00:00:00+05:30,104.65,104.95,103.4,103.6,100311
2025-12-05 00:00:00+05:30,103.6,104.2,102.65,103.1,153218
2025-12-08 00:00:00+05:30,103.25,103.6,99.55,100.15,127842
2025-12-09 00:00:00+05:30,100.05,102.2,98.8,101.9,157204
2025-12-10 00:00:00+05:30,101.85,102.85,100.05,100.65,96593
2025-12-11 00:00:00+05:30,100.35,102.5,100.3,102.2,158858
2025-12-12 00:00:00+05:30,102.2,103.2,102.1,102.55,39703
