date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,474.8,480.4,456.55,477.6,21330
2025-02-21 00:00:00+05:30,499.4,499.4,467.7,475.3,13022
2025-02-24 00:00:00+05:30,491.6,491.6,459.15,465.4,7438
2025-02-25 00:00:00+05:30,465.4,470.0,445.85,447.5,26333
2025-02-27 00:00:00+05:30,460.0,460.0,433.7,437.6,10975
2025-02-28 00:00:00+05:30,430.6,435.1,408.4,412.45,39373
2025-03-03 00:00:00+05:30,424.45,424.45,386.3,387.9,21711
2025-03-04 00:00:00+05:30,396.0,398.6,378.35,392.4,31283
2025-03-05 00:00:00+05:30,394.95,422.0,393.05,419.8,48098
2025-03-06 00:00:00+05:30,431.95,431.95,422.0,424.25,37754
2025-03-07 00:00:00+05:30,443.9,445.0,423.25,437.5,51744
2025-03-10 00:00:00+05:30,452.45,452.45,413.55,415.35,19592
2025-03-11 00:00:00+05:30,410.0,412.0,396.6,400.5,19627
2025-03-12 00:00:00+05:30,405.65,408.3,396.9,401.95,31538
2025-03-13 00:00:00+05:30,409.4,409.4,389.3,391.15,36738
2025-03-17 00:00:00+05:30,392.9,398.0,387.6,390.25,48888
2025-03-18 00:00:00+05:30,392.9,421.0,392.9,415.5,45104
2025-03-19 00:00:00+05:30,419.15,432.65,415.7,431.55,58439
2025-03-20 00:00:00+05:30,439.55,443.7,421.85,425.9,74046
2025-03-21 00:00:00+05:30,420.75,459.95,420.75,440.05,84642
2025-03-24 00:00:00+05:30,449.95,493.85,438.05,457.25,157471
2025-03-25 00:00:00+05:30,459.9,462.05,435.3,437.55,48908
2025-03-26 00:00:00+05:30,435.9,471.45,430.55,459.2,122634
2025-03-27 00:00:00+05:30,457.45,466.0,443.95,462.15,44232
2025-03-28 00:00:00+05:30,469.45,469.6,443.5,449.1,74310
2025-04-01 00:00:00+05:30,454.75,455.4,442.4,446.8,19028
2025-04-02 00:00:00+05:30,445.3,453.65,435.15,451.35,18129
2025-04-03 00:00:00+05:30,442.4,458.5,442.4,454.6,51467
2025-04-04 00:00:00+05:30,455.0,456.25,429.95,434.45,24188
2025-04-07 00:00:00+05:30,348.05,418.9,348.05,416.85,88879
2025-04-08 00:00:00+05:30,428.65,430.7,415.9,418.75,33903
2025-04-09 00:00:00+05:30,411.1,417.15,405.45,414.5,24326
2025-04-11 00:00:00+05:30,438.65,438.65,418.9,436.7,24506
2025-04-15 00:00:00+05:30,450.05,466.0,444.6,462.3,63467
2025-04-16 00:00:00+05:30,465.0,475.8,462.05,464.35,22429
2025-04-17 00:00:00+05:30,462.8,476.4,462.25,470.85,9327
2025-04-21 00:00:00+05:30,477.55,498.95,468.7,495.9,50218
2025-04-22 00:00:00+05:30,501.25,519.7,488.55,512.1,71569
2025-04-23 00:00:00+05:30,513.15,529.0,502.0,526.5,43199
2025-04-24 00:00:00+05:30,526.65,555.3,519.65,539.85,219063
2025-04-25 00:00:00+05:30,548.05,552.0,505.7,516.85,118342
2025-04-28 00:00:00+05:30,529.95,548.0,512.45,541.15,58712
2025-04-29 00:00:00+05:30,536.05,562.9,536.05,560.1,118992
2025-04-30 00:00:00+05:30,562.65,572.0,542.3,545.1,50434
2025-05-02 00:00:00+05:30,538.0,581.15,538.0,573.9,169651
2025-05-05 00:00:00+05:30,578.0,585.4,565.85,579.05,31868
2025-05-06 00:00:00+05:30,576.2,605.25,575.9,593.7,134838
2025-05-07 00:00:00+05:30,586.0,622.8,580.5,615.95,180327
2025-05-08 00:00:00+05:30,617.05,648.8,606.0,618.35,110945
2025-05-09 00:00:00+05:30,594.75,630.5,594.75,621.95,108350
2025-05-12 00:00:00+05:30,649.1,649.1,632.85,643.75,29969
2025-05-13 00:00:00+05:30,645.95,677.55,629.55,668.7,107080
2025-05-14 00:00:00+05:30,669.0,670.5,643.5,654.0,31330
2025-05-15 00:00:00+05:30,643.0,683.05,643.0,680.25,47305
2025-05-16 00:00:00+05:30,680.0,687.95,653.05,663.45,71049
2025-05-19 00:00:00+05:30,663.45,685.5,663.45,674.55,47844
2025-05-20 00:00:00+05:30,674.55,677.0,655.0,656.05,45959
2025-05-21 00:00:00+05:30,650.65,683.9,650.65,680.25,91410
2025-05-22 00:00:00+05:30,680.25,695.05,669.6,674.35,30758
2025-05-23 00:00:00+05:30,678.2,697.95,678.2,681.65,15818
2025-05-26 00:00:00+05:30,694.95,694.95,670.0,672.75,40139
2025-05-27 00:00:00+05:30,675.95,691.55,672.0,686.2,23103
2025-05-28 00:00:00+05:30,692.55,700.9,669.35,677.55,44627
2025-05-29 00:00:00+05:30,682.8,690.0,677.25,678.9,9151
2025-05-30 00:00:00+05:30,689.95,689.95,661.05,664.0,12399
2025-06-02 00:00:00+05:30,662.15,703.0,662.15,699.65,85265
2025-06-03 00:00:00+05:30,708.15,716.55,685.7,689.5,35869
2025-06-04 00:00:00+05:30,691.2,710.0,687.0,705.7,19189
2025-06-05 00:00:00+05:30,706.95,714.8,689.5,692.6,33347
2025-06-06 00:00:00+05:30,692.35,698.05,682.9,693.95,36964
2025-06-09 00:00:00+05:30,694.3,703.75,683.55,686.25,16141
2025-06-10 00:00:00+05:30,687.15,704.65,686.75,692.05,12699
2025-06-11 00:00:00+05:30,686.55,697.0,672.5,682.15,33109
2025-06-12 00:00:00+05:30,682.35,688.05,667.5,669.9,17222
2025-06-13 00:00:00+05:30,636.3,676.5,636.3,670.35,42413
2025-06-16 00:00:00+05:30,666.35,675.15,651.5,669.85,29710
2025-06-17 00:00:00+05:30,679.95,679.95,648.25,650.3,14544
2025-06-18 00:00:00+05:30,641.95,657.55,637.3,638.8,13783
2025-06-19 00:00:00+05:30,635.15,646.25,628.45,632.5,14370
2025-06-20 00:00:00+05:30,628.85,644.0,626.7,633.0,27775
2025-06-23 00:00:00+05:30,633.0,642.1,625.75,638.0,13448
2025-06-24 00:00:00+05:30,640.35,649.0,625.7,627.15,31308
2025-06-25 00:00:00+05:30,626.1,652.8,626.1,639.1,20667
2025-06-26 00:00:00+05:30,649.0,649.0,624.45,626.05,21945
2025-06-27 00:00:00+05:30,644.0,660.4,627.0,653.2,88403
2025-06-30 00:00:00+05:30,654.15,671.75,639.0,655.0,17614
2025-07-01 00:00:00+05:30,661.75,661.75,632.0,633.65,43324
2025-07-02 00:00:00+05:30,648.95,662.95,633.1,650.45,53323
2025-07-03 00:00:00+05:30,640.05,652.25,640.05,642.2,12537
2025-07-04 00:00:00+05:30,648.45,651.25,641.0,646.85,20718
2025-07-07 00:00:00+05:30,649.0,656.45,638.15,646.6,25041
2025-07-08 00:00:00+05:30,646.6,650.2,630.05,640.05,30127
2025-07-09 00:00:00+05:30,644.0,664.7,636.5,659.9,34537
2025-07-10 00:00:00+05:30,671.05,677.25,642.55,649.55,33805
2025-07-11 00:00:00+05:30,646.2,682.9,614.55,620.55,346649
2025-07-14 00:00:00+05:30,622.6,637.05,622.6,627.0,103095
2025-07-15 00:00:00+05:30,629.75,633.4,622.3,623.65,32065
2025-07-16 00:00:00+05:30,627.95,627.95,602.75,607.1,39130
2025-07-17 00:00:00+05:30,609.95,621.4,605.15,607.0,39231
2025-07-18 00:00:00+05:30,602.05,614.65,596.0,600.95,28473
2025-07-21 00:00:00+05:30,606.45,606.45,591.35,599.8,8499
2025-07-22 00:00:00+05:30,608.95,608.95,594.25,597.3,22371
2025-07-23 00:00:00+05:30,598.7,612.25,588.65,594.15,71631
2025-07-24 00:00:00+05:30,595.0,596.75,585.8,590.1,18717
2025-07-25 00:00:00+05:30,591.95,591.95,575.0,576.65,41514
2025-07-28 00:00:00+05:30,577.95,577.95,560.4,563.55,30187
2025-07-29 00:00:00+05:30,567.95,584.65,564.5,577.45,41582
2025-07-30 00:00:00+05:30,584.95,587.0,578.0,579.4,12399
2025-07-31 00:00:00+05:30,575.95,578.65,565.15,570.2,31021
2025-08-01 00:00:00+05:30,566.8,574.0,561.95,564.05,15784
2025-08-04 00:00:00+05:30,563.0,579.0,555.8,572.4,44258
2025-08-05 00:00:00+05:30,565.0,578.75,565.0,572.5,17789
2025-08-06 00:00:00+05:30,574.95,577.0,558.65,562.55,8467
2025-08-07 00:00:00+05:30,554.05,560.65,546.1,554.55,37905
2025-08-08 00:00:00+05:30,557.95,558.65,531.55,540.55,35751
2025-08-11 00:00:00+05:30,534.55,545.5,534.55,541.3,21148
2025-08-12 00:00:00+05:30,544.0,547.1,538.3,545.8,13889
2025-08-13 00:00:00+05:30,540.05,571.0,540.05,567.45,49615
2025-08-14 00:00:00+05:30,567.5,567.6,550.2,551.95,11445
2025-08-18 00:00:00+05:30,561.25,564.75,550.6,562.8,16823
2025-08-19 00:00:00+05:30,562.8,577.15,557.7,575.7,45872
2025-08-20 00:00:00+05:30,575.3,583.0,569.1,576.9,31497
2025-08-21 00:00:00+05:30,570.15,579.25,563.5,564.4,16631
2025-08-22 00:00:00+05:30,573.95,573.95,555.05,556.3,17667
2025-08-25 00:00:00+05:30,557.5,576.8,555.05,573.7,34781
2025-08-26 00:00:00+05:30,562.05,572.25,551.9,555.9,15210
2025-08-28 00:00:00+05:30,552.05,555.9,536.0,538.85,42218
2025-08-29 00:00:00+05:30,540.9,557.25,538.35,552.05,33038
2025-09-01 00:00:00+05:30,557.05,561.5,552.0,555.0,10781
2025-09-02 00:00:00+05:30,553.05,565.35,553.0,559.0,21250
2025-09-03 00:00:00+05:30,555.05,572.35,555.05,562.8,19583
2025-09-04 00:00:00+05:30,568.8,568.8,551.25,553.2,18249
2025-09-05 00:00:00+05:30,567.0,567.0,549.8,553.2,9824
2025-09-08 00:00:00+05:30,556.5,573.55,554.55,569.25,14714
2025-09-09 00:00:00+05:30,570.05,570.05,557.75,559.6,11429
2025-09-10 00:00:00+05:30,571.4,615.0,562.8,600.45,210657
2025-09-11 00:00:00+05:30,604.45,605.0,582.95,588.95,40601
2025-09-12 00:00:00+05:30,600.75,605.0,583.05,600.6,25369
2025-09-15 00:00:00+05:30,595.55,610.0,595.5,601.85,40471
2025-09-16 00:00:00+05:30,609.6,626.4,600.0,624.75,88494
2025-09-17 00:00:00+05:30,629.55,633.3,622.55,628.3,49084
2025-09-18 00:00:00+05:30,626.85,630.85,619.05,622.4,31242
2025-09-19 00:00:00+05:30,625.0,634.95,618.15,621.7,14200
2025-09-22 00:00:00+05:30,628.45,628.45,608.0,612.15,35414
2025-09-23 00:00:00+05:30,612.2,613.9,600.5,605.05,10003
2025-09-24 00:00:00+05:30,598.05,605.7,591.0,595.9,16602
2025-09-25 00:00:00+05:30,592.0,592.65,577.4,584.1,59157
2025-09-26 00:00:00+05:30,583.65,592.05,563.7,566.7,8362
2025-09-29 00:00:00+05:30,562.15,574.15,556.0,558.8,24637
2025-09-30 00:00:00+05:30,570.0,571.85,558.75,567.95,20145
2025-10-01 00:00:00+05:30,567.05,592.0,567.05,586.7,33981
2025-10-03 00:00:00+05:30,587.0,591.35,579.1,584.8,17101
2025-10-06 00:00:00+05:30,586.0,604.8,581.45,602.35,36783
2025-10-07 00:00:00+05:30,607.7,625.45,596.65,620.15,46997
2025-10-08 00:00:00+05:30,623.4,623.4,602.0,605.3,69347
2025-10-09 00:00:00+05:30,608.1,616.0,602.0,604.65,19588
2025-10-10 00:00:00+05:30,603.9,609.8,544.0,556.2,342455
2025-10-13 00:00:00+05:30,550.05,555.55,548.2,552.55,24324
2025-10-14 00:00:00+05:30,549.55,558.05,528.1,531.4,61863
2025-10-15 00:00:00+05:30,531.55,543.3,528.6,541.85,41146
2025-10-16 00:00:00+05:30,549.7,552.0,541.85,542.95,17990
2025-10-17 00:00:00+05:30,539.35,543.0,536.1,541.3,8681
2025-10-20 00:00:00+05:30,554.2,554.2,538.5,543.4,16983
2025-10-21 00:00:00+05:30,552.95,557.0,548.25,554.45,7564
2025-10-23 00:00:00+05:30,555.3,574.0,547.65,564.8,43223
2025-10-24 00:00:00+05:30,564.0,571.85,558.3,568.75,22693
2025-10-27 00:00:00+05:30,579.95,579.95,555.4,558.45,16153
2025-10-28 00:00:00+05:30,556.95,565.55,553.6,556.8,21050
2025-10-29 00:00:00+05:30,554.95,563.0,551.3,560.95,12755
2025-10-30 00:00:00+05:30,563.85,573.4,558.05,566.75,34264
2025-10-31 00:00:00+05:30,570.0,573.0,559.75,561.55,9620
2025-11-03 00:00:00+05:30,559.75,570.0,555.15,557.75,32890
2025-11-04 00:00:00+05:30,552.05,570.85,552.05,564.8,23865
2025-11-06 00:00:00+05:30,570.4,570.4,544.05,546.0,30512
2025-11-07 00:00:00+05:30,539.55,546.05,536.0,537.7,17170
2025-11-10 00:00:00+05:30,538.95,539.1,522.35,523.45,12705
2025-11-11 00:00:00+05:30,523.6,524.65,510.0,513.65,23123
2025-11-12 00:00:00+05:30,515.65,527.6,512.4,525.7,35288
2025-11-13 00:00:00+05:30,525.7,542.9,525.7,540.5,19103
2025-11-14 00:00:00+05:30,540.5,552.3,533.0,535.6,15564
2025-11-17 00:00:00+05:30,537.15,547.1,532.45,545.75,13009
2025-11-18 00:00:00+05:30,531.3,548.95,531.3,536.2,17212
2025-11-19 00:00:00+05:30,531.25,552.95,531.25,539.75,40769
2025-11-20 00:00:00+05:30,539.7,539.7,529.5,532.3,18346
2025-11-21 00:00:00+05:30,543.1,543.1,512.85,514.0,29034
2025-11-24 00:00:00+05:30,514.35,516.55,490.75,494.25,24594
2025-11-25 00:00:00+05:30,494.4,499.75,486.6,498.0,16475
2025-11-26 00:00:00+05:30,508.55,508.55,498.6,503.55,13583
2025-11-27 00:00:00+05:30,509.55,509.55,496.25,499.4,13870
2025-11-28 00:00:00+05:30,502.95,512.65,497.5,504.55,19698
2025-12-01 00:00:00+05:30,502.1,505.4,489.25,491.35,39399
2025-12-02 00:00:00+05:30,487.35,492.3,485.9,487.4,18550
2025-12-03 00:00:00+05:30,484.2,488.75,474.25,481.8,19639
2025-12-04 00:00:00+05:30,475.0,490.95,475.0,479.35,7192
2025-12-05 00:00:00+05:30,480.95,482.3,470.75,474.6,11087
2025-12-08 00:00:00+05:30,473.15,476.0,465.5,473.0,34074
2025-12-09 00:00:00+05:30,470.05,478.85,461.1,476.05,14471
2025-12-10 00:00:00+05:30,476.95,488.35,471.8,474.6,7277
2025-12-11 00:00:00+05:30,472.1,480.0,472.05,478.15,13577
2025-12-12 00:00:00+05:30,473.05,485.0,473.05,483.35,6507
