date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,2197.55,2275.25,2172.0,2231.85,147930
2025-02-10 00:00:00+05:30,2251.0,2438.0,2161.6,2201.65,1031481
2025-02-11 00:00:00+05:30,2229.9,2245.95,2168.0,2184.5,441545
2025-02-12 00:00:00+05:30,2188.95,2213.0,2064.5,2188.65,470037
2025-02-13 00:00:00+05:30,2209.0,2315.85,2188.0,2211.7,220644
2025-02-14 00:00:00+05:30,2242.95,2252.0,2155.0,2164.9,149357
2025-02-17 00:00:00+05:30,2149.95,2159.6,2076.0,2082.45,141483
2025-02-18 00:00:00+05:30,2086.0,2102.85,1944.0,1961.3,147211
2025-02-19 00:00:00+05:30,1948.55,2195.0,1917.95,2179.45,291623
2025-02-20 00:00:00+05:30,2136.75,2181.0,2109.65,2154.8,96179
2025-02-21 00:00:00+05:30,2145.4,2220.0,2108.0,2117.55,252048
2025-02-24 00:00:00+05:30,2090.0,2186.95,2058.45,2151.25,198060
2025-02-25 00:00:00+05:30,2151.45,2206.7,2116.15,2123.35,185288
2025-02-27 00:00:00+05:30,2125.15,2149.55,2087.25,2101.7,115155
2025-02-28 00:00:00+05:30,2071.7,2149.9,2047.9,2128.95,144099
2025-03-03 00:00:00+05:30,2150.0,2176.0,2100.05,2153.05,138558
2025-03-04 00:00:00+05:30,2131.5,2271.95,2125.0,2162.75,138901
2025-03-05 00:00:00+05:30,2178.95,2255.0,2151.55,2246.65,327248
2025-03-06 00:00:00+05:30,2275.0,2300.0,2235.0,2242.75,75504
2025-03-07 00:00:00+05:30,2240.05,2351.0,2224.85,2336.95,352798
2025-03-10 00:00:00+05:30,2359.95,2365.55,2287.0,2300.3,75727
2025-03-11 00:00:00+05:30,2279.55,2279.55,2220.85,2257.5,67555
2025-03-12 00:00:00+05:30,2274.0,2297.0,2231.3,2255.1,113309
2025-03-13 00:00:00+05:30,2258.35,2340.0,2236.0,2315.0,123342
2025-03-17 00:00:00+05:30,2324.7,2347.0,2281.0,2321.65,88778
2025-03-18 00:00:00+05:30,2336.6,2388.0,2331.15,2377.05,91711
2025-03-19 00:00:00+05:30,2382.15,2647.0,2375.0,2625.85,1033771
2025-03-20 00:00:00+05:30,2660.05,2764.95,2551.0,2632.3,713463
2025-03-21 00:00:00+05:30,2634.05,2650.0,2576.75,2590.0,159455
2025-03-24 00:00:00+05:30,2619.95,2711.0,2600.9,2653.75,185352
2025-03-25 00:00:00+05:30,2680.0,2691.0,2590.0,2614.6,113568
2025-03-26 00:00:00+05:30,2615.75,2721.0,2601.0,2643.3,553275
2025-03-27 00:00:00+05:30,2643.15,2717.0,2624.05,2697.25,418456
2025-03-28 00:00:00+05:30,2721.1,2751.0,2635.55,2643.35,312034
2025-04-01 00:00:00+05:30,2641.8,2686.35,2570.35,2578.65,107488
2025-04-02 00:00:00+05:30,2593.85,2610.0,2518.85,2604.05,191595
2025-04-03 00:00:00+05:30,2567.3,2750.0,2555.0,2735.45,595018
2025-04-04 00:00:00+05:30,2571.4,2594.0,2535.8,2541.2,287570
2025-04-07 00:00:00+05:30,2250.0,2372.85,2207.3,2319.3,246015
2025-04-08 00:00:00+05:30,2429.9,2446.0,2342.1,2357.8,299326
2025-04-09 00:00:00+05:30,2360.05,2398.35,2290.0,2371.9,142925
2025-04-11 00:00:00+05:30,2447.95,2472.0,2403.0,2432.35,258120
2025-04-15 00:00:00+05:30,2472.0,2698.0,2472.0,2661.1,420585
2025-04-16 00:00:00+05:30,2662.0,2746.4,2622.0,2731.85,302225
2025-04-17 00:00:00+05:30,2735.0,2813.1,2695.15,2711.3,321829
2025-04-21 00:00:00+05:30,2720.15,2805.0,2711.3,2765.15,345457
2025-04-22 00:00:00+05:30,2780.0,2818.15,2750.1,2755.1,335447
2025-04-23 00:00:00+05:30,2792.7,2829.0,2712.4,2767.25,128537
2025-04-24 00:00:00+05:30,2775.9,2849.95,2706.6,2716.65,378212
2025-04-25 00:00:00+05:30,2733.3,2745.0,2585.0,2640.75,235878
2025-04-28 00:00:00+05:30,2641.95,2813.9,2641.95,2787.1,260635
2025-04-29 00:00:00+05:30,2815.0,3047.0,2815.0,3027.65,1529193
2025-04-30 00:00:00+05:30,3074.0,3149.7,2955.0,3058.2,743032
2025-05-02 00:00:00+05:30,3060.05,3170.0,2982.45,2997.3,1006058
2025-05-05 00:00:00+05:30,3037.35,3129.45,2963.45,3098.35,448640
2025-05-06 00:00:00+05:30,3101.2,3148.0,2933.45,2968.6,291121
2025-05-07 00:00:00+05:30,2930.05,3107.55,2784.1,2817.45,527924
2025-05-08 00:00:00+05:30,2869.5,2915.7,2801.25,2820.0,461812
2025-05-09 00:00:00+05:30,2806.0,2962.9,2776.0,2923.3,1137978
2025-05-12 00:00:00+05:30,3010.2,3048.95,2867.05,2904.95,609858
2025-05-13 00:00:00+05:30,2915.85,3032.3,2911.0,3002.3,570385
2025-05-14 00:00:00+05:30,3109.95,3229.0,3037.4,3079.25,731444
2025-05-15 00:00:00+05:30,3114.25,3217.65,3084.0,3182.25,745865
2025-05-16 00:00:00+05:30,3201.65,3579.0,3185.35,3524.75,1086308
2025-05-19 00:00:00+05:30,3547.6,3737.05,3377.4,3409.85,879955
2025-05-20 00:00:00+05:30,3450.05,3478.6,3288.0,3329.55,533664
2025-05-21 00:00:00+05:30,3330.2,3430.9,3288.0,3412.0,270325
2025-05-22 00:00:00+05:30,3420.25,3522.9,3400.0,3500.2,553676
2025-05-23 00:00:00+05:30,3510.3,3562.0,3448.6,3502.15,438704
2025-05-26 00:00:00+05:30,3528.6,3609.85,3508.8,3552.6,283446
2025-05-27 00:00:00+05:30,3553.25,3683.6,3553.25,3624.65,489272
2025-05-28 00:00:00+05:30,3650.05,3698.5,3623.3,3663.75,437611
2025-05-29 00:00:00+05:30,3684.0,3778.0,3682.05,3749.3,298630
2025-05-30 00:00:00+05:30,3450.05,3596.2,3450.0,3480.1,616134
2025-06-02 00:00:00+05:30,3480.15,3494.45,3376.2,3383.5,394324
2025-06-03 00:00:00+05:30,3397.8,3478.2,3393.6,3438.6,289360
2025-06-04 00:00:00+05:30,3464.0,3548.0,3406.0,3413.4,466404
2025-06-05 00:00:00+05:30,3449.95,3460.0,3380.6,3429.55,422693
2025-06-06 00:00:00+05:30,3450.0,3496.8,3380.3,3404.1,222492
2025-06-09 00:00:00+05:30,3434.8,3436.9,3360.0,3369.35,114271
2025-06-10 00:00:00+05:30,3394.8,3427.0,3378.35,3396.85,220686
2025-06-11 00:00:00+05:30,3400.35,3415.35,3284.65,3314.0,130850
2025-06-12 00:00:00+05:30,3314.0,3342.25,3202.25,3211.35,119104
2025-06-13 00:00:00+05:30,3140.2,3263.0,3130.75,3199.6,345442
2025-06-16 00:00:00+05:30,3201.3,3251.65,3077.9,3165.6,161064
2025-06-17 00:00:00+05:30,3165.6,3342.85,3150.6,3305.9,524325
2025-06-18 00:00:00+05:30,3314.0,3325.0,3237.7,3256.9,127925
2025-06-19 00:00:00+05:30,3251.5,3336.4,3205.0,3223.5,209454
2025-06-20 00:00:00+05:30,3227.5,3270.0,3183.8,3258.45,120787
2025-06-23 00:00:00+05:30,3250.05,3362.95,3249.05,3342.6,395828
2025-06-24 00:00:00+05:30,3358.0,3369.3,3261.75,3283.7,148071
2025-06-25 00:00:00+05:30,3289.8,3308.0,3170.55,3191.5,193430
2025-06-26 00:00:00+05:30,3207.25,3240.0,3108.0,3121.5,125103
2025-06-27 00:00:00+05:30,3137.4,3197.7,3094.35,3169.5,137371
2025-06-30 00:00:00+05:30,3244.85,3288.55,3192.35,3244.0,151469
2025-07-01 00:00:00+05:30,3273.0,3341.25,3252.7,3275.25,183522
2025-07-02 00:00:00+05:30,3275.4,3295.0,3239.05,3278.0,143483
2025-07-03 00:00:00+05:30,3278.0,3307.95,3261.55,3287.45,73345
2025-07-04 00:00:00+05:30,3320.0,3369.25,3309.6,3328.0,129131
2025-07-07 00:00:00+05:30,3324.9,3324.9,3261.1,3275.25,55815
2025-07-08 00:00:00+05:30,3271.95,3309.25,3241.85,3291.1,51737
2025-07-09 00:00:00+05:30,3303.7,3325.3,3286.0,3293.55,51725
2025-07-10 00:00:00+05:30,3295.0,3299.0,3251.25,3262.45,44986
2025-07-11 00:00:00+05:30,3259.65,3273.25,3150.05,3173.4,68630
2025-07-14 00:00:00+05:30,3155.0,3155.0,3090.2,3114.45,44754
2025-07-15 00:00:00+05:30,3122.85,3149.55,3095.3,3114.95,100170
2025-07-16 00:00:00+05:30,3120.05,3131.0,3101.0,3107.35,32244
2025-07-17 00:00:00+05:30,3113.95,3136.7,3041.05,3051.35,60629
2025-07-18 00:00:00+05:30,3055.0,3090.95,2975.5,2981.85,144821
2025-07-21 00:00:00+05:30,2999.8,2999.8,2925.2,2952.5,89077
2025-07-22 00:00:00+05:30,2965.0,3022.05,2912.0,2922.3,161404
2025-07-23 00:00:00+05:30,2934.05,2945.65,2871.9,2919.65,142359
2025-07-24 00:00:00+05:30,2930.0,2977.0,2922.25,2960.0,164711
2025-07-25 00:00:00+05:30,2962.05,2964.95,2880.0,2886.7,139037
2025-07-28 00:00:00+05:30,2886.7,2907.8,2766.55,2789.8,196807
2025-07-29 00:00:00+05:30,2700.0,2762.0,2644.9,2719.75,315947
2025-07-30 00:00:00+05:30,2729.0,2768.0,2710.5,2760.7,74653
2025-07-31 00:00:00+05:30,2720.4,2811.7,2708.0,2772.4,187616
2025-08-01 00:00:00+05:30,2786.25,2786.25,2709.0,2721.55,101500
2025-08-04 00:00:00+05:30,2691.05,2787.95,2691.05,2768.0,50681
2025-08-05 00:00:00+05:30,2783.2,2858.65,2772.65,2848.8,140251
2025-08-06 00:00:00+05:30,2883.0,2884.2,2751.0,2764.1,145044
2025-08-07 00:00:00+05:30,2761.05,2797.9,2721.05,2786.3,68517
2025-08-08 00:00:00+05:30,2786.9,2790.0,2625.1,2638.15,235330
2025-08-11 00:00:00+05:30,2638.15,2755.0,2625.0,2698.0,199037
2025-08-12 00:00:00+05:30,2707.55,2728.95,2649.05,2691.0,126496
2025-08-13 00:00:00+05:30,2715.0,2769.0,2705.0,2748.85,116673
2025-08-14 00:00:00+05:30,2753.65,2753.65,2710.2,2722.05,56915
2025-08-18 00:00:00+05:30,2760.05,2785.0,2716.1,2739.95,117153
2025-08-19 00:00:00+05:30,2739.95,2759.0,2702.05,2747.25,82525
2025-08-20 00:00:00+05:30,2747.4,2795.0,2722.25,2777.5,64586
2025-08-21 00:00:00+05:30,2780.2,2840.9,2747.65,2765.35,208571
2025-08-22 00:00:00+05:30,2765.15,2765.15,2696.0,2700.65,55881
2025-08-25 00:00:00+05:30,2795.05,2798.15,2737.15,2756.2,239171
2025-08-26 00:00:00+05:30,2730.7,2734.5,2672.1,2688.4,150648
2025-08-28 00:00:00+05:30,2669.0,2696.0,2621.0,2628.55,137460
2025-08-29 00:00:00+05:30,2630.0,2659.6,2599.0,2605.95,123137
2025-09-01 00:00:00+05:30,2607.2,2663.3,2588.1,2654.65,140194
2025-09-02 00:00:00+05:30,2662.95,2757.85,2635.1,2731.35,191356
2025-09-03 00:00:00+05:30,2744.9,2779.0,2710.1,2715.95,119638
2025-09-04 00:00:00+05:30,2730.3,2749.95,2675.05,2680.6,104627
2025-09-05 00:00:00+05:30,2675.05,2695.45,2647.7,2669.9,90471
2025-09-08 00:00:00+05:30,2670.9,2692.4,2658.0,2664.5,32237
2025-09-09 00:00:00+05:30,2677.65,2701.45,2664.0,2684.55,23210
2025-09-10 00:00:00+05:30,2690.0,2760.0,2687.85,2754.85,126492
2025-09-11 00:00:00+05:30,2797.9,2815.7,2753.55,2793.95,140992
2025-09-12 00:00:00+05:30,2807.9,2939.45,2792.0,2925.6,217118
2025-09-15 00:00:00+05:30,2950.0,2958.0,2914.2,2923.75,166799
2025-09-16 00:00:00+05:30,2929.95,2959.0,2895.65,2946.3,70956
2025-09-17 00:00:00+05:30,2949.95,3015.0,2946.65,2997.05,222050
2025-09-18 00:00:00+05:30,3000.3,3030.0,2972.85,2983.5,167876
2025-09-19 00:00:00+05:30,2983.45,3015.0,2971.05,2986.15,56263
2025-09-22 00:00:00+05:30,3010.05,3061.0,2963.15,2975.1,163969
2025-09-23 00:00:00+05:30,2980.9,2991.95,2917.8,2939.9,50050
2025-09-24 00:00:00+05:30,2964.85,2995.0,2925.0,2939.7,127289
2025-09-25 00:00:00+05:30,2961.2,2991.8,2917.4,2924.2,89097
2025-09-26 00:00:00+05:30,2902.5,2919.8,2821.1,2829.25,110280
2025-09-29 00:00:00+05:30,2823.15,2866.0,2725.15,2749.45,123136
2025-09-30 00:00:00+05:30,2752.45,2794.35,2711.9,2763.05,75305
2025-10-01 00:00:00+05:30,2768.2,2875.0,2757.6,2842.0,153264
2025-10-03 00:00:00+05:30,2842.0,2889.95,2828.7,2881.8,108079
2025-10-06 00:00:00+05:30,2885.0,2904.6,2861.0,2887.45,79895
2025-10-07 00:00:00+05:30,2893.0,2910.6,2863.4,2876.6,32472
2025-10-08 00:00:00+05:30,2880.0,2884.15,2806.1,2815.05,43016
2025-10-09 00:00:00+05:30,2811.05,2899.0,2800.0,2888.2,87878
2025-10-10 00:00:00+05:30,2889.6,2929.8,2865.0,2870.05,56695
2025-10-13 00:00:00+05:30,2841.35,2866.5,2810.0,2829.25,31966
2025-10-14 00:00:00+05:30,2829.25,2852.55,2786.25,2797.4,59291
2025-10-15 00:00:00+05:30,2797.5,2870.0,2788.0,2851.9,38199
2025-10-16 00:00:00+05:30,2851.9,2880.1,2829.1,2831.95,50277
2025-10-17 00:00:00+05:30,2832.0,2878.9,2809.25,2817.05,79448
2025-10-20 00:00:00+05:30,2818.5,2848.0,2814.0,2837.75,28250
2025-10-21 00:00:00+05:30,2845.0,2853.3,2818.8,2834.9,18778
2025-10-23 00:00:00+05:30,2836.05,2851.95,2805.0,2810.3,60451
2025-10-24 00:00:00+05:30,2825.0,2855.25,2790.2,2804.85,87361
2025-10-27 00:00:00+05:30,2805.4,2832.9,2800.65,2810.15,49887
2025-10-28 00:00:00+05:30,2874.95,2882.85,2765.45,2780.6,199934
2025-10-29 00:00:00+05:30,2798.75,2798.75,2729.0,2774.05,97994
2025-10-30 00:00:00+05:30,2790.75,2790.75,2738.0,2743.1,43132
2025-10-31 00:00:00+05:30,2760.0,2768.35,2720.35,2729.0,44265
2025-11-03 00:00:00+05:30,2716.25,2754.35,2701.0,2748.85,61560
2025-11-04 00:00:00+05:30,2748.6,2748.6,2676.8,2682.7,84837
2025-11-06 00:00:00+05:30,2672.75,2699.4,2620.0,2629.35,37938
2025-11-07 00:00:00+05:30,2624.8,2681.95,2582.5,2670.55,35862
2025-11-10 00:00:00+05:30,2671.35,2743.6,2658.85,2705.35,84255
2025-11-11 00:00:00+05:30,2710.0,2757.0,2710.0,2751.8,52727
2025-11-12 00:00:00+05:30,2769.85,2794.0,2735.0,2757.75,37052
2025-11-13 00:00:00+05:30,2756.25,2776.95,2726.0,2734.25,57101
2025-11-14 00:00:00+05:30,2736.0,2795.65,2730.0,2781.15,71056
2025-11-17 00:00:00+05:30,2786.8,2826.0,2785.0,2799.85,58504
2025-11-18 00:00:00+05:30,2819.65,2819.65,2772.0,2798.55,30085
2025-11-19 00:00:00+05:30,2799.9,2799.9,2764.1,2778.9,25468
2025-11-20 00:00:00+05:30,2783.4,2847.9,2780.0,2828.75,82076
2025-11-21 00:00:00+05:30,2830.0,2832.95,2737.0,2742.5,61440
2025-11-24 00:00:00+05:30,2739.5,2739.5,2680.45,2685.8,29436
2025-11-25 00:00:00+05:30,2689.75,2703.6,2640.5,2643.3,24093
2025-11-26 00:00:00+05:30,2662.55,2699.0,2652.0,2696.0,59273
2025-11-27 00:00:00+05:30,2703.55,2721.0,2665.8,2673.85,33891
2025-11-28 00:00:00+05:30,2677.2,2698.0,2663.15,2679.4,17787
2025-12-01 00:00:00+05:30,2696.8,2703.0,2663.4,2671.3,18645
2025-12-02 00:00:00+05:30,2670.0,2681.15,2640.05,2650.85,14023
2025-12-03 00:00:00+05:30,2656.8,2656.8,2610.2,2618.15,19114
2025-12-04 00:00:00+05:30,2620.7,2660.0,2580.5,2641.15,66168
2025-12-05 00:00:00+05:30,2659.05,2667.55,2601.7,2616.0,38845
2025-12-08 00:00:00+05:30,2614.5,2615.0,2454.7,2484.6,82908
2025-12-09 00:00:00+05:30,2452.0,2505.6,2404.2,2491.2,134309
2025-12-10 00:00:00+05:30,2467.55,2511.4,2432.85,2439.2,75127
2025-12-11 00:00:00+05:30,2455.75,2490.0,2446.0,2467.0,69081
2025-12-12 00:00:00+05:30,2469.4,2491.45,2435.5,2459.15,29901
