date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,246.3,253.15,245.15,250.55,248089
2025-01-31 00:00:00+05:30,250.75,257.15,249.15,256.2,177093
2025-02-01 00:00:00+05:30,253.8,256.2,247.75,251.2,337548
2025-02-03 00:00:00+05:30,250.05,250.35,239.15,243.25,389186
2025-02-04 00:00:00+05:30,246.9,251.4,246.2,248.0,369895
2025-02-05 00:00:00+05:30,251.6,256.6,251.6,255.3,583355
2025-02-06 00:00:00+05:30,256.65,256.7,248.2,250.05,227153
2025-02-07 00:00:00+05:30,246.35,247.2,241.7,243.05,473848
2025-02-10 00:00:00+05:30,242.3,243.9,235.95,236.75,401361
2025-02-11 00:00:00+05:30,236.75,236.95,231.0,233.25,440225
2025-02-12 00:00:00+05:30,233.35,235.55,228.45,231.75,457914
2025-02-13 00:00:00+05:30,233.65,233.65,228.85,229.45,346569
2025-02-14 00:00:00+05:30,229.4,231.65,221.45,224.95,492027
2025-02-17 00:00:00+05:30,224.5,228.7,219.95,228.05,179308
2025-02-18 00:00:00+05:30,226.65,231.45,224.0,230.8,354131
2025-02-19 00:00:00+05:30,230.65,233.15,229.3,232.6,135191
2025-02-20 00:00:00+05:30,231.3,236.8,230.95,236.0,247474
2025-02-21 00:00:00+05:30,236.05,237.2,232.45,234.15,132570
2025-02-24 00:00:00+05:30,231.0,232.25,228.4,228.75,254739
2025-02-25 00:00:00+05:30,228.95,231.1,226.85,227.4,278739
2025-02-27 00:00:00+05:30,228.3,228.3,223.05,225.5,212499
2025-02-28 00:00:00+05:30,224.75,224.9,217.85,219.9,531061
2025-03-03 00:00:00+05:30,220.25,220.55,213.1,219.65,651023
2025-03-04 00:00:00+05:30,210.05,222.2,210.05,221.45,320253
2025-03-05 00:00:00+05:30,222.8,225.7,221.35,223.65,359169
2025-03-06 00:00:00+05:30,225.6,228.0,221.35,227.0,572108
2025-03-07 00:00:00+05:30,227.95,230.65,225.65,227.25,225825
2025-03-10 00:00:00+05:30,227.65,229.4,217.25,217.9,344816
2025-03-11 00:00:00+05:30,216.0,221.75,214.75,221.25,611298
2025-03-12 00:00:00+05:30,221.55,223.45,217.15,219.3,242854
2025-03-13 00:00:00+05:30,223.0,224.9,219.5,220.05,631600
2025-03-17 00:00:00+05:30,220.5,224.9,220.5,224.25,383003
2025-03-18 00:00:00+05:30,225.0,226.95,223.0,226.55,450040
2025-03-19 00:00:00+05:30,226.55,229.6,226.25,227.05,181657
2025-03-20 00:00:00+05:30,229.0,231.25,226.45,230.1,467862
2025-03-21 00:00:00+05:30,230.7,241.9,230.35,236.75,1051853
2025-03-24 00:00:00+05:30,238.55,241.65,236.8,237.9,736446
2025-03-25 00:00:00+05:30,238.9,239.45,234.95,236.4,346391
2025-03-26 00:00:00+05:30,237.85,238.8,233.6,233.95,278668
2025-03-27 00:00:00+05:30,233.65,237.45,232.75,236.4,183272
2025-03-28 00:00:00+05:30,236.45,248.7,236.45,240.5,1503014
2025-04-01 00:00:00+05:30,240.55,246.55,240.55,242.2,998687
2025-04-02 00:00:00+05:30,244.45,245.5,242.05,244.45,497462
2025-04-03 00:00:00+05:30,242.35,243.2,236.8,237.55,320561
2025-04-04 00:00:00+05:30,235.2,235.2,218.9,220.6,1921067
2025-04-07 00:00:00+05:30,208.4,215.45,200.1,214.65,739601
2025-04-08 00:00:00+05:30,218.75,221.75,214.1,221.25,585948
2025-04-09 00:00:00+05:30,219.45,219.45,214.95,216.9,497091
2025-04-11 00:00:00+05:30,221.8,225.75,219.9,224.85,812710
2025-04-15 00:00:00+05:30,228.8,228.85,224.65,227.2,320638
2025-04-16 00:00:00+05:30,227.75,235.95,226.2,235.45,1150041
2025-04-17 00:00:00+05:30,235.65,238.65,233.65,237.75,292278
2025-04-21 00:00:00+05:30,238.9,244.5,235.95,243.65,624512
2025-04-22 00:00:00+05:30,243.05,244.5,241.25,241.7,616612
2025-04-23 00:00:00+05:30,242.5,246.85,239.1,246.1,858258
2025-04-24 00:00:00+05:30,244.0,245.35,242.1,243.4,172849
2025-04-25 00:00:00+05:30,242.75,244.75,238.4,240.45,426401
2025-04-28 00:00:00+05:30,238.85,245.9,238.55,244.5,694144
2025-04-29 00:00:00+05:30,244.95,246.0,239.25,239.85,211739
2025-04-30 00:00:00+05:30,238.5,241.65,236.45,238.35,457384
2025-05-02 00:00:00+05:30,235.3,240.35,233.35,237.6,231518
2025-05-05 00:00:00+05:30,234.25,235.45,229.0,233.65,486284
2025-05-06 00:00:00+05:30,235.3,237.15,230.35,231.3,435553
2025-05-07 00:00:00+05:30,226.35,234.45,226.35,233.0,438744
2025-05-08 00:00:00+05:30,232.25,233.6,225.7,227.55,437712
2025-05-09 00:00:00+05:30,220.9,229.65,220.9,229.15,192923
2025-05-12 00:00:00+05:30,235.1,238.95,233.3,238.15,321651
2025-05-13 00:00:00+05:30,238.15,239.4,234.55,235.35,301476
2025-05-14 00:00:00+05:30,236.1,241.0,235.7,240.15,173242
2025-05-15 00:00:00+05:30,239.8,243.0,236.5,241.6,571895
2025-05-16 00:00:00+05:30,242.0,243.55,240.35,241.3,307766
2025-05-19 00:00:00+05:30,242.05,243.35,239.15,240.7,208540
2025-05-20 00:00:00+05:30,241.85,246.7,240.85,243.25,1277880
2025-05-21 00:00:00+05:30,245.05,245.8,241.8,242.8,249812
2025-05-22 00:00:00+05:30,242.4,244.5,233.9,235.75,1738132
2025-05-23 00:00:00+05:30,236.45,238.75,234.7,238.25,186811
2025-05-26 00:00:00+05:30,239.2,241.1,239.1,239.9,156437
2025-05-27 00:00:00+05:30,241.05,241.05,237.2,238.7,148244
2025-05-28 00:00:00+05:30,237.8,239.45,235.55,236.9,292941
2025-05-29 00:00:00+05:30,237.3,238.55,235.55,237.55,398055
2025-05-30 00:00:00+05:30,237.55,239.15,233.15,233.7,486377
2025-06-02 00:00:00+05:30,232.85,234.25,231.95,232.6,375124
2025-06-03 00:00:00+05:30,234.3,235.4,231.0,231.55,250897
2025-06-04 00:00:00+05:30,232.3,232.75,229.85,232.35,144235
2025-06-05 00:00:00+05:30,232.35,233.8,230.6,232.05,336401
2025-06-06 00:00:00+05:30,232.3,234.6,231.85,234.3,131534
2025-06-09 00:00:00+05:30,234.8,238.25,234.8,237.0,166414
2025-06-10 00:00:00+05:30,238.15,239.1,236.8,238.75,222782
2025-06-11 00:00:00+05:30,239.1,244.45,237.7,241.45,501257
2025-06-12 00:00:00+05:30,245.05,249.05,240.95,241.85,2017665
2025-06-13 00:00:00+05:30,248.45,249.3,243.25,245.4,2166873
2025-06-16 00:00:00+05:30,248.8,251.2,246.15,250.25,1251567
2025-06-17 00:00:00+05:30,250.45,251.2,245.5,246.25,822694
2025-06-18 00:00:00+05:30,248.2,249.8,243.85,244.35,483707
2025-06-19 00:00:00+05:30,244.8,247.0,242.35,245.55,285641
2025-06-20 00:00:00+05:30,248.45,248.45,243.55,245.85,436401
2025-06-23 00:00:00+05:30,247.2,249.0,244.55,245.3,646163
2025-06-24 00:00:00+05:30,242.0,242.0,237.75,238.05,1264717
2025-06-25 00:00:00+05:30,239.05,239.35,235.8,236.2,682228
2025-06-26 00:00:00+05:30,236.2,239.5,235.75,238.7,782485
2025-06-27 00:00:00+05:30,238.75,240.3,236.25,237.1,237321
2025-06-30 00:00:00+05:30,238.15,239.8,237.15,238.3,244758
2025-07-01 00:00:00+05:30,239.85,239.85,235.5,237.5,649887
2025-07-02 00:00:00+05:30,235.75,237.85,234.4,235.4,1085870
2025-07-03 00:00:00+05:30,236.6,240.2,235.95,238.15,1028405
2025-07-04 00:00:00+05:30,239.2,239.6,236.7,239.45,507395
2025-07-07 00:00:00+05:30,239.55,239.55,235.25,235.7,370350
2025-07-08 00:00:00+05:30,236.1,237.9,234.95,237.45,142408
2025-07-09 00:00:00+05:30,237.95,238.65,236.6,237.55,289696
2025-07-10 00:00:00+05:30,237.55,238.65,236.5,237.2,263621
2025-07-11 00:00:00+05:30,237.2,237.2,235.05,236.05,443333
2025-07-14 00:00:00+05:30,235.55,238.95,235.35,238.45,1863845
2025-07-15 00:00:00+05:30,238.2,239.55,236.95,237.85,252407
2025-07-16 00:00:00+05:30,238.15,238.15,236.5,237.1,664260
2025-07-17 00:00:00+05:30,237.3,238.65,237.05,238.05,534503
2025-07-18 00:00:00+05:30,238.5,241.35,237.55,240.45,1278724
2025-07-21 00:00:00+05:30,240.05,240.35,238.6,239.2,417376
2025-07-22 00:00:00+05:30,239.2,240.95,238.2,240.5,866747
2025-07-23 00:00:00+05:30,239.85,241.3,238.45,239.45,136836
2025-07-24 00:00:00+05:30,239.25,240.25,237.95,238.95,87879
2025-07-25 00:00:00+05:30,237.85,238.95,233.5,234.45,169628
2025-07-28 00:00:00+05:30,234.45,235.8,232.15,234.35,968177
2025-07-29 00:00:00+05:30,233.9,236.5,233.9,235.7,509403
2025-07-30 00:00:00+05:30,235.75,237.8,234.4,236.0,783669
2025-07-31 00:00:00+05:30,233.35,237.0,233.35,235.25,176275
2025-08-01 00:00:00+05:30,233.6,234.95,228.45,231.2,466372
2025-08-04 00:00:00+05:30,231.15,232.7,228.4,229.35,440132
2025-08-05 00:00:00+05:30,229.35,230.1,227.4,228.9,525289
2025-08-06 00:00:00+05:30,228.6,229.75,227.45,228.25,834758
2025-08-07 00:00:00+05:30,227.1,228.55,225.95,228.15,656670
2025-08-08 00:00:00+05:30,228.1,229.6,227.1,227.55,254013
2025-08-11 00:00:00+05:30,228.25,228.7,226.0,228.0,99666
2025-08-12 00:00:00+05:30,229.05,230.45,228.0,229.85,510111
2025-08-13 00:00:00+05:30,232.15,234.15,230.85,233.25,558621
2025-08-14 00:00:00+05:30,232.65,232.65,228.9,231.25,175640
2025-08-18 00:00:00+05:30,231.55,232.9,229.8,232.7,696045
2025-08-19 00:00:00+05:30,232.25,232.8,231.05,232.2,169090
2025-08-20 00:00:00+05:30,232.15,233.35,231.45,232.25,250507
2025-08-21 00:00:00+05:30,232.05,235.15,231.8,232.55,383049
2025-08-22 00:00:00+05:30,232.3,233.05,230.35,230.65,87883
2025-08-25 00:00:00+05:30,229.65,231.65,229.65,231.0,252062
2025-08-26 00:00:00+05:30,231.5,231.6,228.2,228.55,1855861
2025-08-28 00:00:00+05:30,228.45,229.6,226.85,227.85,1320179
2025-08-29 00:00:00+05:30,227.85,229.1,225.75,228.2,2028272
2025-09-01 00:00:00+05:30,228.1,233.5,227.55,233.0,438541
2025-09-02 00:00:00+05:30,233.0,236.6,231.85,233.7,245065
2025-09-03 00:00:00+05:30,233.75,236.15,232.85,233.45,170552
2025-09-04 00:00:00+05:30,233.25,233.75,229.85,230.2,379308
2025-09-05 00:00:00+05:30,230.0,231.35,227.45,228.55,308022
2025-09-08 00:00:00+05:30,228.6,229.5,226.45,226.85,320320
2025-09-09 00:00:00+05:30,226.7,229.0,225.25,225.9,166811
2025-09-10 00:00:00+05:30,226.9,227.45,225.65,226.15,239016
2025-09-11 00:00:00+05:30,226.7,229.55,226.5,228.05,283624
2025-09-12 00:00:00+05:30,229.2,229.65,227.15,227.7,102404
2025-09-15 00:00:00+05:30,227.35,228.5,226.45,226.7,380841
2025-09-16 00:00:00+05:30,227.3,229.65,226.85,229.55,173856
2025-09-17 00:00:00+05:30,229.95,232.2,229.65,231.15,363315
2025-09-18 00:00:00+05:30,231.8,231.85,228.9,230.0,5165017
2025-09-19 00:00:00+05:30,229.8,231.65,229.15,231.0,430124
2025-09-22 00:00:00+05:30,231.6,232.6,229.95,231.95,616293
2025-09-23 00:00:00+05:30,230.9,231.85,229.6,231.15,471998
2025-09-24 00:00:00+05:30,230.5,234.35,230.5,232.85,627092
2025-09-25 00:00:00+05:30,232.7,236.4,232.7,233.9,685399
2025-09-26 00:00:00+05:30,234.25,235.1,231.15,232.4,146203
2025-09-29 00:00:00+05:30,233.0,235.4,232.4,234.25,314972
2025-09-30 00:00:00+05:30,234.5,235.15,232.8,233.8,366893
2025-10-01 00:00:00+05:30,232.45,240.3,232.45,237.25,934543
2025-10-03 00:00:00+05:30,235.9,238.35,233.85,237.8,889702
2025-10-06 00:00:00+05:30,237.75,241.65,237.2,240.05,308114
2025-10-07 00:00:00+05:30,239.35,243.65,238.8,239.5,626407
2025-10-08 00:00:00+05:30,241.0,241.0,235.55,236.1,290523
2025-10-09 00:00:00+05:30,235.9,238.6,234.85,237.6,291681
2025-10-10 00:00:00+05:30,237.95,241.1,237.95,240.35,480041
2025-10-13 00:00:00+05:30,239.55,239.65,235.7,238.15,294749
2025-10-14 00:00:00+05:30,240.45,242.75,238.35,239.05,633882
2025-10-15 00:00:00+05:30,239.05,242.4,238.4,241.9,465716
2025-10-16 00:00:00+05:30,241.9,242.65,240.0,242.4,289378
2025-10-17 00:00:00+05:30,242.3,242.8,239.0,241.8,816282
2025-10-20 00:00:00+05:30,241.4,243.25,239.4,242.65,697946
2025-10-21 00:00:00+05:30,241.5,243.45,241.5,242.1,53758
2025-10-23 00:00:00+05:30,243.6,247.2,243.15,246.35,433226
2025-10-24 00:00:00+05:30,247.65,251.3,246.8,248.75,2096001
2025-10-27 00:00:00+05:30,248.95,250.0,245.95,247.2,242248
2025-10-28 00:00:00+05:30,247.2,247.65,243.9,244.45,120558
2025-10-29 00:00:00+05:30,244.55,251.2,244.55,249.7,1380515
2025-10-30 00:00:00+05:30,249.7,250.25,247.3,248.35,276735
2025-10-31 00:00:00+05:30,248.35,251.6,247.35,249.35,215180
2025-11-03 00:00:00+05:30,248.35,252.2,248.05,251.35,406652
2025-11-04 00:00:00+05:30,249.65,251.3,245.95,246.35,145445
2025-11-06 00:00:00+05:30,247.2,249.4,244.9,245.45,290779
2025-11-07 00:00:00+05:30,242.5,247.45,242.5,245.9,195272
2025-11-10 00:00:00+05:30,245.9,249.4,243.9,245.35,242589
2025-11-11 00:00:00+05:30,247.8,248.35,240.2,243.5,1368172
2025-11-12 00:00:00+05:30,245.05,249.4,244.05,247.75,634081
2025-11-13 00:00:00+05:30,247.9,247.9,241.3,244.9,388970
2025-11-14 00:00:00+05:30,244.7,249.65,244.7,247.75,1169380
2025-11-17 00:00:00+05:30,247.25,249.75,247.25,248.0,427021
2025-11-18 00:00:00+05:30,246.5,249.4,246.5,246.75,2356548
2025-11-19 00:00:00+05:30,247.25,250.2,245.45,249.0,436988
2025-11-20 00:00:00+05:30,248.65,251.0,247.6,248.05,324875
2025-11-21 00:00:00+05:30,247.0,248.3,246.4,246.9,1763229
2025-11-24 00:00:00+05:30,246.45,247.55,244.75,245.8,357950
2025-11-25 00:00:00+05:30,245.8,247.5,244.55,245.35,334149
2025-11-26 00:00:00+05:30,245.1,248.0,245.0,247.6,325387
2025-11-27 00:00:00+05:30,247.4,248.8,242.8,244.0,186105
2025-11-28 00:00:00+05:30,244.3,245.3,242.5,243.25,182989
2025-12-01 00:00:00+05:30,244.3,245.75,243.15,244.9,246049
2025-12-02 00:00:00+05:30,242.9,246.25,242.4,243.4,207484
2025-12-03 00:00:00+05:30,243.75,243.9,239.55,240.05,134668
2025-12-04 00:00:00+05:30,240.75,242.7,239.6,242.25,293766
2025-12-05 00:00:00+05:30,243.0,243.2,240.8,241.35,184074
2025-12-08 00:00:00+05:30,241.0,241.5,237.6,238.45,284001
2025-12-09 00:00:00+05:30,237.9,240.15,236.75,239.55,213816
2025-12-10 00:00:00+05:30,239.85,240.35,238.55,239.2,73165
2025-12-11 00:00:00+05:30,239.8,241.2,238.05,238.25,414597
2025-12-12 00:00:00+05:30,238.5,239.25,237.05,238.05,153161
