date,open,high,low,close,volume
2025-03-21 00:00:00+05:30,4365.0,4535.85,4273.45,4522.05,24883
2025-03-24 00:00:00+05:30,4542.65,4644.5,4500.0,4619.85,21721
2025-03-25 00:00:00+05:30,4658.05,4659.7,4557.5,4607.55,62722
2025-03-26 00:00:00+05:30,4600.25,4655.0,4582.65,4617.4,14155
2025-03-27 00:00:00+05:30,4607.95,4671.0,4552.05,4658.8,8343
2025-03-28 00:00:00+05:30,4360.0,4625.05,4360.0,4492.4,29030
2025-04-01 00:00:00+05:30,4490.9,4490.9,4374.0,4424.45,17316
2025-04-02 00:00:00+05:30,4445.0,4512.55,4396.65,4499.8,8489
2025-04-03 00:00:00+05:30,4400.0,4449.35,4304.45,4341.7,12148
2025-04-04 00:00:00+05:30,4334.4,4340.7,4100.85,4136.65,20366
2025-04-07 00:00:00+05:30,3841.05,4100.0,3841.05,4065.55,26189
2025-04-08 00:00:00+05:30,4160.2,4234.95,4065.0,4176.1,18122
2025-04-09 00:00:00+05:30,4101.05,4161.0,4026.1,4110.4,14354
2025-04-11 00:00:00+05:30,4215.0,4251.05,4179.2,4241.95,18529
2025-04-15 00:00:00+05:30,4320.05,4328.2,4255.7,4316.95,12525
2025-04-16 00:00:00+05:30,4318.95,4318.95,4255.05,4274.8,5597
2025-04-17 00:00:00+05:30,4162.4,4217.2,4050.0,4190.0,11635
2025-04-21 00:00:00+05:30,4192.05,4349.95,4192.05,4301.45,29456
2025-04-22 00:00:00+05:30,4302.0,4360.15,4247.75,4320.05,12637
2025-04-23 00:00:00+05:30,4393.65,4565.55,4393.65,4538.5,27550
2025-04-24 00:00:00+05:30,4577.0,4585.0,4450.0,4530.9,21739
2025-04-25 00:00:00+05:30,4529.95,4600.0,4445.4,4496.65,11359
2025-04-28 00:00:00+05:30,4479.0,4525.3,4411.4,4485.4,6700
2025-04-29 00:00:00+05:30,4559.95,4645.0,4495.0,4595.65,8681
2025-04-30 00:00:00+05:30,4580.25,4642.65,4565.2,4589.05,3949
2025-05-02 00:00:00+05:30,4590.35,4714.55,4535.35,4578.5,16625
2025-05-05 00:00:00+05:30,4578.95,4673.25,4578.95,4622.45,4547
2025-05-06 00:00:00+05:30,4590.15,4693.35,4520.0,4535.55,10911
2025-05-07 00:00:00+05:30,4505.0,4589.9,4486.5,4558.35,4610
2025-05-08 00:00:00+05:30,4572.4,4670.6,4550.1,4601.3,7690
2025-05-09 00:00:00+05:30,4508.2,4658.5,4507.05,4619.8,20548
2025-05-12 00:00:00+05:30,4750.0,4975.0,4704.9,4942.0,14229
2025-05-13 00:00:00+05:30,4950.05,5035.0,4903.0,4921.5,18570
2025-05-14 00:00:00+05:30,4964.55,5061.5,4940.15,5036.1,13776
2025-05-15 00:00:00+05:30,5061.05,5061.05,4958.0,5030.9,10579
2025-05-16 00:00:00+05:30,5031.2,5083.75,5028.75,5049.0,3017
2025-05-19 00:00:00+05:30,5042.55,5075.0,4981.1,5021.1,8053
2025-05-20 00:00:00+05:30,5050.0,5130.0,4993.8,5013.1,27243
2025-05-21 00:00:00+05:30,5013.5,5071.35,4982.35,5030.65,4307
2025-05-22 00:00:00+05:30,5029.65,5097.0,4970.0,5026.35,4791
2025-05-23 00:00:00+05:30,4995.2,5085.0,4983.3,5042.45,24840
2025-05-26 00:00:00+05:30,5073.7,5130.5,5048.05,5111.45,4179
2025-05-27 00:00:00+05:30,5080.6,5115.0,5060.0,5103.4,2207
2025-05-28 00:00:00+05:30,5130.05,5170.9,5076.05,5097.9,2385
2025-05-29 00:00:00+05:30,5123.4,5272.2,5117.55,5128.3,13986
2025-05-30 00:00:00+05:30,5120.9,5149.4,5045.0,5068.95,15654
2025-06-02 00:00:00+05:30,5050.75,5122.0,4997.8,5071.55,10127
2025-06-03 00:00:00+05:30,5100.0,5115.55,5020.0,5062.95,4021
2025-06-04 00:00:00+05:30,5109.5,5170.0,5065.15,5152.75,23271
2025-06-05 00:00:00+05:30,5170.0,5207.65,5125.0,5179.8,4149
2025-06-06 00:00:00+05:30,5190.65,5215.0,5160.0,5203.75,5653
2025-06-09 00:00:00+05:30,5194.85,5286.95,5194.85,5257.3,2560
2025-06-10 00:00:00+05:30,5283.15,5442.3,5266.8,5376.8,9464
2025-06-11 00:00:00+05:30,5412.45,5417.0,5338.55,5393.05,1964
2025-06-12 00:00:00+05:30,5393.85,5499.95,5358.2,5410.1,9010
2025-06-13 00:00:00+05:30,5320.55,5488.2,5311.0,5426.0,4463
2025-06-16 00:00:00+05:30,5390.55,5497.0,5369.0,5446.85,3373
2025-06-17 00:00:00+05:30,5493.35,5554.0,5459.0,5511.85,4581
2025-06-18 00:00:00+05:30,5511.0,5545.35,5426.95,5448.65,2276
2025-06-19 00:00:00+05:30,5455.0,5455.0,5258.95,5371.05,7213
2025-06-20 00:00:00+05:30,5359.55,5425.2,5242.75,5385.65,6937
2025-06-23 00:00:00+05:30,5305.7,5386.0,5301.9,5327.05,5704
2025-06-24 00:00:00+05:30,5380.05,5397.0,5326.25,5337.05,4468
2025-06-25 00:00:00+05:30,5360.35,5465.0,5346.95,5442.65,8308
2025-06-26 00:00:00+05:30,5477.35,5477.35,5350.4,5371.9,5295
2025-06-27 00:00:00+05:30,5385.8,5420.0,5281.0,5287.2,16674
2025-06-30 00:00:00+05:30,5379.85,5379.85,5246.55,5316.35,2501
2025-07-01 00:00:00+05:30,5308.85,5388.3,5290.0,5307.05,2734
2025-07-02 00:00:00+05:30,5307.15,5381.65,5275.6,5300.2,10379
2025-07-03 00:00:00+05:30,5334.7,5335.6,5297.75,5320.7,2383
2025-07-04 00:00:00+05:30,5310.75,5348.85,5290.75,5313.45,1847
2025-07-07 00:00:00+05:30,5313.45,5372.45,5313.45,5353.45,1551
2025-07-08 00:00:00+05:30,5349.8,5414.9,5333.55,5361.75,6733
2025-07-09 00:00:00+05:30,5361.9,5377.8,5292.35,5328.6,2671
2025-07-10 00:00:00+05:30,5335.0,5357.45,5280.0,5316.0,3769
2025-07-11 00:00:00+05:30,5250.95,5272.9,5170.5,5210.15,5672
2025-07-14 00:00:00+05:30,5188.4,5195.8,5102.0,5156.35,10129
2025-07-15 00:00:00+05:30,5157.15,5272.0,5157.15,5253.05,3358
2025-07-16 00:00:00+05:30,5214.5,5335.45,5214.5,5326.65,9242
2025-07-17 00:00:00+05:30,5345.0,5345.0,5152.1,5190.95,19019
2025-07-18 00:00:00+05:30,5259.95,5259.95,5073.65,5125.55,34694
2025-07-21 00:00:00+05:30,5146.75,5165.5,5122.0,5153.05,7622
2025-07-22 00:00:00+05:30,5156.8,5200.0,5142.15,5175.5,3853
2025-07-23 00:00:00+05:30,5187.25,5308.0,5156.15,5298.1,12357
2025-07-24 00:00:00+05:30,5298.0,5298.1,5191.0,5203.2,9199
2025-07-25 00:00:00+05:30,5198.95,5219.5,5072.05,5101.15,30076
2025-07-28 00:00:00+05:30,5100.0,5132.15,5029.35,5045.6,16162
2025-07-29 00:00:00+05:30,5020.05,5083.75,5019.3,5060.95,2079
2025-07-30 00:00:00+05:30,5011.8,5149.0,5011.8,5137.65,5220
2025-07-31 00:00:00+05:30,5055.55,5144.45,5055.55,5107.65,36125
2025-08-01 00:00:00+05:30,5107.6,5107.6,5006.1,5017.15,6465
2025-08-04 00:00:00+05:30,5065.1,5101.0,4947.05,5088.25,6904
2025-08-05 00:00:00+05:30,5090.35,5148.0,5043.6,5129.05,3730
2025-08-06 00:00:00+05:30,5121.0,5126.45,5022.7,5037.15,23937
2025-08-07 00:00:00+05:30,5036.95,5086.25,4957.6,5036.25,7845
2025-08-08 00:00:00+05:30,5049.95,5050.0,4995.0,5009.95,3445
2025-08-11 00:00:00+05:30,5004.5,5072.15,4989.0,5063.55,3056
2025-08-12 00:00:00+05:30,5051.5,5138.5,5051.5,5113.05,4541
2025-08-13 00:00:00+05:30,5113.7,5130.0,5055.7,5114.5,4949
2025-08-14 00:00:00+05:30,5179.35,5270.0,5099.4,5107.75,19770
2025-08-18 00:00:00+05:30,5116.05,5122.45,5026.35,5098.7,30631
2025-08-19 00:00:00+05:30,5089.0,5118.05,5044.05,5109.3,5367
2025-08-20 00:00:00+05:30,5119.95,5235.0,5084.6,5181.55,6517
2025-08-21 00:00:00+05:30,5180.05,5253.75,5142.5,5230.75,9467
2025-08-22 00:00:00+05:30,5211.55,5255.75,5205.0,5224.4,3219
2025-08-25 00:00:00+05:30,5224.45,5350.0,5224.45,5292.9,5896
2025-08-26 00:00:00+05:30,5299.95,5303.4,5145.9,5160.75,4103
2025-08-28 00:00:00+05:30,5106.2,5181.0,5071.8,5117.7,6284
2025-08-29 00:00:00+05:30,5074.7,5148.05,5074.7,5134.6,13796
2025-09-01 00:00:00+05:30,5100.85,5211.45,5100.85,5200.2,18771
2025-09-02 00:00:00+05:30,5185.0,5267.15,5168.6,5242.2,5069
2025-09-03 00:00:00+05:30,5243.45,5243.45,5137.0,5186.9,5054
2025-09-04 00:00:00+05:30,5243.4,5243.4,5171.45,5210.15,4560
2025-09-05 00:00:00+05:30,5206.75,5260.0,5069.55,5187.85,12324
2025-09-08 00:00:00+05:30,5219.95,5236.75,5080.0,5094.5,4135
2025-09-09 00:00:00+05:30,5090.2,5209.65,5090.2,5184.85,8362
2025-09-10 00:00:00+05:30,5185.4,5398.0,5185.4,5305.25,19441
2025-09-11 00:00:00+05:30,5350.45,5350.45,5216.0,5289.9,4592
2025-09-12 00:00:00+05:30,5291.0,5350.0,5291.0,5332.55,6998
2025-09-15 00:00:00+05:30,5333.2,5350.0,5292.55,5339.55,4811
2025-09-16 00:00:00+05:30,5350.0,5392.4,5329.85,5372.75,50216
2025-09-17 00:00:00+05:30,5376.8,5443.75,5376.8,5423.8,3176
2025-09-18 00:00:00+05:30,5440.05,5619.5,5440.05,5521.55,27940
2025-09-19 00:00:00+05:30,5534.0,5537.45,5481.0,5510.35,3195
2025-09-22 00:00:00+05:30,5305.05,5370.5,5201.0,5259.95,35955
2025-09-23 00:00:00+05:30,5270.0,5296.65,5217.9,5259.25,5379
2025-09-24 00:00:00+05:30,5259.4,5262.8,5195.05,5209.35,27351
2025-09-25 00:00:00+05:30,5175.55,5237.9,5175.55,5210.45,7082
2025-09-26 00:00:00+05:30,5186.0,5193.75,5038.9,5059.5,4642
2025-09-29 00:00:00+05:30,5075.0,5185.4,5038.85,5160.65,2803
2025-09-30 00:00:00+05:30,5120.7,5171.55,5083.8,5156.1,4951
2025-10-01 00:00:00+05:30,5057.7,5144.0,5021.0,5124.45,6304
2025-10-03 00:00:00+05:30,5125.0,5151.9,5094.5,5118.8,3858
2025-10-06 00:00:00+05:30,5119.35,5280.0,5119.35,5272.85,5062
2025-10-07 00:00:00+05:30,5362.55,5398.9,5256.7,5269.85,20963
2025-10-08 00:00:00+05:30,5280.0,5393.4,5269.85,5340.6,11929
2025-10-09 00:00:00+05:30,5342.2,5450.0,5324.0,5434.85,5110
2025-10-10 00:00:00+05:30,5435.8,5503.0,5380.05,5469.6,10959
2025-10-13 00:00:00+05:30,5468.7,5512.8,5409.2,5494.85,6695
2025-10-14 00:00:00+05:30,5525.0,5617.25,5462.0,5471.2,9408
2025-10-15 00:00:00+05:30,5499.0,5630.0,5499.0,5612.6,14397
2025-10-16 00:00:00+05:30,5612.75,5666.0,5587.6,5620.2,14521
2025-10-17 00:00:00+05:30,5741.9,5750.6,5588.0,5607.15,37852
2025-10-20 00:00:00+05:30,5607.15,5699.65,5585.1,5597.2,12566
2025-10-21 00:00:00+05:30,5610.0,5640.85,5531.45,5561.4,3987
2025-10-23 00:00:00+05:30,5595.0,5676.85,5595.0,5618.8,19299
2025-10-24 00:00:00+05:30,5623.0,5661.55,5517.15,5545.7,6414
2025-10-27 00:00:00+05:30,5589.4,5655.5,5581.7,5644.65,5348
2025-10-28 00:00:00+05:30,5648.05,5655.0,5573.75,5597.4,5751
2025-10-29 00:00:00+05:30,5526.4,5675.95,5526.4,5670.95,9866
2025-10-30 00:00:00+05:30,5655.15,5710.0,5628.5,5698.7,4796
2025-10-31 00:00:00+05:30,5702.0,5748.0,5665.0,5685.75,9649
2025-11-03 00:00:00+05:30,5679.0,5725.0,5667.0,5713.3,12665
2025-11-04 00:00:00+05:30,5670.0,5724.95,5587.0,5616.3,5145
2025-11-06 00:00:00+05:30,5617.0,5680.85,5602.55,5650.75,6213
2025-11-07 00:00:00+05:30,5591.15,5600.9,5507.3,5568.6,3800
2025-11-10 00:00:00+05:30,5565.3,5692.0,5565.3,5638.95,6241
2025-11-11 00:00:00+05:30,5639.1,5725.0,5618.35,5712.9,6146
2025-11-12 00:00:00+05:30,5725.15,5910.0,5725.15,5894.0,44601
2025-11-13 00:00:00+05:30,5894.9,5907.3,5836.0,5845.15,6740
2025-11-14 00:00:00+05:30,5849.6,5849.6,5767.6,5804.05,2851
2025-11-17 00:00:00+05:30,5838.85,5859.0,5794.0,5850.0,1318
2025-11-18 00:00:00+05:30,5739.75,5851.0,5739.75,5756.4,3964
2025-11-19 00:00:00+05:30,5785.05,6036.5,5785.05,5975.7,43113
2025-11-20 00:00:00+05:30,5990.0,6090.65,5960.0,6024.5,19471
2025-11-21 00:00:00+05:30,5981.65,6009.4,5913.0,5927.8,4323
2025-11-24 00:00:00+05:30,5929.55,6020.0,5901.15,5917.6,12188
2025-11-25 00:00:00+05:30,5810.95,5912.1,5807.45,5833.15,3155
2025-11-26 00:00:00+05:30,5823.25,5898.75,5823.25,5890.85,25512
2025-11-27 00:00:00+05:30,5891.4,6044.55,5859.5,6024.8,11439
2025-11-28 00:00:00+05:30,6047.25,6120.95,6006.5,6095.55,30710
2025-12-01 00:00:00+05:30,6121.0,6170.0,6100.35,6147.3,13953
2025-12-02 00:00:00+05:30,6197.85,6197.85,6093.4,6158.65,6266
2025-12-03 00:00:00+05:30,6168.2,6216.0,6122.35,6157.9,19465
2025-12-04 00:00:00+05:30,6148.65,6288.95,6148.65,6263.55,8671
2025-12-05 00:00:00+05:30,6265.0,6378.0,6242.6,6290.2,25145
2025-12-08 00:00:00+05:30,6300.0,6345.5,6206.6,6254.55,3976
2025-12-09 00:00:00+05:30,6254.55,6254.55,6164.35,6242.75,2578
2025-12-10 00:00:00+05:30,6288.25,6288.5,6192.2,6216.5,11889
2025-12-11 00:00:00+05:30,6200.95,6311.45,6200.95,6293.4,2826
2025-12-12 00:00:00+05:30,6300.0,6314.7,6255.5,6286.5,2578
