date,open,high,low,close,volume
2025-09-02 00:00:00+05:30,215.65,218.0,212.75,217.0,30320
2025-09-03 00:00:00+05:30,217.0,221.15,215.9,218.0,42370
2025-09-04 00:00:00+05:30,217.9,219.35,214.9,218.35,28341
2025-09-05 00:00:00+05:30,217.0,217.9,210.1,214.15,39843
2025-09-08 00:00:00+05:30,211.05,214.0,209.8,210.2,42945
2025-09-09 00:00:00+05:30,210.85,212.0,208.8,209.6,13595
2025-09-10 00:00:00+05:30,209.6,212.7,208.1,209.1,42732
2025-09-11 00:00:00+05:30,208.95,214.8,208.95,212.05,31502
2025-09-12 00:00:00+05:30,213.95,216.65,212.55,215.55,42363
2025-09-15 00:00:00+05:30,215.75,223.0,214.2,220.85,107872
2025-09-16 00:00:00+05:30,221.05,222.0,216.05,219.6,98731
2025-09-17 00:00:00+05:30,220.55,220.7,216.9,217.7,92594
2025-09-18 00:00:00+05:30,217.7,218.35,215.25,216.15,39240
2025-09-19 00:00:00+05:30,217.7,219.2,215.5,216.75,27071
2025-09-22 00:00:00+05:30,222.2,222.2,214.5,216.15,24603
2025-09-23 00:00:00+05:30,213.65,215.85,211.1,211.6,47912
2025-09-24 00:00:00+05:30,211.05,212.5,209.5,210.25,37546
2025-09-25 00:00:00+05:30,210.05,214.0,209.0,212.0,49248
2025-09-26 00:00:00+05:30,213.0,213.0,204.6,208.15,47237
2025-09-29 00:00:00+05:30,211.9,211.9,199.7,201.4,148667
2025-09-30 00:00:00+05:30,198.95,203.8,198.95,200.2,36880
2025-10-01 00:00:00+05:30,205.0,205.0,198.0,199.45,44753
2025-10-03 00:00:00+05:30,199.9,206.3,199.85,205.85,37079
2025-10-06 00:00:00+05:30,206.15,206.15,199.1,199.45,29939
2025-10-07 00:00:00+05:30,201.5,201.5,195.0,195.75,61497
2025-10-08 00:00:00+05:30,195.3,198.15,194.2,194.7,46554
2025-10-09 00:00:00+05:30,197.0,197.0,192.0,194.1,37590
2025-10-10 00:00:00+05:30,193.6,194.95,192.3,192.9,42035
2025-10-13 00:00:00+05:30,191.7,192.55,190.15,190.8,33935
2025-10-14 00:00:00+05:30,190.8,194.0,189.5,190.65,59742
2025-10-15 00:00:00+05:30,191.9,192.75,189.7,191.95,29644
2025-10-16 00:00:00+05:30,193.85,194.6,190.65,191.15,41399
2025-10-17 00:00:00+05:30,190.75,193.5,190.0,190.9,48708
2025-10-20 00:00:00+05:30,191.55,191.6,190.0,190.95,28245
2025-10-21 00:00:00+05:30,192.5,193.0,191.0,191.7,9089
2025-10-23 00:00:00+05:30,193.05,193.05,189.5,190.0,179653
2025-10-24 00:00:00+05:30,189.55,190.75,188.7,189.05,35521
2025-10-27 00:00:00+05:30,189.1,190.45,188.1,190.3,23770
2025-10-28 00:00:00+05:30,189.45,191.0,189.05,190.2,25972
2025-10-29 00:00:00+05:30,190.2,191.5,188.5,190.85,25655
2025-10-30 00:00:00+05:30,191.35,191.6,189.45,190.25,18571
2025-10-31 00:00:00+05:30,188.75,189.7,187.35,188.1,36396
2025-11-03 00:00:00+05:30,188.05,188.8,186.9,188.05,23948
2025-11-04 00:00:00+05:30,188.4,188.95,186.05,188.55,24879
2025-11-06 00:00:00+05:30,187.45,187.8,181.8,182.45,35928
2025-11-07 00:00:00+05:30,181.65,185.5,181.6,185.2,30059
2025-11-10 00:00:00+05:30,190.05,194.2,185.85,188.9,90895
2025-11-11 00:00:00+05:30,187.15,188.9,184.15,187.5,45960
2025-11-12 00:00:00+05:30,186.05,188.85,185.9,186.45,22603
2025-11-13 00:00:00+05:30,186.45,187.65,184.75,187.1,44650
2025-11-14 00:00:00+05:30,185.45,190.8,184.85,188.0,80406
2025-11-17 00:00:00+05:30,186.55,187.9,186.1,187.05,29210
2025-11-18 00:00:00+05:30,186.65,186.65,184.35,185.1,39222
2025-11-19 00:00:00+05:30,185.1,185.1,179.6,182.9,105700
2025-11-20 00:00:00+05:30,184.35,184.35,179.0,179.9,33024
2025-11-21 00:00:00+05:30,179.4,185.9,177.55,181.05,43845
2025-11-24 00:00:00+05:30,180.9,183.4,178.65,182.2,84453
2025-11-25 00:00:00+05:30,182.8,185.9,181.1,184.85,24734
2025-11-26 00:00:00+05:30,185.8,186.4,183.25,184.4,50901
2025-11-27 00:00:00+05:30,184.05,186.5,179.8,181.2,40601
2025-11-28 00:00:00+05:30,180.15,180.35,177.4,178.65,34661
2025-12-01 00:00:00+05:30,178.65,180.3,176.0,176.4,25699
2025-12-02 00:00:00+05:30,176.0,177.4,174.1,175.0,40668
2025-12-03 00:00:00+05:30,175.0,176.15,171.05,172.35,38577
2025-12-04 00:00:00+05:30,172.35,173.25,169.4,170.35,45712
2025-12-05 00:00:00+05:30,170.0,170.3,167.15,169.0,22094
2025-12-08 00:00:00+05:30,169.0,169.0,164.7,165.1,32068
2025-12-09 00:00:00+05:30,164.95,166.9,162.5,165.8,29981
2025-12-10 00:00:00+05:30,165.05,170.8,162.5,163.9,65307
2025-12-11 00:00:00+05:30,163.75,166.0,162.6,165.4,34517
2025-12-12 00:00:00+05:30,165.65,167.25,164.4,165.5,17349
