date,open,high,low,close,volume
2025-01-29 00:00:00+05:30,978.75,986.95,938.85,969.4,8463
2025-01-30 00:00:00+05:30,1017.9,1017.9,924.5,945.95,6054
2025-01-31 00:00:00+05:30,989.25,1000.0,937.0,995.4,10871
2025-02-01 00:00:00+05:30,999.0,1015.0,956.15,963.9,7158
2025-02-03 00:00:00+05:30,974.8,999.8,960.0,991.6,13427
2025-02-04 00:00:00+05:30,994.9,1016.45,991.25,997.35,4621
2025-02-05 00:00:00+05:30,1003.95,1010.05,998.0,1002.55,2442
2025-02-06 00:00:00+05:30,1002.95,1033.0,1000.1,1014.6,13743
2025-02-07 00:00:00+05:30,1033.75,1033.75,1001.0,1004.4,3222
2025-02-10 00:00:00+05:30,1025.45,1025.45,968.8,987.0,34443
2025-02-11 00:00:00+05:30,971.0,975.9,945.3,959.15,10633
2025-02-12 00:00:00+05:30,950.0,954.7,927.1,938.75,5825
2025-02-13 00:00:00+05:30,944.6,973.35,940.0,970.3,4567
2025-02-14 00:00:00+05:30,989.75,989.75,918.5,935.95,8283
2025-02-17 00:00:00+05:30,930.0,965.0,923.4,953.2,7879
2025-02-18 00:00:00+05:30,990.95,990.95,924.75,932.35,1519
2025-02-19 00:00:00+05:30,926.8,929.45,899.3,925.75,8061
2025-02-20 00:00:00+05:30,911.05,946.35,911.05,941.1,3561
2025-02-21 00:00:00+05:30,939.25,952.6,930.15,931.95,2974
2025-02-24 00:00:00+05:30,928.0,930.35,906.2,909.3,2188
2025-02-25 00:00:00+05:30,926.95,926.95,881.0,884.75,17745
2025-02-27 00:00:00+05:30,890.0,942.0,890.0,925.05,7556
2025-02-28 00:00:00+05:30,921.35,1073.6,910.0,1028.85,250272
2025-03-03 00:00:00+05:30,1022.9,1027.25,952.45,995.85,86629
2025-03-04 00:00:00+05:30,976.05,1015.2,976.05,999.3,13135
2025-03-05 00:00:00+05:30,1005.0,1036.6,998.1,1010.4,19080
2025-03-06 00:00:00+05:30,1009.05,1019.15,991.3,997.75,16310
2025-03-07 00:00:00+05:30,1009.95,1025.5,990.5,999.9,12144
2025-03-10 00:00:00+05:30,999.95,1016.65,990.1,1001.95,15459
2025-03-11 00:00:00+05:30,1000.05,1011.85,979.95,983.9,19947
2025-03-12 00:00:00+05:30,990.0,1027.7,988.6,999.35,9678
2025-03-13 00:00:00+05:30,1006.0,1008.1,986.1,992.4,7111
2025-03-17 00:00:00+05:30,982.75,1013.0,982.75,1004.05,4380
2025-03-18 00:00:00+05:30,985.25,1004.05,975.0,994.1,13828
2025-03-19 00:00:00+05:30,992.1,1008.55,988.5,990.9,11151
2025-03-20 00:00:00+05:30,1012.95,1021.75,985.2,1009.6,7053
2025-03-21 00:00:00+05:30,1049.4,1118.45,1002.0,1101.55,37525
2025-03-24 00:00:00+05:30,1110.05,1111.0,1066.6,1086.75,6743
2025-03-25 00:00:00+05:30,1099.95,1099.95,1020.0,1026.7,15568
2025-03-26 00:00:00+05:30,1042.95,1042.95,1000.0,1016.05,8460
2025-03-27 00:00:00+05:30,1024.6,1063.55,1012.2,1046.6,6221
2025-03-28 00:00:00+05:30,1070.9,1070.9,1010.5,1015.0,3900
2025-04-01 00:00:00+05:30,1010.0,1010.0,981.55,988.1,10986
2025-04-02 00:00:00+05:30,1008.4,1008.4,978.95,991.4,6087
2025-04-03 00:00:00+05:30,1029.0,1029.0,991.4,1026.55,4756
2025-04-04 00:00:00+05:30,1025.95,1035.0,992.5,1007.75,19405
2025-04-07 00:00:00+05:30,838.65,1014.6,838.65,997.6,38581
2025-04-08 00:00:00+05:30,1005.05,1030.25,975.7,988.45,15648
2025-04-09 00:00:00+05:30,1001.1,1065.0,999.0,1053.45,66858
2025-04-11 00:00:00+05:30,1041.45,1068.0,1026.35,1058.8,22548
2025-04-15 00:00:00+05:30,1060.05,1150.0,1060.05,1137.35,22139
2025-04-16 00:00:00+05:30,1109.95,1186.6,1109.95,1174.0,12318
2025-04-17 00:00:00+05:30,1184.0,1222.85,1147.0,1205.35,16683
2025-04-21 00:00:00+05:30,1194.95,1226.0,1173.0,1208.6,19887
2025-04-22 00:00:00+05:30,1236.95,1249.0,1207.75,1230.05,6770
2025-04-23 00:00:00+05:30,1248.05,1315.85,1206.15,1300.85,13752
2025-04-24 00:00:00+05:30,1299.5,1307.95,1253.6,1263.75,429948
2025-04-25 00:00:00+05:30,1270.0,1279.55,1214.0,1232.25,29972
2025-04-28 00:00:00+05:30,1214.05,1250.0,1214.05,1242.6,5495
2025-04-29 00:00:00+05:30,1251.0,1292.0,1250.95,1275.75,24373
2025-04-30 00:00:00+05:30,1274.7,1274.7,1214.3,1230.25,23321
2025-05-02 00:00:00+05:30,1234.5,1241.85,1169.05,1192.15,39426
2025-05-05 00:00:00+05:30,1190.05,1202.0,1164.0,1183.25,9482
2025-05-06 00:00:00+05:30,1165.05,1186.85,1142.6,1149.1,14666
2025-05-07 00:00:00+05:30,1092.3,1159.4,1092.3,1152.15,3096
2025-05-08 00:00:00+05:30,1147.5,1183.9,1147.5,1161.95,2754
2025-05-09 00:00:00+05:30,1120.05,1160.2,1120.05,1147.25,11834
2025-05-12 00:00:00+05:30,1170.25,1180.1,1160.1,1173.05,1847
2025-05-13 00:00:00+05:30,1185.0,1185.0,1143.3,1168.3,5941
2025-05-14 00:00:00+05:30,1171.95,1196.4,1144.05,1189.45,5873
2025-05-15 00:00:00+05:30,1215.0,1224.8,1168.1,1180.2,14678
2025-05-16 00:00:00+05:30,1175.05,1179.75,1157.85,1166.35,4638
2025-05-19 00:00:00+05:30,1174.85,1240.0,1174.85,1208.7,7306
2025-05-20 00:00:00+05:30,1219.95,1219.95,1170.1,1178.85,7961
2025-05-21 00:00:00+05:30,1189.95,1195.0,1170.0,1177.3,7291
2025-05-22 00:00:00+05:30,1178.0,1178.0,1142.55,1152.35,4062
2025-05-23 00:00:00+05:30,1152.2,1171.15,1142.0,1154.05,8874
2025-05-26 00:00:00+05:30,1143.15,1180.0,1143.15,1175.9,7123
2025-05-27 00:00:00+05:30,1162.45,1201.1,1162.45,1195.8,12859
2025-05-28 00:00:00+05:30,1190.0,1190.0,1149.95,1175.35,9568
2025-05-29 00:00:00+05:30,1175.05,1203.45,1170.5,1196.35,4096
2025-05-30 00:00:00+05:30,1201.0,1287.25,1201.0,1273.85,20665
2025-06-02 00:00:00+05:30,1235.0,1279.25,1235.0,1263.95,11475
2025-06-03 00:00:00+05:30,1256.35,1297.0,1256.35,1283.0,13725
2025-06-04 00:00:00+05:30,1298.0,1298.0,1246.0,1253.65,14763
2025-06-05 00:00:00+05:30,1261.2,1295.1,1261.15,1285.95,6014
2025-06-06 00:00:00+05:30,1298.6,1326.3,1270.35,1301.0,7778
2025-06-09 00:00:00+05:30,1319.0,1339.45,1272.15,1278.6,19010
2025-06-10 00:00:00+05:30,1281.85,1291.85,1256.8,1266.35,8917
2025-06-11 00:00:00+05:30,1275.0,1285.55,1257.0,1265.85,5422
2025-06-12 00:00:00+05:30,1275.0,1278.3,1230.9,1236.05,2678
2025-06-13 00:00:00+05:30,1220.05,1276.45,1209.5,1269.3,16943
2025-06-16 00:00:00+05:30,1235.65,1305.0,1235.65,1276.65,30253
2025-06-17 00:00:00+05:30,1283.7,1283.85,1258.45,1278.05,3629
2025-06-18 00:00:00+05:30,1258.0,1299.0,1258.0,1282.6,4988
2025-06-19 00:00:00+05:30,1278.6,1302.35,1276.05,1288.2,7453
2025-06-20 00:00:00+05:30,1291.0,1302.9,1255.95,1287.65,5160
2025-06-23 00:00:00+05:30,1324.9,1324.9,1273.35,1299.3,12582
2025-06-24 00:00:00+05:30,1303.5,1363.4,1303.5,1340.5,11005
2025-06-25 00:00:00+05:30,1346.0,1390.05,1346.0,1385.8,4909
2025-06-26 00:00:00+05:30,1385.8,1399.8,1359.65,1386.4,16989
2025-06-27 00:00:00+05:30,1399.95,1508.3,1328.25,1470.25,29885
2025-06-30 00:00:00+05:30,1469.9,1472.4,1373.2,1377.7,12037
2025-07-01 00:00:00+05:30,1377.7,1377.7,1303.05,1322.15,17633
2025-07-02 00:00:00+05:30,1323.15,1367.9,1313.95,1352.85,17342
2025-07-03 00:00:00+05:30,1345.4,1368.0,1342.25,1360.05,10121
2025-07-04 00:00:00+05:30,1347.05,1362.65,1339.55,1357.55,2341
2025-07-07 00:00:00+05:30,1344.35,1400.0,1320.2,1393.1,16096
2025-07-08 00:00:00+05:30,1383.75,1399.05,1355.7,1367.35,3787
2025-07-09 00:00:00+05:30,1374.2,1375.0,1344.5,1363.85,1966
2025-07-10 00:00:00+05:30,1391.0,1448.5,1365.0,1376.75,81933
2025-07-11 00:00:00+05:30,1377.8,1404.55,1344.1,1383.1,25594
2025-07-14 00:00:00+05:30,1391.0,1456.0,1365.35,1380.1,31278
2025-07-15 00:00:00+05:30,1385.95,1440.5,1385.95,1426.6,11635
2025-07-16 00:00:00+05:30,1424.95,1460.0,1407.2,1414.0,22716
2025-07-17 00:00:00+05:30,1411.05,1421.95,1386.1,1394.0,13962
2025-07-18 00:00:00+05:30,1392.0,1392.7,1351.85,1364.05,13376
2025-07-21 00:00:00+05:30,1360.25,1391.05,1360.25,1372.25,3855
2025-07-22 00:00:00+05:30,1389.8,1408.4,1386.1,1392.7,17384
2025-07-23 00:00:00+05:30,1441.9,1441.9,1375.0,1407.2,5484
2025-07-24 00:00:00+05:30,1418.45,1419.0,1403.2,1414.55,2539
2025-07-25 00:00:00+05:30,1418.15,1518.8,1413.05,1473.05,33176
2025-07-28 00:00:00+05:30,1440.0,1440.0,1355.0,1373.65,30472
2025-07-29 00:00:00+05:30,1370.0,1370.0,1291.0,1305.9,48625
2025-07-30 00:00:00+05:30,1306.0,1306.0,1259.0,1266.15,38886
2025-07-31 00:00:00+05:30,1245.55,1271.5,1203.7,1210.05,30948
2025-08-01 00:00:00+05:30,1201.75,1225.2,1168.75,1197.55,11284
2025-08-04 00:00:00+05:30,1190.2,1274.15,1190.2,1260.8,21008
2025-08-05 00:00:00+05:30,1266.4,1282.75,1248.25,1279.15,15045
2025-08-06 00:00:00+05:30,1256.2,1267.75,1222.0,1239.95,10843
2025-08-07 00:00:00+05:30,1230.0,1234.3,1202.75,1221.7,10674
2025-08-08 00:00:00+05:30,1211.25,1221.95,1199.8,1203.0,9846
2025-08-11 00:00:00+05:30,1209.0,1292.0,1209.0,1282.4,92409
2025-08-12 00:00:00+05:30,1269.0,1269.0,1230.0,1236.8,16780
2025-08-13 00:00:00+05:30,1238.0,1245.0,1219.85,1232.45,9903
2025-08-14 00:00:00+05:30,1229.2,1260.4,1229.2,1251.2,6658
2025-08-18 00:00:00+05:30,1260.0,1282.0,1246.0,1259.95,6989
2025-08-19 00:00:00+05:30,1248.9,1284.0,1248.9,1268.4,7329
2025-08-20 00:00:00+05:30,1269.95,1286.2,1252.0,1256.95,2627
2025-08-21 00:00:00+05:30,1289.95,1289.95,1254.1,1279.25,5108
2025-08-22 00:00:00+05:30,1278.0,1322.85,1278.0,1307.65,14552
2025-08-25 00:00:00+05:30,1314.0,1374.0,1311.0,1329.75,26871
2025-08-26 00:00:00+05:30,1339.35,1340.4,1289.3,1295.3,119538
2025-08-28 00:00:00+05:30,1278.35,1293.2,1236.0,1241.95,10733
2025-08-29 00:00:00+05:30,1245.0,1248.7,1207.55,1219.1,7090
2025-09-01 00:00:00+05:30,1215.85,1232.0,1212.5,1225.55,10717
2025-09-02 00:00:00+05:30,1226.05,1256.0,1226.05,1246.5,7656
2025-09-03 00:00:00+05:30,1238.35,1263.2,1232.55,1260.5,3912
2025-09-04 00:00:00+05:30,1269.95,1276.2,1246.8,1250.6,2853
2025-09-05 00:00:00+05:30,1258.95,1272.4,1250.4,1262.25,3706
2025-09-08 00:00:00+05:30,1255.15,1284.3,1255.15,1266.7,14875
2025-09-09 00:00:00+05:30,1271.2,1276.4,1251.0,1253.15,2394
2025-09-10 00:00:00+05:30,1260.0,1285.6,1260.0,1279.15,3654
2025-09-11 00:00:00+05:30,1298.95,1303.0,1282.55,1291.95,7950
2025-09-12 00:00:00+05:30,1292.0,1310.0,1292.0,1298.3,8549
2025-09-15 00:00:00+05:30,1314.95,1314.95,1285.0,1294.05,1797
2025-09-16 00:00:00+05:30,1288.05,1310.05,1286.4,1295.1,2096
2025-09-17 00:00:00+05:30,1272.05,1290.55,1258.4,1275.35,13114
2025-09-18 00:00:00+05:30,1279.9,1309.55,1272.35,1281.15,8848
2025-09-19 00:00:00+05:30,1283.95,1287.75,1254.0,1270.0,13835
2025-09-22 00:00:00+05:30,1257.25,1271.85,1250.45,1265.85,7441
2025-09-23 00:00:00+05:30,1265.85,1274.4,1251.8,1264.35,18109
2025-09-24 00:00:00+05:30,1267.9,1299.0,1257.45,1278.95,3110
2025-09-25 00:00:00+05:30,1255.05,1280.8,1222.5,1228.25,8407
2025-09-26 00:00:00+05:30,1217.2,1229.9,1169.8,1178.95,8922
2025-09-29 00:00:00+05:30,1198.75,1228.4,1177.5,1188.05,13671
2025-09-30 00:00:00+05:30,1199.55,1220.0,1187.1,1215.85,6867
2025-10-01 00:00:00+05:30,1210.3,1238.9,1200.9,1234.55,2779
2025-10-03 00:00:00+05:30,1235.55,1264.0,1220.35,1254.4,7134
2025-10-06 00:00:00+05:30,1257.0,1257.0,1224.85,1229.15,2086
2025-10-07 00:00:00+05:30,1233.4,1237.8,1207.0,1209.1,7250
2025-10-08 00:00:00+05:30,1249.95,1249.95,1207.6,1220.9,4271
2025-10-09 00:00:00+05:30,1236.0,1236.0,1199.9,1206.25,6221
2025-10-10 00:00:00+05:30,1211.75,1226.0,1206.9,1223.45,4522
2025-10-13 00:00:00+05:30,1203.05,1232.0,1203.05,1218.7,4660
2025-10-14 00:00:00+05:30,1229.85,1233.25,1213.2,1222.05,2186
2025-10-15 00:00:00+05:30,1225.0,1276.8,1222.65,1264.3,20139
2025-10-16 00:00:00+05:30,1245.25,1277.95,1237.0,1241.85,4071
2025-10-17 00:00:00+05:30,1237.0,1246.35,1209.3,1213.4,2360
2025-10-20 00:00:00+05:30,1219.0,1234.55,1201.15,1225.65,65352
2025-10-21 00:00:00+05:30,1239.9,1259.6,1238.5,1253.45,7346
2025-10-23 00:00:00+05:30,1255.0,1255.0,1207.1,1217.7,11427
2025-10-24 00:00:00+05:30,1222.75,1232.1,1211.0,1219.9,102212
2025-10-27 00:00:00+05:30,1217.95,1223.55,1209.55,1211.7,5619
2025-10-28 00:00:00+05:30,1205.95,1215.4,1198.0,1204.3,5594
2025-10-29 00:00:00+05:30,1204.9,1218.0,1176.0,1213.6,11104
2025-10-30 00:00:00+05:30,1213.85,1218.9,1198.15,1208.15,6001
2025-10-31 00:00:00+05:30,1201.65,1217.4,1189.4,1195.3,78370
2025-11-03 00:00:00+05:30,1200.05,1258.0,1196.2,1254.25,21066
2025-11-04 00:00:00+05:30,1272.0,1272.0,1189.0,1195.75,11986
2025-11-06 00:00:00+05:30,1202.85,1215.4,1086.6,1135.85,53013
2025-11-07 00:00:00+05:30,1158.1,1158.1,1110.95,1132.45,9316
2025-11-10 00:00:00+05:30,1106.05,1177.8,1106.05,1174.05,18647
2025-11-11 00:00:00+05:30,1174.05,1178.3,1147.25,1173.55,3767
2025-11-12 00:00:00+05:30,1172.0,1172.05,1134.05,1150.4,10617
2025-11-13 00:00:00+05:30,1153.75,1177.3,1137.05,1168.55,4200
2025-11-14 00:00:00+05:30,1153.4,1204.5,1153.4,1200.2,22446
2025-11-17 00:00:00+05:30,1203.95,1236.0,1180.4,1229.25,6713
2025-11-18 00:00:00+05:30,1231.55,1231.55,1188.85,1194.45,8612
2025-11-19 00:00:00+05:30,1199.8,1205.0,1189.45,1190.95,4693
2025-11-20 00:00:00+05:30,1197.35,1237.3,1178.4,1186.55,4757
2025-11-21 00:00:00+05:30,1188.3,1188.3,1166.6,1175.6,4278
2025-11-24 00:00:00+05:30,1175.15,1180.1,1121.3,1135.0,10437
2025-11-25 00:00:00+05:30,1139.8,1162.2,1109.2,1120.05,9463
2025-11-26 00:00:00+05:30,1122.3,1149.9,1118.85,1129.7,5396
2025-11-27 00:00:00+05:30,1133.2,1135.6,1103.05,1106.8,3860
2025-11-28 00:00:00+05:30,1109.05,1119.7,1103.2,1112.75,71687
2025-12-01 00:00:00+05:30,1128.8,1128.8,1105.0,1109.45,8664
2025-12-02 00:00:00+05:30,1124.85,1124.85,1088.0,1094.35,10089
2025-12-03 00:00:00+05:30,1090.2,1106.6,1088.3,1090.6,12411
2025-12-04 00:00:00+05:30,1091.3,1095.9,1080.0,1085.5,3472
2025-12-05 00:00:00+05:30,1081.05,1112.0,1078.25,1095.2,11447
2025-12-08 00:00:00+05:30,1124.95,1134.95,1094.0,1119.6,37732
2025-12-09 00:00:00+05:30,1123.85,1166.6,1105.0,1162.15,21626
2025-12-10 00:00:00+05:30,1183.0,1197.6,1163.45,1187.8,24241
2025-12-11 00:00:00+05:30,1189.95,1194.2,1168.6,1189.35,13171
2025-12-12 00:00:00+05:30,1172.4,1188.9,1165.0,1174.75,10144
