date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1338.8,1346.0,1309.1,1332.65,3941
2024-12-17 00:00:00+05:30,1350.0,1350.0,1313.95,1324.75,1666
2024-12-18 00:00:00+05:30,1309.05,1330.0,1308.85,1319.55,2411
2024-12-19 00:00:00+05:30,1319.95,1335.05,1300.0,1320.5,4086
2024-12-20 00:00:00+05:30,1316.0,1370.0,1296.45,1313.3,4764
2024-12-23 00:00:00+05:30,1310.05,1315.2,1246.25,1278.8,9236
2024-12-24 00:00:00+05:30,1278.8,1302.5,1275.4,1290.75,2951
2024-12-26 00:00:00+05:30,1282.95,1284.7,1252.0,1271.1,2607
2024-12-27 00:00:00+05:30,1273.6,1287.1,1265.75,1284.5,2074
2024-12-30 00:00:00+05:30,1289.95,1289.95,1250.15,1256.9,2846
2024-12-31 00:00:00+05:30,1265.9,1287.25,1263.0,1277.35,1468
2025-01-01 00:00:00+05:30,1272.05,1303.3,1272.0,1293.6,840
2025-01-02 00:00:00+05:30,1324.95,1324.95,1275.05,1305.9,1658
2025-01-03 00:00:00+05:30,1307.9,1322.95,1298.1,1301.25,2336
2025-01-06 00:00:00+05:30,1324.95,1324.95,1242.3,1247.25,3594
2025-01-07 00:00:00+05:30,1246.3,1284.35,1246.3,1272.3,2208
2025-01-08 00:00:00+05:30,1272.25,1272.3,1241.1,1246.3,2639
2025-01-09 00:00:00+05:30,1246.3,1276.0,1238.0,1262.75,1746
2025-01-10 00:00:00+05:30,1254.0,1257.75,1235.8,1253.15,976
2025-01-13 00:00:00+05:30,1245.0,1245.0,1209.4,1224.85,6781
2025-01-14 00:00:00+05:30,1226.0,1245.75,1206.6,1234.5,8190
2025-01-15 00:00:00+05:30,1234.1,1257.75,1225.05,1230.6,3461
2025-01-16 00:00:00+05:30,1238.2,1261.0,1238.2,1250.35,2318
2025-01-17 00:00:00+05:30,1224.0,1246.35,1214.9,1220.9,2472
2025-01-20 00:00:00+05:30,1211.0,1237.8,1211.0,1227.6,1712
2025-01-21 00:00:00+05:30,1227.55,1234.95,1200.65,1204.85,1758
2025-01-22 00:00:00+05:30,1244.95,1244.95,1179.05,1195.7,2925
2025-01-23 00:00:00+05:30,1219.95,1243.2,1173.7,1211.3,4132
2025-01-24 00:00:00+05:30,1204.0,1213.1,1181.1,1185.55,1763
2025-01-27 00:00:00+05:30,1165.1,1170.1,1126.1,1153.25,7679
2025-01-28 00:00:00+05:30,1149.2,1154.25,1105.95,1145.3,1493
2025-01-29 00:00:00+05:30,1149.95,1171.45,1133.85,1161.8,1960
2025-01-30 00:00:00+05:30,1144.2,1171.9,1144.15,1169.05,1862
2025-01-31 00:00:00+05:30,1166.05,1190.85,1152.5,1184.95,2194
2025-02-01 00:00:00+05:30,1182.2,1189.9,1166.35,1185.4,998
2025-02-03 00:00:00+05:30,1209.75,1209.75,1145.0,1150.5,4971
2025-02-04 00:00:00+05:30,1217.15,1217.15,1114.25,1120.75,3869
2025-02-05 00:00:00+05:30,1121.05,1123.75,1102.4,1105.75,2662
2025-02-06 00:00:00+05:30,1108.05,1119.1,1097.0,1110.75,2486
2025-02-07 00:00:00+05:30,1120.65,1120.65,1089.0,1106.1,6596
2025-02-10 00:00:00+05:30,1089.0,1099.2,1046.1,1048.35,6815
2025-02-11 00:00:00+05:30,1069.0,1069.0,1020.9,1034.65,1288
2025-02-12 00:00:00+05:30,1020.05,1029.95,997.4,1018.8,4827
2025-02-13 00:00:00+05:30,1017.05,1038.0,1005.5,1027.25,7372
2025-02-14 00:00:00+05:30,1017.95,1033.0,985.0,1014.2,33572
2025-02-17 00:00:00+05:30,1034.85,1034.85,952.1,979.95,20476
2025-02-18 00:00:00+05:30,958.05,964.7,894.7,909.15,43883
2025-02-19 00:00:00+05:30,905.95,912.7,882.55,898.85,6159
2025-02-20 00:00:00+05:30,895.65,920.0,895.65,917.45,18087
2025-02-21 00:00:00+05:30,913.15,921.4,886.1,898.85,4596
2025-02-24 00:00:00+05:30,907.95,907.95,866.05,878.55,7060
2025-02-25 00:00:00+05:30,868.05,881.4,856.0,861.5,3053
2025-02-27 00:00:00+05:30,878.6,878.6,828.15,846.6,3709
2025-02-28 00:00:00+05:30,831.15,842.05,811.1,832.7,8437
2025-03-03 00:00:00+05:30,831.7,849.95,810.0,843.3,13388
2025-03-04 00:00:00+05:30,859.6,912.45,826.0,889.95,9326
2025-03-05 00:00:00+05:30,875.05,915.1,875.05,911.05,3150
2025-03-06 00:00:00+05:30,928.7,929.1,911.15,921.55,4694
2025-03-07 00:00:00+05:30,922.0,930.25,912.6,922.3,3263
2025-03-10 00:00:00+05:30,922.0,952.75,909.0,948.8,8435
2025-03-11 00:00:00+05:30,966.85,997.55,935.05,986.75,15148
2025-03-12 00:00:00+05:30,986.8,1000.0,953.1,963.0,8451
2025-03-13 00:00:00+05:30,956.2,970.9,941.7,953.05,6976
2025-03-17 00:00:00+05:30,998.95,998.95,949.5,976.0,7058
2025-03-18 00:00:00+05:30,968.7,995.0,968.7,987.35,5171
2025-03-19 00:00:00+05:30,993.95,1000.0,961.0,975.45,6186
2025-03-20 00:00:00+05:30,994.0,995.0,963.25,978.05,7327
2025-03-21 00:00:00+05:30,970.45,1030.55,970.45,1017.6,9069
2025-03-24 00:00:00+05:30,1022.2,1037.15,1010.05,1013.25,3360
2025-03-25 00:00:00+05:30,1028.2,1127.0,987.3,999.0,92912
2025-03-26 00:00:00+05:30,1018.95,1018.95,966.0,971.2,18059
2025-03-27 00:00:00+05:30,974.0,997.55,950.8,965.0,36592
2025-03-28 00:00:00+05:30,980.0,1054.55,980.0,1018.3,87939
2025-04-01 00:00:00+05:30,1013.85,1029.0,990.0,997.35,15870
2025-04-02 00:00:00+05:30,999.85,1020.05,983.45,1014.25,11559
2025-04-03 00:00:00+05:30,990.05,1022.5,990.05,1017.3,7094
2025-04-04 00:00:00+05:30,1037.65,1037.65,983.0,992.1,3829
2025-04-07 00:00:00+05:30,974.0,974.0,917.0,964.65,5507
2025-04-08 00:00:00+05:30,964.0,974.9,947.8,953.85,8360
2025-04-09 00:00:00+05:30,950.0,951.45,935.55,940.0,4592
2025-04-11 00:00:00+05:30,961.3,978.55,937.3,958.45,5772
2025-04-15 00:00:00+05:30,980.0,1007.25,945.25,991.2,13258
2025-04-16 00:00:00+05:30,1000.05,1033.85,1000.05,1008.6,14691
2025-04-17 00:00:00+05:30,1025.05,1036.15,989.65,1018.0,15741
2025-04-21 00:00:00+05:30,1017.3,1051.0,1010.0,1039.4,13257
2025-04-22 00:00:00+05:30,1035.4,1072.0,1035.4,1053.6,7395
2025-04-23 00:00:00+05:30,1063.2,1085.6,1040.1,1077.2,4468
2025-04-24 00:00:00+05:30,1075.2,1079.0,1045.9,1049.35,6033
2025-04-25 00:00:00+05:30,1040.1,1040.1,1002.8,1025.45,3242
