date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2221.0,2231.75,2195.0,2210.85,2200
2024-12-17 00:00:00+05:30,2223.45,2245.0,2160.5,2174.6,4859
2024-12-18 00:00:00+05:30,2168.0,2174.6,2125.0,2131.9,4231
2024-12-19 00:00:00+05:30,2085.45,2143.0,2082.5,2124.4,2842
2024-12-20 00:00:00+05:30,2127.95,2130.0,2054.5,2059.1,3067
2024-12-23 00:00:00+05:30,2064.65,2089.4,2016.35,2022.0,2715
2024-12-24 00:00:00+05:30,2032.35,2034.5,2005.0,2012.0,1405
2024-12-26 00:00:00+05:30,2012.0,2036.85,1982.0,2028.4,1471
2024-12-27 00:00:00+05:30,2041.85,2070.8,2024.0,2057.75,2206
2024-12-30 00:00:00+05:30,2060.45,2074.8,2027.85,2055.15,2148
2024-12-31 00:00:00+05:30,2056.0,2083.9,2049.1,2074.15,2707
2025-01-01 00:00:00+05:30,2065.45,2083.2,2052.0,2056.45,1430
2025-01-02 00:00:00+05:30,2056.0,2061.85,2031.25,2050.15,16176
2025-01-03 00:00:00+05:30,2045.3,2053.4,1979.45,1992.8,8798
2025-01-06 00:00:00+05:30,1975.05,2059.5,1973.0,2040.25,16236
2025-01-07 00:00:00+05:30,2054.85,2070.0,1999.5,2033.35,17753
2025-01-08 00:00:00+05:30,2033.05,2055.6,2010.9,2022.9,6057
2025-01-09 00:00:00+05:30,2029.45,2036.5,1983.0,2000.4,1361
2025-01-10 00:00:00+05:30,1992.4,2011.95,1945.0,1950.9,4774
2025-01-13 00:00:00+05:30,1938.0,1948.1,1870.0,1884.25,2438
2025-01-14 00:00:00+05:30,1890.6,1898.1,1859.9,1874.05,2035
2025-01-15 00:00:00+05:30,1869.4,1884.55,1843.5,1875.35,1799
2025-01-16 00:00:00+05:30,1901.95,1901.95,1876.0,1887.5,595
2025-01-17 00:00:00+05:30,1884.0,1898.4,1881.65,1890.45,479
2025-01-20 00:00:00+05:30,1884.15,1898.55,1864.55,1895.05,448
