date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,742.55,774.45,742.55,768.8,8023
2025-07-30 00:00:00+05:30,771.0,773.6,760.0,763.35,10885
2025-07-31 00:00:00+05:30,754.55,756.85,746.0,748.0,22569
2025-08-01 00:00:00+05:30,740.05,764.75,740.05,754.25,10321
2025-08-04 00:00:00+05:30,756.5,756.5,743.55,746.25,4894
2025-08-05 00:00:00+05:30,734.05,752.85,734.05,738.95,11655
2025-08-06 00:00:00+05:30,735.05,752.8,721.2,733.55,2518241
2025-08-07 00:00:00+05:30,721.15,733.15,721.15,729.75,4528
2025-08-08 00:00:00+05:30,730.0,734.95,721.0,722.7,3428
2025-08-11 00:00:00+05:30,725.0,725.8,713.3,721.85,5143
2025-08-12 00:00:00+05:30,716.05,731.4,716.05,721.0,3641
2025-08-13 00:00:00+05:30,746.5,746.5,715.0,716.6,7820
2025-08-14 00:00:00+05:30,716.05,726.0,716.05,722.65,5006
2025-08-18 00:00:00+05:30,738.95,776.75,733.9,772.5,58468
2025-08-19 00:00:00+05:30,773.8,775.0,752.9,772.1,23940
2025-08-20 00:00:00+05:30,767.75,802.0,767.75,797.3,301183
2025-08-21 00:00:00+05:30,781.35,795.4,772.95,778.5,9725
2025-08-22 00:00:00+05:30,776.05,777.7,768.0,769.95,9813
2025-08-25 00:00:00+05:30,793.75,802.95,767.85,798.4,32486
2025-08-26 00:00:00+05:30,799.5,809.6,787.55,794.85,25494
2025-08-28 00:00:00+05:30,770.2,800.0,770.2,794.85,18763
2025-08-29 00:00:00+05:30,791.05,794.95,773.05,790.15,17015
2025-09-01 00:00:00+05:30,791.45,807.35,788.5,795.65,15551
2025-09-02 00:00:00+05:30,797.0,814.4,784.1,788.7,34992
2025-09-03 00:00:00+05:30,792.5,793.05,780.0,783.75,10412
2025-09-04 00:00:00+05:30,806.5,820.85,794.75,801.05,50882
2025-09-05 00:00:00+05:30,808.0,808.0,793.2,800.25,8548
2025-09-08 00:00:00+05:30,795.05,798.75,776.0,785.75,37846
2025-09-09 00:00:00+05:30,787.65,791.3,757.75,769.75,22167
2025-09-10 00:00:00+05:30,770.3,779.2,767.45,773.3,18601
2025-09-11 00:00:00+05:30,774.35,776.6,770.05,774.3,3228
2025-09-12 00:00:00+05:30,772.05,780.35,766.95,776.4,6740
2025-09-15 00:00:00+05:30,774.8,794.15,773.3,791.85,30457
2025-09-16 00:00:00+05:30,799.95,800.45,790.45,797.4,32517
2025-09-17 00:00:00+05:30,799.1,801.35,786.45,788.65,17894
2025-09-18 00:00:00+05:30,787.0,787.65,775.35,776.55,15522
2025-09-19 00:00:00+05:30,780.0,790.5,776.0,786.95,8203
2025-09-22 00:00:00+05:30,799.95,799.95,771.0,774.0,8699
2025-09-23 00:00:00+05:30,774.95,774.95,765.5,768.2,14664
2025-09-24 00:00:00+05:30,760.15,768.2,757.6,759.2,10301
2025-09-25 00:00:00+05:30,766.75,766.75,741.95,746.15,6521
2025-09-26 00:00:00+05:30,745.0,748.95,725.65,731.25,18278
2025-09-29 00:00:00+05:30,731.95,731.95,712.95,725.4,162819
2025-09-30 00:00:00+05:30,715.0,748.0,715.0,744.1,8426
2025-10-01 00:00:00+05:30,730.0,745.2,726.35,732.8,8660
2025-10-03 00:00:00+05:30,730.65,734.1,723.85,728.85,11125
2025-10-06 00:00:00+05:30,729.95,735.7,725.0,728.95,6618
2025-10-07 00:00:00+05:30,725.55,736.35,722.0,730.6,23771
2025-10-08 00:00:00+05:30,718.05,736.3,718.05,725.0,14858
2025-10-09 00:00:00+05:30,725.65,735.2,721.55,733.1,4170
2025-10-10 00:00:00+05:30,729.25,736.4,724.2,728.95,8065
2025-10-13 00:00:00+05:30,728.6,742.1,721.0,730.55,6856
2025-10-14 00:00:00+05:30,733.55,767.3,723.45,752.85,7486
2025-10-15 00:00:00+05:30,762.25,762.25,728.25,732.0,739880
2025-10-16 00:00:00+05:30,749.85,749.85,731.65,733.95,556618
2025-10-17 00:00:00+05:30,734.0,739.0,730.0,733.05,228527
2025-10-20 00:00:00+05:30,733.1,736.15,730.0,734.15,3442
2025-10-21 00:00:00+05:30,729.05,736.9,729.05,733.15,4771
2025-10-23 00:00:00+05:30,733.1,734.1,725.55,727.65,4110
2025-10-24 00:00:00+05:30,727.65,735.65,725.0,731.3,8795
2025-10-27 00:00:00+05:30,732.65,732.65,726.05,730.15,4271
2025-10-28 00:00:00+05:30,726.35,738.15,726.3,729.5,2788
2025-10-29 00:00:00+05:30,738.65,738.65,728.0,732.8,1886
2025-10-30 00:00:00+05:30,731.3,737.0,730.0,736.3,1487
2025-10-31 00:00:00+05:30,732.05,738.75,727.5,732.5,2501
2025-11-03 00:00:00+05:30,729.15,732.3,725.45,726.1,6494
2025-11-04 00:00:00+05:30,724.05,732.6,724.05,730.05,5021
2025-11-06 00:00:00+05:30,744.95,744.95,721.25,724.7,3345
2025-11-07 00:00:00+05:30,720.3,722.0,714.0,717.55,6079
2025-11-10 00:00:00+05:30,715.35,719.75,701.45,707.55,110891
2025-11-11 00:00:00+05:30,704.9,732.0,702.75,722.15,26062
2025-11-12 00:00:00+05:30,725.55,735.55,710.6,716.4,173868
2025-11-13 00:00:00+05:30,719.4,721.6,706.7,707.85,13281
2025-11-14 00:00:00+05:30,701.9,716.7,701.9,711.85,11501
2025-11-17 00:00:00+05:30,705.85,716.75,705.85,715.05,4847
2025-11-18 00:00:00+05:30,715.1,728.35,707.55,721.75,20386
2025-11-19 00:00:00+05:30,712.05,721.2,710.75,719.15,8268
2025-11-20 00:00:00+05:30,719.8,730.0,717.45,718.85,3673
2025-11-21 00:00:00+05:30,719.7,719.7,709.45,712.25,1612
2025-11-24 00:00:00+05:30,713.35,713.45,704.15,707.2,9954
2025-11-25 00:00:00+05:30,707.2,711.15,703.5,705.25,503407
2025-11-26 00:00:00+05:30,704.35,713.75,704.35,711.55,2848
2025-11-27 00:00:00+05:30,705.45,716.5,705.45,712.8,8335
2025-11-28 00:00:00+05:30,713.15,719.9,709.25,717.95,7430
2025-12-01 00:00:00+05:30,720.0,721.15,706.5,715.1,163542
2025-12-02 00:00:00+05:30,709.45,714.05,695.55,700.35,252812
2025-12-03 00:00:00+05:30,708.25,711.3,690.75,698.15,6005
2025-12-04 00:00:00+05:30,691.05,720.35,691.05,712.15,20502
2025-12-05 00:00:00+05:30,705.05,719.5,705.05,717.15,7829
2025-12-08 00:00:00+05:30,717.2,717.2,700.0,707.6,10399
2025-12-09 00:00:00+05:30,701.0,707.0,694.0,704.9,6089
2025-12-10 00:00:00+05:30,695.3,731.0,695.3,729.3,19352
2025-12-11 00:00:00+05:30,727.5,727.5,710.15,722.45,16111
2025-12-12 00:00:00+05:30,712.15,731.0,712.15,729.0,6434
