date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,237.0,245.85,231.55,244.95,233641
2025-03-05 00:00:00+05:30,244.85,251.65,244.5,250.7,879917
2025-03-06 00:00:00+05:30,254.7,260.5,254.55,259.7,1232888
2025-03-07 00:00:00+05:30,259.65,260.35,254.7,255.7,618069
2025-03-10 00:00:00+05:30,256.7,260.6,250.8,251.5,234742
2025-03-11 00:00:00+05:30,250.5,259.6,249.1,259.2,337135
2025-03-12 00:00:00+05:30,260.85,264.45,258.0,260.65,436415
2025-03-13 00:00:00+05:30,261.5,261.5,256.7,258.85,104473
2025-03-17 00:00:00+05:30,256.65,257.95,253.15,256.2,609161
2025-03-18 00:00:00+05:30,257.55,258.15,254.2,256.8,456331
2025-03-19 00:00:00+05:30,258.4,261.0,257.65,259.95,150027
2025-03-20 00:00:00+05:30,260.85,267.25,259.35,266.45,524304
2025-03-21 00:00:00+05:30,267.0,279.9,265.65,274.05,531865
2025-03-24 00:00:00+05:30,277.2,279.5,274.3,274.75,496443
2025-03-25 00:00:00+05:30,274.75,278.1,271.45,273.35,386806
2025-03-26 00:00:00+05:30,273.3,277.5,266.6,267.55,232639
2025-03-27 00:00:00+05:30,267.25,273.3,266.7,270.35,1334150
2025-03-28 00:00:00+05:30,270.7,278.65,270.7,272.75,573110
2025-04-01 00:00:00+05:30,269.45,281.15,269.45,279.0,512919
2025-04-02 00:00:00+05:30,278.15,281.6,272.2,281.0,378433
2025-04-03 00:00:00+05:30,275.5,285.4,275.5,280.85,371946
2025-04-04 00:00:00+05:30,284.35,289.5,271.45,273.7,500821
2025-04-07 00:00:00+05:30,258.55,273.35,257.6,268.8,438036
2025-04-08 00:00:00+05:30,273.5,281.55,269.8,279.9,1408974
2025-04-09 00:00:00+05:30,282.25,284.6,273.9,282.0,389386
2025-04-11 00:00:00+05:30,289.05,289.5,280.5,287.1,214183
2025-04-15 00:00:00+05:30,289.15,290.15,285.1,288.25,239479
2025-04-16 00:00:00+05:30,287.95,294.4,286.9,292.65,674524
2025-04-17 00:00:00+05:30,292.55,295.55,289.4,292.15,334392
2025-04-21 00:00:00+05:30,293.4,299.3,291.95,297.95,450159
2025-04-22 00:00:00+05:30,298.4,302.2,296.3,299.9,633269
2025-04-23 00:00:00+05:30,300.05,300.4,292.3,294.35,388847
2025-04-24 00:00:00+05:30,296.25,299.2,294.25,295.8,383882
2025-04-25 00:00:00+05:30,295.85,298.75,287.2,289.4,234637
2025-04-28 00:00:00+05:30,286.8,304.45,286.8,303.7,407911
2025-04-29 00:00:00+05:30,305.6,309.0,303.45,305.25,591666
2025-04-30 00:00:00+05:30,312.25,316.0,302.7,303.85,876395
2025-05-02 00:00:00+05:30,303.55,311.05,303.5,304.7,528772
2025-05-05 00:00:00+05:30,310.55,319.25,309.7,314.6,680365
2025-05-06 00:00:00+05:30,314.6,315.9,304.2,304.95,416096
2025-05-07 00:00:00+05:30,295.95,311.05,295.95,310.4,269241
2025-05-08 00:00:00+05:30,308.95,313.5,299.45,301.5,120786
2025-05-09 00:00:00+05:30,295.05,301.0,295.05,300.45,194010
2025-05-12 00:00:00+05:30,308.6,309.4,300.85,302.6,196663
2025-05-13 00:00:00+05:30,303.4,303.9,298.2,300.65,393489
2025-05-14 00:00:00+05:30,303.1,307.1,302.2,306.25,248858
2025-05-15 00:00:00+05:30,308.6,313.65,307.1,310.5,429978
2025-05-16 00:00:00+05:30,310.4,314.45,309.15,313.6,298283
2025-05-19 00:00:00+05:30,312.45,313.0,309.75,310.8,193098
2025-05-20 00:00:00+05:30,310.65,313.0,305.65,306.5,187649
2025-05-21 00:00:00+05:30,306.3,310.45,303.45,309.55,294418
2025-05-22 00:00:00+05:30,309.4,312.45,302.45,306.55,179119
2025-05-23 00:00:00+05:30,304.7,313.45,304.7,312.45,157725
2025-05-26 00:00:00+05:30,312.45,317.25,312.4,316.35,501013
2025-05-27 00:00:00+05:30,315.85,315.95,309.1,310.55,587852
2025-05-28 00:00:00+05:30,310.1,315.95,307.35,315.0,288195
2025-05-29 00:00:00+05:30,314.7,316.05,311.2,313.15,100415
2025-05-30 00:00:00+05:30,312.5,315.65,310.6,311.65,203634
2025-06-02 00:00:00+05:30,311.65,314.5,309.4,309.9,103499
2025-06-03 00:00:00+05:30,309.9,314.45,302.7,303.35,262331
2025-06-04 00:00:00+05:30,304.15,306.2,302.25,305.2,93777
2025-06-05 00:00:00+05:30,304.4,308.85,301.95,303.55,463668
2025-06-06 00:00:00+05:30,303.5,311.3,303.35,310.2,304196
2025-06-09 00:00:00+05:30,311.45,314.7,308.8,313.8,97931
2025-06-10 00:00:00+05:30,314.15,318.15,313.0,313.45,131516
2025-06-11 00:00:00+05:30,315.45,327.7,313.95,327.1,803785
2025-06-12 00:00:00+05:30,325.25,325.25,311.25,312.2,923259
2025-06-13 00:00:00+05:30,299.75,308.0,293.1,306.3,1043147
2025-06-16 00:00:00+05:30,302.5,310.45,302.5,309.8,377518
2025-06-17 00:00:00+05:30,309.4,313.8,305.35,306.35,624506
2025-06-18 00:00:00+05:30,306.25,310.45,303.8,309.45,191957
2025-06-19 00:00:00+05:30,310.55,310.55,303.8,306.9,246658
2025-06-20 00:00:00+05:30,304.05,309.5,303.8,307.0,145527
2025-06-23 00:00:00+05:30,305.15,309.1,302.25,306.9,149721
2025-06-24 00:00:00+05:30,320.75,321.0,310.7,312.8,688398
2025-06-25 00:00:00+05:30,316.3,316.35,310.25,313.0,170052
2025-06-26 00:00:00+05:30,313.45,324.15,312.3,322.9,1066014
2025-06-27 00:00:00+05:30,322.95,327.3,321.05,326.25,693023
2025-06-30 00:00:00+05:30,326.8,330.75,323.65,325.2,438929
2025-07-01 00:00:00+05:30,325.25,328.7,324.25,325.2,150917
2025-07-02 00:00:00+05:30,327.55,327.55,322.0,325.15,81857
2025-07-03 00:00:00+05:30,325.75,328.65,323.85,324.5,718535
2025-07-04 00:00:00+05:30,327.2,340.4,325.15,339.25,577485
2025-07-07 00:00:00+05:30,338.3,344.25,336.4,343.3,528953
2025-07-08 00:00:00+05:30,343.25,351.5,341.55,348.25,856670
2025-07-09 00:00:00+05:30,348.75,349.2,340.8,341.55,246642
2025-07-10 00:00:00+05:30,345.3,345.6,341.0,343.55,617583
2025-07-11 00:00:00+05:30,344.05,345.3,336.35,337.8,132360
2025-07-14 00:00:00+05:30,338.25,340.9,336.0,337.2,1086600
2025-07-15 00:00:00+05:30,337.35,343.55,337.35,340.9,232043
2025-07-16 00:00:00+05:30,342.5,344.5,337.95,340.55,985111
2025-07-17 00:00:00+05:30,342.4,342.9,337.35,339.8,92443
2025-07-18 00:00:00+05:30,339.95,344.25,335.45,336.35,274684
2025-07-21 00:00:00+05:30,338.0,338.0,333.2,335.7,466649
2025-07-22 00:00:00+05:30,336.0,337.25,333.05,333.35,300070
2025-07-23 00:00:00+05:30,334.55,337.95,329.9,337.4,114174
2025-07-24 00:00:00+05:30,337.4,337.7,332.8,334.55,79820
2025-07-25 00:00:00+05:30,333.05,334.3,324.35,326.0,202191
2025-07-28 00:00:00+05:30,326.15,331.35,324.45,326.5,426151
2025-07-29 00:00:00+05:30,329.75,330.4,326.5,328.0,499545
2025-07-30 00:00:00+05:30,328.0,336.45,323.35,330.1,309858
2025-07-31 00:00:00+05:30,318.55,324.65,316.75,322.4,202115
2025-08-01 00:00:00+05:30,320.55,322.4,310.15,311.15,318098
2025-08-04 00:00:00+05:30,313.45,313.5,308.4,311.35,87654
2025-08-05 00:00:00+05:30,311.35,311.5,303.5,308.65,216387
2025-08-06 00:00:00+05:30,308.7,311.5,308.2,309.4,62626
2025-08-07 00:00:00+05:30,307.3,307.7,300.95,304.1,179251
2025-08-08 00:00:00+05:30,303.55,314.55,302.35,313.05,563165
2025-08-11 00:00:00+05:30,317.35,320.35,310.95,314.25,672365
2025-08-12 00:00:00+05:30,314.25,319.85,314.25,317.0,436131
2025-08-13 00:00:00+05:30,319.7,319.7,314.65,316.2,63996
2025-08-14 00:00:00+05:30,322.2,324.2,310.75,311.45,491353
2025-08-18 00:00:00+05:30,313.65,314.9,306.15,307.6,173401
2025-08-19 00:00:00+05:30,308.6,315.45,306.85,314.75,205771
2025-08-20 00:00:00+05:30,314.7,316.0,312.5,313.3,95449
2025-08-21 00:00:00+05:30,315.2,317.05,312.25,313.5,500550
2025-08-22 00:00:00+05:30,314.8,314.8,308.25,310.05,166136
2025-08-25 00:00:00+05:30,312.4,312.4,308.2,309.25,102062
2025-08-26 00:00:00+05:30,312.25,312.25,304.8,305.9,95406
2025-08-28 00:00:00+05:30,307.05,309.05,303.85,304.6,152555
2025-08-29 00:00:00+05:30,304.6,305.65,300.75,301.9,149641
2025-09-01 00:00:00+05:30,302.3,308.85,300.65,308.25,162329
2025-09-02 00:00:00+05:30,309.35,310.85,306.35,308.65,67140
2025-09-03 00:00:00+05:30,308.75,313.85,307.7,308.5,159889
2025-09-04 00:00:00+05:30,313.55,313.55,306.1,306.45,367498
2025-09-05 00:00:00+05:30,306.6,309.85,305.15,306.3,192091
2025-09-08 00:00:00+05:30,306.75,311.6,306.75,309.85,165933
2025-09-09 00:00:00+05:30,310.8,313.6,307.1,307.7,310933
2025-09-10 00:00:00+05:30,308.85,311.75,308.4,311.45,257525
2025-09-11 00:00:00+05:30,311.45,319.85,311.4,313.55,600787
2025-09-12 00:00:00+05:30,316.25,316.25,310.9,311.5,342677
2025-09-15 00:00:00+05:30,311.5,314.25,309.3,311.8,282884
2025-09-16 00:00:00+05:30,312.15,314.45,310.15,311.75,492146
2025-09-17 00:00:00+05:30,312.25,318.1,312.25,316.85,292605
2025-09-18 00:00:00+05:30,317.6,319.45,314.45,318.85,149821
2025-09-19 00:00:00+05:30,319.5,327.3,318.4,322.6,545512
2025-09-22 00:00:00+05:30,321.85,325.6,315.8,319.1,605288
2025-09-23 00:00:00+05:30,320.6,328.15,320.2,322.95,1298408
2025-09-24 00:00:00+05:30,323.1,325.7,320.45,323.45,386686
2025-09-25 00:00:00+05:30,322.3,325.7,320.45,323.15,58905
2025-09-26 00:00:00+05:30,322.3,323.2,316.3,317.8,138138
2025-09-29 00:00:00+05:30,318.55,334.15,318.55,332.25,845346
2025-09-30 00:00:00+05:30,332.3,335.25,330.2,332.65,229376
2025-10-01 00:00:00+05:30,332.85,340.45,331.75,332.9,585769
2025-10-03 00:00:00+05:30,336.15,337.65,330.75,334.45,189905
2025-10-06 00:00:00+05:30,334.85,338.2,331.85,336.5,232044
2025-10-07 00:00:00+05:30,336.5,339.1,334.25,334.9,197425
2025-10-08 00:00:00+05:30,334.75,342.9,332.8,338.0,218258
2025-10-09 00:00:00+05:30,338.35,343.85,336.0,336.25,224576
2025-10-10 00:00:00+05:30,337.6,340.25,330.85,331.8,95242
2025-10-13 00:00:00+05:30,332.15,334.65,328.25,331.05,423097
2025-10-14 00:00:00+05:30,330.5,333.2,324.35,325.6,108951
2025-10-15 00:00:00+05:30,326.75,333.9,325.55,330.9,336796
2025-10-16 00:00:00+05:30,331.5,332.05,326.8,328.95,90437
2025-10-17 00:00:00+05:30,329.15,331.2,326.0,328.8,128314
2025-10-20 00:00:00+05:30,328.85,333.0,328.65,330.75,707056
2025-10-21 00:00:00+05:30,332.15,333.25,331.0,332.15,32242
2025-10-23 00:00:00+05:30,334.05,334.05,323.25,324.4,282320
2025-10-24 00:00:00+05:30,324.4,327.6,320.5,323.3,868600
2025-10-27 00:00:00+05:30,325.5,336.4,325.5,335.9,853153
2025-10-28 00:00:00+05:30,336.2,338.55,332.7,333.6,136850
2025-10-29 00:00:00+05:30,336.25,341.95,334.05,341.1,368342
2025-10-30 00:00:00+05:30,342.85,352.4,338.35,350.35,1066613
2025-10-31 00:00:00+05:30,352.35,353.15,347.75,349.55,592232
2025-11-03 00:00:00+05:30,355.65,361.85,349.25,359.85,1039207
2025-11-04 00:00:00+05:30,361.15,366.4,360.6,365.35,1062080
2025-11-06 00:00:00+05:30,371.0,371.65,359.65,360.45,530721
2025-11-07 00:00:00+05:30,359.5,367.7,359.2,367.05,739934
2025-11-10 00:00:00+05:30,367.0,369.8,363.55,365.15,267334
2025-11-11 00:00:00+05:30,364.55,374.75,360.1,374.05,572213
2025-11-12 00:00:00+05:30,375.9,379.15,373.55,375.4,296136
2025-11-13 00:00:00+05:30,377.25,378.0,372.1,375.05,394491
2025-11-14 00:00:00+05:30,360.25,379.8,360.25,371.0,393183
2025-11-17 00:00:00+05:30,372.85,381.6,372.85,374.0,587415
2025-11-18 00:00:00+05:30,374.8,376.75,370.7,371.15,538790
2025-11-19 00:00:00+05:30,371.9,373.0,364.75,365.6,336173
2025-11-20 00:00:00+05:30,365.25,368.65,363.4,365.0,612180
2025-11-21 00:00:00+05:30,365.75,367.55,363.3,364.55,1068726
2025-11-24 00:00:00+05:30,361.5,367.2,357.75,358.95,743060
2025-11-25 00:00:00+05:30,359.2,359.25,353.65,354.95,154941
2025-11-26 00:00:00+05:30,356.3,367.95,356.3,367.55,195900
2025-11-27 00:00:00+05:30,370.35,370.35,361.5,364.95,80608
2025-11-28 00:00:00+05:30,365.3,365.55,358.45,359.0,133278
2025-12-01 00:00:00+05:30,363.95,363.95,352.5,354.05,69393
2025-12-02 00:00:00+05:30,355.1,361.0,354.4,358.6,238385
2025-12-03 00:00:00+05:30,358.7,361.0,355.85,358.2,119680
2025-12-04 00:00:00+05:30,358.7,361.5,353.55,355.75,96656
2025-12-05 00:00:00+05:30,356.55,361.5,353.45,360.25,118407
2025-12-08 00:00:00+05:30,364.95,364.95,355.1,357.55,82514
2025-12-09 00:00:00+05:30,355.0,358.45,352.8,355.05,197633
2025-12-10 00:00:00+05:30,358.6,359.7,352.75,355.4,474385
2025-12-11 00:00:00+05:30,354.3,356.35,349.25,351.5,502210
2025-12-12 00:00:00+05:30,351.85,366.35,351.85,364.8,543188
