date,open,high,low,close,volume
2025-03-27 00:00:00+05:30,404.55,413.1,399.8,410.65,26164
2025-03-28 00:00:00+05:30,410.25,421.15,406.9,412.6,60263
2025-04-01 00:00:00+05:30,412.35,417.45,408.0,410.05,18453
2025-04-02 00:00:00+05:30,407.05,413.8,402.85,407.7,19315
2025-04-03 00:00:00+05:30,404.05,414.4,404.05,413.1,24223
2025-04-04 00:00:00+05:30,413.05,413.05,392.25,396.95,29815
2025-04-07 00:00:00+05:30,382.9,392.95,374.35,390.0,35680
2025-04-08 00:00:00+05:30,390.05,400.8,389.4,399.45,22453
2025-04-09 00:00:00+05:30,406.0,406.7,393.25,403.95,16512
2025-04-11 00:00:00+05:30,409.6,434.0,406.9,429.5,22321
2025-04-15 00:00:00+05:30,432.0,436.6,426.35,432.3,30650
2025-04-16 00:00:00+05:30,431.0,432.25,425.0,429.6,15532
2025-04-17 00:00:00+05:30,427.95,446.9,425.15,445.15,51754
2025-04-21 00:00:00+05:30,441.05,451.0,439.9,450.05,13634
2025-04-22 00:00:00+05:30,448.95,461.5,444.85,454.05,28816
2025-04-23 00:00:00+05:30,454.0,458.0,441.95,451.15,11238
2025-04-24 00:00:00+05:30,449.85,459.95,448.8,458.4,15384
2025-04-25 00:00:00+05:30,462.0,462.0,447.75,452.05,9279
2025-04-28 00:00:00+05:30,445.05,455.9,445.0,454.35,17651
2025-04-29 00:00:00+05:30,455.2,472.5,453.25,468.05,13456
2025-04-30 00:00:00+05:30,470.5,470.5,446.95,453.4,14159
2025-05-02 00:00:00+05:30,448.05,455.9,446.0,452.15,17654
2025-05-05 00:00:00+05:30,452.0,472.95,450.0,469.6,16339
2025-05-06 00:00:00+05:30,470.0,472.05,452.15,454.65,18912
2025-05-07 00:00:00+05:30,448.4,459.95,445.6,457.3,19660
2025-05-08 00:00:00+05:30,458.55,463.2,442.45,447.25,7152
2025-05-09 00:00:00+05:30,439.8,458.0,437.0,451.15,8408
2025-05-12 00:00:00+05:30,462.0,465.0,458.75,464.15,4802
2025-05-13 00:00:00+05:30,464.95,469.95,457.8,464.1,13668
2025-05-14 00:00:00+05:30,459.05,478.0,459.05,475.9,32939
2025-05-15 00:00:00+05:30,478.1,478.1,467.45,473.75,9935
2025-05-16 00:00:00+05:30,473.75,475.7,466.75,469.15,28675
2025-05-19 00:00:00+05:30,469.45,474.8,465.25,466.8,5064
2025-05-20 00:00:00+05:30,483.65,494.8,455.0,458.35,151405
2025-05-21 00:00:00+05:30,460.5,466.25,459.35,463.15,15766
2025-05-22 00:00:00+05:30,463.2,466.3,461.15,462.4,7289
2025-05-23 00:00:00+05:30,462.4,465.55,458.15,462.1,15871
2025-05-26 00:00:00+05:30,463.0,468.0,460.0,461.5,23886
2025-05-27 00:00:00+05:30,460.95,461.6,454.15,460.05,15905
2025-05-28 00:00:00+05:30,459.55,464.35,457.4,460.35,13601
2025-05-29 00:00:00+05:30,464.85,464.85,456.55,462.45,7744
2025-05-30 00:00:00+05:30,464.0,464.0,459.05,460.05,12453
2025-06-02 00:00:00+05:30,457.45,467.5,457.45,462.25,19343
2025-06-03 00:00:00+05:30,466.0,467.0,459.0,466.2,8040
2025-06-04 00:00:00+05:30,468.8,475.0,460.9,473.65,15889
2025-06-05 00:00:00+05:30,474.6,477.4,471.1,476.15,10362
2025-06-06 00:00:00+05:30,471.0,481.0,471.0,479.7,23474
2025-06-09 00:00:00+05:30,481.5,483.65,477.05,480.8,11911
2025-06-10 00:00:00+05:30,484.05,485.6,478.3,481.35,7632
2025-06-11 00:00:00+05:30,477.0,489.4,477.0,484.05,16357
2025-06-12 00:00:00+05:30,484.6,487.45,474.65,476.65,10443
2025-06-13 00:00:00+05:30,470.0,471.55,464.7,469.5,9242
2025-06-16 00:00:00+05:30,469.05,481.0,469.05,478.25,13975
2025-06-17 00:00:00+05:30,477.15,483.0,472.25,476.95,9278
2025-06-18 00:00:00+05:30,477.4,481.35,461.3,463.45,14962
2025-06-19 00:00:00+05:30,473.9,473.9,446.0,454.8,18583
2025-06-20 00:00:00+05:30,449.2,461.5,446.85,449.25,20364
2025-06-23 00:00:00+05:30,449.35,454.0,447.0,450.7,8343
2025-06-24 00:00:00+05:30,452.05,457.5,446.5,450.1,22262
2025-06-25 00:00:00+05:30,450.4,460.95,450.4,456.9,9398
2025-06-26 00:00:00+05:30,458.05,462.0,454.0,461.4,4530
2025-06-27 00:00:00+05:30,461.8,487.9,461.8,471.0,54073
2025-06-30 00:00:00+05:30,467.05,477.3,467.05,475.4,12890
2025-07-01 00:00:00+05:30,478.95,482.0,472.4,479.7,17172
2025-07-02 00:00:00+05:30,482.0,502.0,478.15,499.1,45413
2025-07-03 00:00:00+05:30,502.55,508.6,492.2,495.85,46310
2025-07-04 00:00:00+05:30,494.0,499.0,487.75,489.05,22521
2025-07-07 00:00:00+05:30,493.95,494.6,482.55,484.3,6778
2025-07-08 00:00:00+05:30,480.05,489.8,473.5,474.55,11465
2025-07-09 00:00:00+05:30,473.65,482.15,472.35,478.15,13337
2025-07-10 00:00:00+05:30,470.05,483.45,470.05,473.35,9425
2025-07-11 00:00:00+05:30,472.85,475.4,465.05,467.35,7722
2025-07-14 00:00:00+05:30,470.1,470.6,462.1,462.75,15000
2025-07-15 00:00:00+05:30,462.1,469.75,461.7,464.05,8235
2025-07-16 00:00:00+05:30,460.75,475.6,460.75,475.15,8047
2025-07-17 00:00:00+05:30,476.65,478.4,473.05,476.7,19064
2025-07-18 00:00:00+05:30,479.95,479.95,470.1,470.85,6628
2025-07-21 00:00:00+05:30,466.2,471.15,464.85,467.1,7726
2025-07-22 00:00:00+05:30,465.05,477.0,465.05,471.45,14302
2025-07-23 00:00:00+05:30,475.0,484.2,473.65,477.0,11120
2025-07-24 00:00:00+05:30,477.05,477.05,473.25,474.7,6332
2025-07-25 00:00:00+05:30,476.95,476.95,454.8,461.55,41363
2025-07-28 00:00:00+05:30,471.95,471.95,448.95,451.85,19308
2025-07-29 00:00:00+05:30,450.0,456.65,450.0,452.15,4130
2025-07-30 00:00:00+05:30,461.95,461.95,448.25,448.8,14603
2025-07-31 00:00:00+05:30,438.05,449.15,438.05,441.0,28598
2025-08-01 00:00:00+05:30,446.5,453.15,426.0,427.6,31510
2025-08-04 00:00:00+05:30,427.65,429.15,419.5,421.1,17591
2025-08-05 00:00:00+05:30,422.1,428.05,420.0,422.85,16153
2025-08-06 00:00:00+05:30,432.25,432.25,423.3,428.5,21326
2025-08-07 00:00:00+05:30,425.0,426.25,419.95,424.65,4975
2025-08-08 00:00:00+05:30,420.05,432.9,420.05,429.95,18277
2025-08-11 00:00:00+05:30,437.95,444.05,428.0,429.6,30603
2025-08-12 00:00:00+05:30,437.0,437.0,424.0,425.2,8624
2025-08-13 00:00:00+05:30,429.45,430.25,423.25,425.25,5593
2025-08-14 00:00:00+05:30,433.0,433.0,418.8,422.0,8340
2025-08-18 00:00:00+05:30,424.35,428.25,422.85,427.2,4895
2025-08-19 00:00:00+05:30,425.25,439.0,425.2,434.85,17804
2025-08-20 00:00:00+05:30,428.9,435.6,428.9,432.4,5647
2025-08-21 00:00:00+05:30,432.45,437.0,432.1,434.95,10247
2025-08-22 00:00:00+05:30,439.95,439.95,430.25,432.1,6507
2025-08-25 00:00:00+05:30,432.05,435.95,429.0,431.85,8349
2025-08-26 00:00:00+05:30,433.0,433.0,423.0,425.0,8484
2025-08-28 00:00:00+05:30,425.05,427.25,418.35,419.05,4350
2025-08-29 00:00:00+05:30,419.05,423.4,416.5,419.75,6061
2025-09-01 00:00:00+05:30,420.05,446.3,419.1,439.95,36498
2025-09-02 00:00:00+05:30,445.0,448.2,436.05,437.05,13310
2025-09-03 00:00:00+05:30,442.45,448.0,438.75,442.3,18974
2025-09-04 00:00:00+05:30,443.95,449.65,440.15,442.55,7210
2025-09-05 00:00:00+05:30,445.0,445.0,433.3,433.8,20229
2025-09-08 00:00:00+05:30,431.15,437.0,429.7,430.4,7914
2025-09-09 00:00:00+05:30,430.05,434.0,427.25,428.9,27025
2025-09-10 00:00:00+05:30,429.65,436.05,429.65,434.05,5455
2025-09-11 00:00:00+05:30,441.4,451.55,432.0,437.6,47388
2025-09-12 00:00:00+05:30,438.0,439.15,430.15,430.85,21428
2025-09-15 00:00:00+05:30,430.05,435.25,429.55,434.2,9266
2025-09-16 00:00:00+05:30,437.1,447.7,433.95,442.9,33382
2025-09-17 00:00:00+05:30,445.05,445.3,439.6,441.4,13444
2025-09-18 00:00:00+05:30,441.5,441.5,437.55,438.45,5465
2025-09-19 00:00:00+05:30,435.45,441.5,432.3,435.2,13723
2025-09-22 00:00:00+05:30,434.35,438.4,428.6,429.4,24435
2025-09-23 00:00:00+05:30,428.7,441.0,428.7,433.05,23118
2025-09-24 00:00:00+05:30,430.4,435.95,428.95,434.0,11515
2025-09-25 00:00:00+05:30,432.85,434.2,428.95,431.7,4212
2025-09-26 00:00:00+05:30,432.35,432.35,422.85,423.95,8931
2025-09-29 00:00:00+05:30,425.0,430.6,420.0,425.3,10474
2025-09-30 00:00:00+05:30,430.55,433.25,424.25,429.5,13005
2025-10-01 00:00:00+05:30,425.15,437.0,425.15,435.1,5017
2025-10-03 00:00:00+05:30,434.0,437.75,430.95,436.2,11627
2025-10-06 00:00:00+05:30,439.45,439.45,428.75,432.05,12243
2025-10-07 00:00:00+05:30,429.1,435.95,429.1,431.0,10470
2025-10-08 00:00:00+05:30,430.5,437.0,428.2,429.95,12510
2025-10-09 00:00:00+05:30,425.05,435.0,425.05,427.8,12459
2025-10-10 00:00:00+05:30,436.05,436.05,427.0,429.1,6915
2025-10-13 00:00:00+05:30,427.45,431.05,424.9,426.95,8190
2025-10-14 00:00:00+05:30,426.2,436.35,425.0,426.5,17975
2025-10-15 00:00:00+05:30,425.45,427.95,420.15,425.5,26088
2025-10-16 00:00:00+05:30,425.5,429.05,419.35,419.9,9673
2025-10-17 00:00:00+05:30,425.5,425.5,418.1,420.45,16847
2025-10-20 00:00:00+05:30,421.15,421.75,411.7,412.65,19211
2025-10-21 00:00:00+05:30,410.05,419.0,410.05,417.55,1385
2025-10-23 00:00:00+05:30,416.55,418.6,413.05,413.65,26715
2025-10-24 00:00:00+05:30,416.95,416.95,412.45,415.9,28319
2025-10-27 00:00:00+05:30,413.85,417.0,411.75,412.9,13354
2025-10-28 00:00:00+05:30,413.15,415.0,405.4,406.2,16294
2025-10-29 00:00:00+05:30,406.75,415.1,404.5,410.8,24164
2025-10-30 00:00:00+05:30,412.9,413.6,406.6,411.45,13075
2025-10-31 00:00:00+05:30,413.25,413.25,405.1,407.1,9832
2025-11-03 00:00:00+05:30,408.85,412.1,407.6,410.65,5644
2025-11-04 00:00:00+05:30,406.45,413.5,405.0,407.15,8886
2025-11-06 00:00:00+05:30,413.95,413.95,398.3,401.4,10480
2025-11-07 00:00:00+05:30,401.4,402.8,396.7,399.7,13613
2025-11-10 00:00:00+05:30,398.05,404.7,398.05,403.45,13627
2025-11-11 00:00:00+05:30,404.45,405.1,396.85,403.95,20052
2025-11-12 00:00:00+05:30,405.0,409.0,402.5,408.05,7340
2025-11-13 00:00:00+05:30,403.85,410.85,403.85,410.0,13954
2025-11-14 00:00:00+05:30,408.55,409.25,402.15,403.65,6700
2025-11-17 00:00:00+05:30,404.65,411.6,404.65,409.7,10778
2025-11-18 00:00:00+05:30,407.15,410.9,404.45,405.1,4202
2025-11-19 00:00:00+05:30,405.0,406.4,401.2,402.25,5649
2025-11-20 00:00:00+05:30,412.7,412.7,400.45,402.35,6100
2025-11-21 00:00:00+05:30,400.05,402.35,398.45,398.85,8555
2025-11-24 00:00:00+05:30,399.0,402.5,397.55,401.6,11998
2025-11-25 00:00:00+05:30,401.55,401.55,394.25,398.6,21276
2025-11-26 00:00:00+05:30,398.25,401.5,397.65,400.5,6286
2025-11-27 00:00:00+05:30,400.9,405.0,399.2,401.8,3563
2025-11-28 00:00:00+05:30,401.8,405.5,395.0,395.8,509919
2025-12-01 00:00:00+05:30,395.8,399.55,395.75,396.15,4865
2025-12-02 00:00:00+05:30,396.0,415.8,396.0,403.05,76548
2025-12-03 00:00:00+05:30,405.8,414.9,405.6,412.65,20816
2025-12-04 00:00:00+05:30,413.35,416.4,407.5,408.8,3791
2025-12-05 00:00:00+05:30,409.8,412.7,405.0,406.5,4304
2025-12-08 00:00:00+05:30,411.0,411.0,397.1,400.45,6025
2025-12-09 00:00:00+05:30,400.05,402.9,395.7,398.15,15996
2025-12-10 00:00:00+05:30,398.15,399.55,393.25,394.5,11194
2025-12-11 00:00:00+05:30,394.0,394.2,391.25,392.1,1984
2025-12-12 00:00:00+05:30,391.65,396.9,391.65,395.6,8251
