date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,1120.2,1128.85,1111.55,1126.55,51445
2025-03-06 00:00:00+05:30,1130.0,1145.9,1119.4,1138.8,35178
2025-03-07 00:00:00+05:30,1148.95,1148.95,1130.5,1132.8,20463
2025-03-10 00:00:00+05:30,1137.15,1137.15,1116.3,1120.15,12929
2025-03-11 00:00:00+05:30,1119.0,1127.05,1110.8,1116.8,9939
2025-03-12 00:00:00+05:30,1124.2,1124.2,1093.0,1105.25,207693
2025-03-13 00:00:00+05:30,1125.0,1125.0,1095.35,1107.85,29008
2025-03-17 00:00:00+05:30,1105.35,1153.4,1102.15,1150.45,109665
2025-03-18 00:00:00+05:30,1164.45,1166.2,1149.7,1164.7,190532
2025-03-19 00:00:00+05:30,1175.6,1175.6,1158.4,1171.9,88460
2025-03-20 00:00:00+05:30,1187.8,1190.75,1166.5,1186.65,17988
2025-03-21 00:00:00+05:30,1198.6,1203.8,1178.25,1199.3,48175
2025-03-24 00:00:00+05:30,1205.0,1215.95,1190.75,1210.0,347071
2025-03-25 00:00:00+05:30,1217.95,1217.95,1168.5,1180.55,138073
2025-03-26 00:00:00+05:30,1170.75,1177.95,1153.2,1163.85,360067
2025-03-27 00:00:00+05:30,1161.0,1168.45,1143.75,1162.35,295502
2025-03-28 00:00:00+05:30,1160.0,1160.0,1140.65,1144.05,75710
2025-04-01 00:00:00+05:30,1144.0,1164.5,1136.1,1152.4,79963
2025-04-02 00:00:00+05:30,1141.5,1153.5,1135.5,1149.75,135011
2025-04-03 00:00:00+05:30,1194.6,1226.9,1149.25,1151.25,188118
2025-04-04 00:00:00+05:30,1159.5,1159.5,1076.4,1109.75,208033
2025-04-07 00:00:00+05:30,1025.9,1098.75,1025.9,1088.65,182512
2025-04-08 00:00:00+05:30,1110.0,1113.8,1089.0,1108.55,52678
2025-04-09 00:00:00+05:30,1084.8,1103.0,1062.2,1095.15,107225
2025-04-11 00:00:00+05:30,1142.9,1142.9,1104.75,1109.15,64434
2025-04-15 00:00:00+05:30,1137.0,1157.85,1129.85,1155.8,88276
2025-04-16 00:00:00+05:30,1154.0,1160.95,1144.0,1159.5,290276
2025-04-17 00:00:00+05:30,1150.0,1173.2,1150.0,1163.7,38382
2025-04-21 00:00:00+05:30,1167.05,1179.0,1155.1,1177.15,50985
2025-04-22 00:00:00+05:30,1179.95,1179.95,1163.4,1174.85,90009
2025-04-23 00:00:00+05:30,1182.15,1191.9,1176.85,1185.95,26473
2025-04-24 00:00:00+05:30,1183.7,1210.0,1177.55,1201.45,66808
2025-04-25 00:00:00+05:30,1208.45,1210.45,1159.2,1173.55,80207
2025-04-28 00:00:00+05:30,1173.6,1204.7,1173.6,1199.7,28282
2025-04-29 00:00:00+05:30,1210.0,1210.0,1168.65,1176.25,54359
2025-04-30 00:00:00+05:30,1176.25,1196.0,1176.25,1183.0,44575
2025-05-02 00:00:00+05:30,1175.0,1195.0,1171.7,1182.9,83279
2025-05-05 00:00:00+05:30,1175.05,1194.05,1154.8,1172.5,139361
2025-05-06 00:00:00+05:30,1175.2,1175.2,1130.0,1159.9,51810
2025-05-07 00:00:00+05:30,1121.2,1163.9,1121.2,1160.05,14775
2025-05-08 00:00:00+05:30,1160.05,1161.0,1141.1,1148.7,34194
2025-05-09 00:00:00+05:30,1130.05,1166.25,1130.05,1156.4,113089
2025-05-12 00:00:00+05:30,1157.5,1203.6,1143.05,1195.35,209557
2025-05-13 00:00:00+05:30,1192.45,1240.85,1192.45,1206.8,95104
2025-05-14 00:00:00+05:30,1208.0,1222.45,1194.0,1219.85,18265
2025-05-15 00:00:00+05:30,1217.0,1239.0,1201.0,1234.85,39240
2025-05-16 00:00:00+05:30,1235.2,1236.85,1221.2,1230.5,73805
2025-05-19 00:00:00+05:30,1230.45,1242.05,1215.0,1218.75,33842
2025-05-20 00:00:00+05:30,1229.8,1234.85,1216.5,1225.2,19915
2025-05-21 00:00:00+05:30,1228.55,1256.1,1219.95,1224.75,120101
2025-05-22 00:00:00+05:30,1216.2,1229.0,1211.15,1222.65,39790
2025-05-23 00:00:00+05:30,1220.8,1234.7,1215.45,1229.75,79417
2025-05-26 00:00:00+05:30,1231.0,1246.8,1230.3,1242.85,45319
2025-05-27 00:00:00+05:30,1245.0,1248.55,1237.3,1243.3,84838
2025-05-28 00:00:00+05:30,1244.95,1251.5,1237.4,1243.3,80245
2025-05-29 00:00:00+05:30,1249.0,1253.0,1240.65,1248.05,41768
2025-05-30 00:00:00+05:30,1249.95,1257.05,1241.65,1251.75,112086
2025-06-02 00:00:00+05:30,1248.15,1251.0,1232.55,1249.1,132761
2025-06-03 00:00:00+05:30,1250.0,1251.2,1240.45,1248.6,79847
2025-06-04 00:00:00+05:30,1251.95,1266.0,1246.65,1252.15,45082
2025-06-05 00:00:00+05:30,1260.0,1303.45,1260.0,1289.9,288918
2025-06-06 00:00:00+05:30,1301.8,1322.4,1296.4,1320.5,74396
2025-06-09 00:00:00+05:30,1321.4,1329.2,1309.85,1319.3,97574
2025-06-10 00:00:00+05:30,1319.5,1362.55,1319.5,1349.9,98593
2025-06-11 00:00:00+05:30,1351.0,1355.4,1340.0,1350.5,93460
2025-06-12 00:00:00+05:30,1367.9,1377.95,1344.6,1363.15,58952
2025-06-13 00:00:00+05:30,1335.0,1366.7,1335.0,1361.45,61059
2025-06-16 00:00:00+05:30,1360.0,1360.0,1342.05,1346.75,25129
2025-06-17 00:00:00+05:30,1346.8,1347.3,1303.7,1318.95,34777
2025-06-18 00:00:00+05:30,1318.8,1324.8,1304.9,1312.75,34991
2025-06-19 00:00:00+05:30,1319.5,1331.25,1305.0,1326.4,31988
2025-06-20 00:00:00+05:30,1327.05,1335.85,1318.0,1325.45,36220
2025-06-23 00:00:00+05:30,1212.35,1323.1,1212.35,1317.7,37995
2025-06-24 00:00:00+05:30,1317.0,1353.0,1310.95,1337.35,16964
2025-06-25 00:00:00+05:30,1317.6,1349.2,1317.6,1340.85,18234
2025-06-26 00:00:00+05:30,1327.95,1332.6,1315.0,1321.2,50688
2025-06-27 00:00:00+05:30,1344.95,1344.95,1298.9,1301.15,28345
2025-06-30 00:00:00+05:30,1301.0,1303.05,1272.4,1283.7,42326
2025-07-01 00:00:00+05:30,1283.95,1294.2,1273.1,1276.95,28453
2025-07-02 00:00:00+05:30,1274.15,1280.05,1263.85,1271.75,33929
2025-07-03 00:00:00+05:30,1272.1,1297.0,1269.05,1293.25,55323
2025-07-04 00:00:00+05:30,1304.85,1312.0,1287.6,1305.1,161341
2025-07-07 00:00:00+05:30,1305.55,1313.85,1298.0,1310.05,15392
2025-07-08 00:00:00+05:30,1314.0,1314.0,1273.85,1283.9,21735
2025-07-09 00:00:00+05:30,1283.0,1285.5,1267.0,1269.55,74082
2025-07-10 00:00:00+05:30,1269.4,1270.05,1252.05,1259.2,51480
2025-07-11 00:00:00+05:30,1261.9,1272.1,1251.05,1254.0,214602
2025-07-14 00:00:00+05:30,1254.7,1261.0,1246.4,1250.95,10372
2025-07-15 00:00:00+05:30,1251.1,1264.55,1241.4,1261.15,13083
2025-07-16 00:00:00+05:30,1262.7,1262.75,1250.05,1258.85,72354
2025-07-17 00:00:00+05:30,1261.95,1274.0,1256.9,1263.25,15362
2025-07-18 00:00:00+05:30,1263.3,1270.0,1251.45,1258.1,66141
2025-07-21 00:00:00+05:30,1253.95,1262.0,1245.2,1259.5,160311
2025-07-22 00:00:00+05:30,1259.6,1261.45,1236.95,1240.4,65001
2025-07-23 00:00:00+05:30,1240.4,1252.4,1232.0,1247.55,43873
2025-07-24 00:00:00+05:30,1255.05,1287.9,1255.05,1264.85,211022
2025-07-25 00:00:00+05:30,1269.3,1287.95,1262.9,1277.6,45360
2025-07-28 00:00:00+05:30,1282.5,1290.0,1271.5,1286.55,44856
2025-07-29 00:00:00+05:30,1289.45,1302.0,1283.4,1300.05,40039
2025-07-30 00:00:00+05:30,1302.0,1302.0,1277.35,1291.6,108652
2025-07-31 00:00:00+05:30,1256.1,1283.2,1256.1,1270.85,52929
2025-08-01 00:00:00+05:30,1261.3,1261.3,1214.0,1219.6,111633
2025-08-04 00:00:00+05:30,1223.9,1231.25,1219.6,1225.4,15983
2025-08-05 00:00:00+05:30,1222.8,1232.4,1204.15,1213.85,40211
2025-08-06 00:00:00+05:30,1210.1,1216.4,1188.35,1197.1,24648
2025-08-07 00:00:00+05:30,1182.4,1206.0,1182.4,1200.75,31084
2025-08-08 00:00:00+05:30,1207.95,1215.0,1196.0,1211.65,80479
2025-08-11 00:00:00+05:30,1211.2,1227.0,1208.4,1219.2,26082
2025-08-12 00:00:00+05:30,1217.95,1226.1,1205.0,1220.6,10719
2025-08-13 00:00:00+05:30,1216.95,1255.0,1216.95,1252.55,41837
2025-08-14 00:00:00+05:30,1255.05,1265.7,1250.75,1259.25,14370
2025-08-18 00:00:00+05:30,1273.6,1273.6,1240.8,1263.85,179126
2025-08-19 00:00:00+05:30,1254.7,1261.75,1242.25,1245.25,29883
2025-08-20 00:00:00+05:30,1245.25,1250.95,1237.3,1245.6,65019
2025-08-21 00:00:00+05:30,1245.5,1281.7,1240.6,1276.55,82007
2025-08-22 00:00:00+05:30,1276.5,1284.25,1265.25,1277.0,43400
2025-08-25 00:00:00+05:30,1280.0,1288.65,1275.2,1284.6,68190
2025-08-26 00:00:00+05:30,1284.55,1284.55,1260.0,1263.35,170663
2025-08-28 00:00:00+05:30,1250.2,1267.45,1248.2,1260.8,214839
2025-08-29 00:00:00+05:30,1256.2,1265.65,1241.7,1263.0,418305
2025-09-01 00:00:00+05:30,1263.0,1283.7,1260.65,1280.3,90488
2025-09-02 00:00:00+05:30,1280.0,1281.0,1248.85,1257.3,251411
2025-09-03 00:00:00+05:30,1253.45,1265.95,1247.2,1262.55,93293
2025-09-04 00:00:00+05:30,1272.0,1274.0,1251.0,1253.4,29840
2025-09-05 00:00:00+05:30,1249.55,1272.0,1249.55,1268.55,33700
2025-09-08 00:00:00+05:30,1269.0,1276.0,1248.8,1250.35,37892
2025-09-09 00:00:00+05:30,1256.1,1295.0,1256.1,1293.45,53081
2025-09-10 00:00:00+05:30,1292.9,1310.0,1292.9,1304.15,150395
2025-09-11 00:00:00+05:30,1309.65,1311.15,1283.2,1303.4,39444
2025-09-12 00:00:00+05:30,1305.95,1320.5,1302.55,1316.4,59802
2025-09-15 00:00:00+05:30,1304.05,1310.0,1293.15,1300.85,137081
2025-09-16 00:00:00+05:30,1300.85,1311.5,1296.3,1310.55,56587
2025-09-17 00:00:00+05:30,1320.5,1320.5,1305.0,1310.95,120155
2025-09-18 00:00:00+05:30,1311.1,1325.45,1306.85,1322.45,100246
2025-09-19 00:00:00+05:30,1321.0,1325.9,1312.2,1322.7,112389
2025-09-22 00:00:00+05:30,1322.0,1322.0,1292.75,1301.55,93070
2025-09-23 00:00:00+05:30,1292.85,1311.4,1292.85,1308.1,80223
2025-09-24 00:00:00+05:30,1301.15,1308.05,1295.0,1299.25,60522
2025-09-25 00:00:00+05:30,1298.0,1305.45,1268.0,1274.8,27989
2025-09-26 00:00:00+05:30,1248.1,1277.95,1245.3,1252.75,84126
2025-09-29 00:00:00+05:30,1255.15,1268.45,1231.1,1235.2,100815
2025-09-30 00:00:00+05:30,1235.0,1239.7,1216.75,1223.7,44949
2025-10-01 00:00:00+05:30,1225.45,1250.0,1225.45,1246.25,247173
2025-10-03 00:00:00+05:30,1244.75,1262.4,1240.0,1248.1,150583
2025-10-06 00:00:00+05:30,1238.2,1251.45,1234.2,1248.5,49349
2025-10-07 00:00:00+05:30,1249.1,1255.95,1244.8,1249.15,272426
2025-10-08 00:00:00+05:30,1242.2,1250.2,1232.0,1234.4,31872
2025-10-09 00:00:00+05:30,1240.1,1263.85,1240.1,1245.65,90629
2025-10-10 00:00:00+05:30,1246.6,1267.45,1245.0,1264.8,43982
2025-10-13 00:00:00+05:30,1250.95,1264.75,1248.25,1261.95,158491
2025-10-14 00:00:00+05:30,1268.25,1268.25,1232.35,1237.25,4182205
2025-10-15 00:00:00+05:30,1238.0,1241.8,1231.3,1232.5,94820
2025-10-16 00:00:00+05:30,1232.3,1242.35,1230.6,1240.05,21551
2025-10-17 00:00:00+05:30,1240.95,1261.5,1238.25,1256.0,51496
2025-10-20 00:00:00+05:30,1263.0,1287.0,1259.6,1282.4,60619
2025-10-21 00:00:00+05:30,1285.05,1294.45,1285.05,1289.55,21088
2025-10-23 00:00:00+05:30,1299.0,1300.0,1272.0,1279.85,202424
2025-10-24 00:00:00+05:30,1280.55,1287.85,1266.8,1284.0,48153
2025-10-27 00:00:00+05:30,1284.0,1293.65,1265.0,1284.6,122665
2025-10-28 00:00:00+05:30,1275.1,1294.5,1275.1,1290.5,41267
2025-10-29 00:00:00+05:30,1296.4,1301.6,1235.0,1252.6,82364
2025-10-30 00:00:00+05:30,1198.95,1207.35,1181.6,1202.15,422667
2025-10-31 00:00:00+05:30,1201.3,1205.9,1190.6,1197.75,84483
2025-11-03 00:00:00+05:30,1203.85,1203.85,1188.0,1196.45,57409
2025-11-04 00:00:00+05:30,1197.45,1204.0,1193.2,1200.8,44334
2025-11-06 00:00:00+05:30,1193.85,1213.45,1193.6,1205.05,113256
2025-11-07 00:00:00+05:30,1209.45,1211.7,1198.8,1205.3,18282
2025-11-10 00:00:00+05:30,1206.95,1209.45,1195.25,1198.45,16253
2025-11-11 00:00:00+05:30,1207.6,1214.75,1199.0,1211.35,22981
2025-11-12 00:00:00+05:30,1221.85,1234.85,1214.55,1229.25,62111
2025-11-13 00:00:00+05:30,1241.75,1242.0,1227.65,1234.55,33002
2025-11-14 00:00:00+05:30,1241.3,1249.4,1231.85,1244.95,22038
2025-11-17 00:00:00+05:30,1249.6,1250.25,1240.5,1244.5,16382
2025-11-18 00:00:00+05:30,1241.15,1246.3,1232.6,1243.55,74594
2025-11-19 00:00:00+05:30,1243.1,1252.25,1237.5,1250.1,65197
2025-11-20 00:00:00+05:30,1253.85,1253.85,1237.6,1247.65,23640
2025-11-21 00:00:00+05:30,1247.25,1250.75,1238.0,1244.55,132936
2025-11-24 00:00:00+05:30,1246.0,1261.9,1218.9,1224.75,78287
2025-11-25 00:00:00+05:30,1232.3,1250.9,1231.85,1235.95,39339
2025-11-26 00:00:00+05:30,1238.85,1251.0,1235.1,1248.35,30494
2025-11-27 00:00:00+05:30,1246.65,1255.9,1240.85,1250.5,90409
2025-11-28 00:00:00+05:30,1250.0,1260.0,1245.0,1258.15,43484
2025-12-01 00:00:00+05:30,1259.4,1268.1,1249.0,1260.0,70485
2025-12-02 00:00:00+05:30,1269.85,1278.35,1262.7,1276.3,26367
2025-12-03 00:00:00+05:30,1282.0,1292.7,1269.05,1280.55,97792
2025-12-04 00:00:00+05:30,1276.75,1282.55,1266.7,1277.0,141505
2025-12-05 00:00:00+05:30,1277.0,1282.7,1271.95,1275.05,164697
2025-12-08 00:00:00+05:30,1275.2,1278.25,1264.0,1267.15,162503
2025-12-09 00:00:00+05:30,1267.0,1267.1,1241.8,1246.25,135836
2025-12-10 00:00:00+05:30,1245.1,1261.9,1245.1,1251.1,77746
2025-12-11 00:00:00+05:30,1256.85,1276.5,1249.55,1272.95,86758
2025-12-12 00:00:00+05:30,1276.55,1280.5,1267.25,1279.65,98088
