date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,1367.8,1367.8,1330.9,1341.85,23577
2025-06-06 00:00:00+05:30,1340.0,1343.0,1318.0,1327.75,25870
2025-06-09 00:00:00+05:30,1328.6,1342.7,1321.0,1323.6,19639
2025-06-10 00:00:00+05:30,1323.05,1368.5,1323.05,1349.2,23057
2025-06-11 00:00:00+05:30,1356.15,1357.7,1329.8,1343.25,35320
2025-06-12 00:00:00+05:30,1343.7,1350.0,1311.8,1314.75,19024
2025-06-13 00:00:00+05:30,1290.05,1316.0,1285.0,1304.15,14576
2025-06-16 00:00:00+05:30,1309.95,1319.95,1282.1,1317.6,9020
2025-06-17 00:00:00+05:30,1322.0,1345.75,1314.3,1331.2,15756
2025-06-18 00:00:00+05:30,1344.7,1361.0,1321.45,1357.15,32785
2025-06-19 00:00:00+05:30,1364.4,1364.4,1275.0,1287.6,93264
2025-06-20 00:00:00+05:30,1287.45,1308.0,1277.95,1306.75,12786
2025-06-23 00:00:00+05:30,1280.55,1316.35,1280.55,1308.95,53352
2025-06-24 00:00:00+05:30,1310.05,1326.0,1300.0,1308.8,18816
2025-06-25 00:00:00+05:30,1304.6,1327.15,1293.1,1295.85,39707
2025-06-26 00:00:00+05:30,1297.4,1305.75,1272.0,1296.35,20497
2025-06-27 00:00:00+05:30,1303.95,1323.9,1294.25,1304.4,53853
2025-06-30 00:00:00+05:30,1305.1,1308.85,1279.2,1289.35,17848
2025-07-01 00:00:00+05:30,1308.95,1308.95,1278.95,1294.0,29384
2025-07-02 00:00:00+05:30,1295.1,1307.75,1286.0,1295.4,10940
2025-07-03 00:00:00+05:30,1294.05,1309.0,1294.05,1296.8,8904
2025-07-04 00:00:00+05:30,1293.3,1298.35,1286.1,1295.0,6678
2025-07-07 00:00:00+05:30,1285.85,1299.5,1281.25,1297.25,50254
2025-07-08 00:00:00+05:30,1295.0,1306.5,1285.2,1289.7,40229
2025-07-09 00:00:00+05:30,1289.9,1311.0,1279.0,1290.95,30483
2025-07-10 00:00:00+05:30,1294.95,1297.6,1278.0,1293.75,25051
2025-07-11 00:00:00+05:30,1293.95,1294.35,1260.5,1270.45,10073
2025-07-14 00:00:00+05:30,1272.7,1296.3,1254.6,1293.15,7478
2025-07-15 00:00:00+05:30,1304.95,1317.0,1292.3,1305.75,8154
2025-07-16 00:00:00+05:30,1304.5,1315.95,1300.05,1303.25,10959
2025-07-17 00:00:00+05:30,1305.0,1305.0,1292.35,1296.0,13015
2025-07-18 00:00:00+05:30,1294.1,1296.35,1275.55,1277.95,5821
2025-07-21 00:00:00+05:30,1289.25,1289.25,1263.65,1283.6,5644
2025-07-22 00:00:00+05:30,1278.05,1290.8,1269.0,1271.3,14941
2025-07-23 00:00:00+05:30,1270.0,1287.9,1261.75,1280.0,16903
2025-07-24 00:00:00+05:30,1286.65,1286.65,1234.0,1242.25,19219
2025-07-25 00:00:00+05:30,1215.0,1302.45,1206.0,1243.5,121510
2025-07-28 00:00:00+05:30,1236.55,1273.0,1221.2,1233.45,27015
2025-07-29 00:00:00+05:30,1233.5,1239.0,1210.3,1231.9,8946
2025-07-30 00:00:00+05:30,1235.0,1237.5,1220.5,1223.7,7596
2025-07-31 00:00:00+05:30,1220.0,1224.0,1203.25,1206.8,13992
2025-08-01 00:00:00+05:30,1210.95,1226.9,1178.7,1181.5,529281
2025-08-04 00:00:00+05:30,1199.95,1214.25,1181.15,1210.5,8664
2025-08-05 00:00:00+05:30,1205.3,1215.95,1201.45,1207.4,9050
2025-08-06 00:00:00+05:30,1209.95,1210.0,1183.0,1195.95,7585
2025-08-07 00:00:00+05:30,1188.6,1194.0,1167.0,1188.25,10521
2025-08-08 00:00:00+05:30,1189.65,1189.65,1162.0,1165.1,15141
2025-08-11 00:00:00+05:30,1165.0,1170.6,1155.0,1162.25,7574
2025-08-12 00:00:00+05:30,1162.2,1181.5,1162.15,1170.8,7476
2025-08-13 00:00:00+05:30,1174.25,1178.9,1165.0,1169.35,11041
2025-08-14 00:00:00+05:30,1169.35,1182.45,1168.5,1172.7,19780
2025-08-18 00:00:00+05:30,1180.45,1186.0,1170.7,1182.0,6287
2025-08-19 00:00:00+05:30,1185.95,1211.0,1176.9,1209.35,20036
2025-08-20 00:00:00+05:30,1214.95,1234.0,1205.75,1230.8,25696
2025-08-21 00:00:00+05:30,1234.8,1240.8,1223.4,1233.55,15177
2025-08-22 00:00:00+05:30,1227.55,1237.2,1225.0,1230.75,7338
2025-08-25 00:00:00+05:30,1231.0,1282.0,1231.0,1244.65,56206
2025-08-26 00:00:00+05:30,1240.0,1245.75,1199.45,1201.55,24605
2025-08-28 00:00:00+05:30,1201.6,1205.5,1171.0,1177.25,15591
2025-08-29 00:00:00+05:30,1177.3,1192.0,1165.0,1167.95,16354
2025-09-01 00:00:00+05:30,1174.2,1198.35,1174.2,1192.35,16711
2025-09-02 00:00:00+05:30,1203.9,1210.35,1191.65,1203.1,9555
2025-09-03 00:00:00+05:30,1206.15,1218.55,1185.35,1206.15,19554
2025-09-04 00:00:00+05:30,1212.15,1212.15,1180.45,1183.55,24994
2025-09-05 00:00:00+05:30,1195.0,1195.0,1156.6,1166.2,24478
2025-09-08 00:00:00+05:30,1175.15,1185.25,1164.45,1167.9,14349
2025-09-09 00:00:00+05:30,1170.05,1190.0,1170.05,1181.0,14748
2025-09-10 00:00:00+05:30,1188.0,1246.75,1188.0,1228.6,43012
2025-09-11 00:00:00+05:30,1230.2,1239.0,1220.0,1232.45,7799
2025-09-12 00:00:00+05:30,1244.85,1244.85,1221.6,1228.5,5952
2025-09-15 00:00:00+05:30,1230.0,1236.0,1219.85,1222.75,10586
2025-09-16 00:00:00+05:30,1218.35,1279.9,1218.35,1272.15,61757
2025-09-17 00:00:00+05:30,1282.4,1282.4,1256.0,1260.1,20768
2025-09-18 00:00:00+05:30,1263.75,1281.25,1242.05,1248.1,16161
2025-09-19 00:00:00+05:30,1254.3,1257.6,1237.2,1242.55,7194
2025-09-22 00:00:00+05:30,1225.05,1228.15,1192.0,1194.9,40455
2025-09-23 00:00:00+05:30,1199.0,1207.45,1185.3,1198.4,21295
2025-09-24 00:00:00+05:30,1190.2,1200.35,1178.0,1180.8,14523
2025-09-25 00:00:00+05:30,1188.35,1190.95,1167.15,1169.4,16715
2025-09-26 00:00:00+05:30,1166.45,1169.4,1130.5,1134.65,13785
2025-09-29 00:00:00+05:30,1133.0,1161.95,1133.0,1146.2,17362
2025-09-30 00:00:00+05:30,1140.05,1167.9,1138.55,1146.45,9065
2025-10-01 00:00:00+05:30,1148.0,1160.1,1145.85,1149.3,12381
2025-10-03 00:00:00+05:30,1149.05,1174.6,1147.0,1171.05,17563
2025-10-06 00:00:00+05:30,1175.55,1192.15,1162.6,1179.6,123352
2025-10-07 00:00:00+05:30,1181.55,1197.0,1176.3,1179.4,12113
2025-10-08 00:00:00+05:30,1179.45,1191.6,1167.0,1172.6,17768
2025-10-09 00:00:00+05:30,1189.95,1189.95,1173.5,1178.15,22638
2025-10-10 00:00:00+05:30,1178.2,1188.75,1173.7,1177.0,10650
2025-10-13 00:00:00+05:30,1171.9,1176.9,1151.0,1162.1,23242
2025-10-14 00:00:00+05:30,1162.15,1172.05,1148.0,1152.85,20364
2025-10-15 00:00:00+05:30,1152.85,1168.25,1113.0,1126.0,27919
2025-10-16 00:00:00+05:30,1126.35,1187.05,1106.75,1179.9,133912
2025-10-17 00:00:00+05:30,1110.05,1183.0,1110.0,1171.8,105443
2025-10-20 00:00:00+05:30,1150.05,1199.1,1150.05,1195.55,38395
2025-10-21 00:00:00+05:30,1196.0,1207.6,1181.7,1193.45,8286
2025-10-23 00:00:00+05:30,1194.0,1221.4,1194.0,1211.55,33248
2025-10-24 00:00:00+05:30,1206.5,1207.2,1185.0,1186.75,11148
2025-10-27 00:00:00+05:30,1187.4,1214.25,1187.4,1208.0,21588
2025-10-28 00:00:00+05:30,1224.5,1224.5,1182.9,1189.4,19056
2025-10-29 00:00:00+05:30,1199.45,1199.45,1182.0,1186.45,18547
2025-10-30 00:00:00+05:30,1175.25,1193.5,1174.0,1176.75,10795
2025-10-31 00:00:00+05:30,1180.0,1196.0,1159.7,1162.1,18906
2025-11-03 00:00:00+05:30,1167.95,1167.95,1150.0,1161.25,7457
2025-11-04 00:00:00+05:30,1154.1,1167.1,1151.0,1157.05,10522
2025-11-06 00:00:00+05:30,1157.1,1161.9,1139.05,1142.0,17006
2025-11-07 00:00:00+05:30,1130.6,1142.2,1096.7,1111.25,1203898
2025-11-10 00:00:00+05:30,1111.3,1150.0,1111.3,1144.05,11888
2025-11-11 00:00:00+05:30,1144.0,1160.9,1129.0,1158.25,18211
2025-11-12 00:00:00+05:30,1169.95,1176.0,1155.75,1165.4,8753
2025-11-13 00:00:00+05:30,1167.25,1180.75,1151.0,1154.3,16830
2025-11-14 00:00:00+05:30,1154.0,1154.0,1125.05,1131.65,13608
2025-11-17 00:00:00+05:30,1132.85,1138.25,1121.0,1133.95,36714
2025-11-18 00:00:00+05:30,1134.1,1139.0,1115.65,1127.4,14270
2025-11-19 00:00:00+05:30,1131.0,1155.75,1124.85,1152.25,14542
2025-11-20 00:00:00+05:30,1167.15,1167.95,1145.55,1148.3,7757
2025-11-21 00:00:00+05:30,1142.05,1144.65,1118.0,1119.7,5643
2025-11-24 00:00:00+05:30,1116.05,1134.5,1115.0,1119.5,7149
2025-11-25 00:00:00+05:30,1119.5,1120.9,1102.0,1103.2,13188
2025-11-26 00:00:00+05:30,1103.55,1120.5,1103.55,1118.95,10592
2025-11-27 00:00:00+05:30,1117.45,1124.3,1109.0,1113.95,16284
2025-11-28 00:00:00+05:30,1113.9,1126.4,1108.0,1122.35,14680
2025-12-01 00:00:00+05:30,1125.5,1167.0,1120.55,1162.4,15890
2025-12-02 00:00:00+05:30,1162.65,1181.85,1156.4,1173.95,63790
2025-12-03 00:00:00+05:30,1176.0,1194.1,1166.2,1181.7,9062
2025-12-04 00:00:00+05:30,1180.0,1193.65,1175.35,1178.0,15526
2025-12-05 00:00:00+05:30,1173.25,1186.9,1161.15,1169.35,19541
2025-12-08 00:00:00+05:30,1170.05,1175.05,1126.45,1141.1,27996
2025-12-09 00:00:00+05:30,1132.45,1145.95,1124.65,1131.75,8022
2025-12-10 00:00:00+05:30,1134.0,1142.55,1123.15,1139.6,14743
2025-12-11 00:00:00+05:30,1142.5,1157.5,1119.15,1154.5,13897
2025-12-12 00:00:00+05:30,1160.3,1169.95,1145.1,1167.3,19947
