date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2782.95,2833.0,2752.55,2760.2,10603
2024-12-17 00:00:00+05:30,2799.55,2799.55,2692.0,2718.75,3563
2024-12-18 00:00:00+05:30,2780.5,2789.85,2668.4,2679.65,8879
2024-12-19 00:00:00+05:30,2633.05,2739.85,2633.05,2662.1,6975
2024-12-20 00:00:00+05:30,2669.75,2705.0,2606.7,2625.25,6919
2024-12-23 00:00:00+05:30,2625.05,2647.45,2557.05,2580.55,4822
2024-12-24 00:00:00+05:30,2590.05,2603.1,2521.95,2541.2,3675
2024-12-26 00:00:00+05:30,2530.1,2554.95,2495.8,2511.3,6374
2024-12-27 00:00:00+05:30,2550.0,2550.0,2490.55,2500.65,9358
2024-12-30 00:00:00+05:30,2454.15,2498.0,2450.1,2470.4,2474
2024-12-31 00:00:00+05:30,2465.7,2516.35,2424.0,2510.4,4703
2025-01-01 00:00:00+05:30,2465.9,2551.0,2465.9,2529.4,4568
2025-01-02 00:00:00+05:30,2540.1,2550.9,2437.3,2454.15,8221
2025-01-03 00:00:00+05:30,2492.75,2492.75,2369.15,2386.4,3862
2025-01-06 00:00:00+05:30,2384.75,2384.75,2224.15,2244.2,23092
2025-01-07 00:00:00+05:30,2207.0,2323.9,2207.0,2311.4,5143
2025-01-08 00:00:00+05:30,2280.3,2284.9,2205.75,2230.25,15746
2025-01-09 00:00:00+05:30,2238.0,2238.0,2158.0,2167.15,12259
2025-01-10 00:00:00+05:30,2133.8,2180.8,2044.0,2081.2,16316
2025-01-13 00:00:00+05:30,2031.25,2050.2,1880.5,1896.35,22157
2025-01-14 00:00:00+05:30,1880.0,2020.9,1880.0,2007.3,12947
2025-01-15 00:00:00+05:30,1976.45,2035.0,1945.5,1988.75,7487
2025-01-16 00:00:00+05:30,2019.95,2096.6,2000.35,2064.5,254097
2025-01-17 00:00:00+05:30,2025.1,2092.3,2023.9,2033.8,3586
2025-01-20 00:00:00+05:30,2025.3,2043.8,1994.55,2032.3,2687
2025-01-21 00:00:00+05:30,2022.8,2047.0,1936.6,1974.95,7904
2025-01-22 00:00:00+05:30,2000.0,2000.0,1800.0,1845.0,15939
2025-01-23 00:00:00+05:30,1956.95,1964.8,1832.2,1935.8,7362
2025-01-24 00:00:00+05:30,1900.05,1951.55,1872.0,1880.1,2246
2025-01-27 00:00:00+05:30,1914.0,1930.0,1810.55,1863.05,12256
2025-01-28 00:00:00+05:30,1908.9,1919.9,1805.05,1903.05,19157
2025-01-29 00:00:00+05:30,1965.95,1970.0,1888.0,1963.25,4526
2025-01-30 00:00:00+05:30,1992.0,1997.05,1945.2,1989.95,4935
2025-01-31 00:00:00+05:30,1999.1,2169.7,1979.4,2154.3,12828
2025-02-01 00:00:00+05:30,2184.85,2185.9,2062.05,2161.05,12951
2025-02-03 00:00:00+05:30,2117.85,2125.15,2040.25,2095.25,5141
2025-02-04 00:00:00+05:30,2144.7,2228.0,2104.0,2198.65,9015
2025-02-05 00:00:00+05:30,2205.0,2287.9,2178.05,2275.0,11393
2025-02-06 00:00:00+05:30,2200.05,2288.55,2200.05,2283.6,3210
2025-02-07 00:00:00+05:30,2257.6,2284.95,2225.0,2249.1,2918
2025-02-10 00:00:00+05:30,2240.05,2284.9,2187.6,2206.85,4556
2025-02-11 00:00:00+05:30,2206.85,2206.85,2099.55,2105.4,3390
2025-02-12 00:00:00+05:30,2105.4,2147.9,2010.4,2137.85,9431
2025-02-13 00:00:00+05:30,2126.5,2140.95,2090.05,2101.3,4384
2025-02-14 00:00:00+05:30,2101.3,2111.45,1954.05,2066.75,6306
2025-02-17 00:00:00+05:30,2048.05,2129.65,2000.0,2106.25,6598
2025-02-18 00:00:00+05:30,2015.05,2130.0,2011.0,2078.25,6227
2025-02-19 00:00:00+05:30,2025.0,2079.0,2025.0,2037.3,3225
2025-02-20 00:00:00+05:30,2037.9,2056.35,2012.05,2026.95,4064
2025-02-21 00:00:00+05:30,1990.05,2098.9,1990.05,2058.5,6754
2025-02-24 00:00:00+05:30,2047.95,2052.8,1979.2,1987.6,5566
2025-02-25 00:00:00+05:30,2027.35,2027.35,1881.1,1888.35,5897
2025-02-27 00:00:00+05:30,1901.65,1914.75,1772.0,1845.15,6343
2025-02-28 00:00:00+05:30,1801.0,1920.9,1638.0,1860.3,34368
2025-03-03 00:00:00+05:30,1870.15,2062.45,1722.25,1991.0,37342
2025-03-04 00:00:00+05:30,1930.05,2012.0,1879.35,2002.0,27987
2025-03-05 00:00:00+05:30,1961.35,2043.1,1961.35,1990.85,10616
2025-03-06 00:00:00+05:30,2038.95,2038.95,1943.5,1959.4,7467
2025-03-07 00:00:00+05:30,1953.6,1998.0,1948.05,1973.7,3087
2025-03-10 00:00:00+05:30,1970.0,2014.95,1893.3,1913.65,6667
2025-03-11 00:00:00+05:30,1850.75,1925.9,1850.75,1892.05,7924
2025-03-12 00:00:00+05:30,1895.0,1934.1,1794.1,1806.55,7374
2025-03-13 00:00:00+05:30,1815.85,1846.55,1747.0,1774.65,16662
2025-03-17 00:00:00+05:30,1775.6,1805.0,1745.0,1762.25,8599
2025-03-18 00:00:00+05:30,1799.9,1908.75,1789.0,1866.15,40463
2025-03-19 00:00:00+05:30,1900.55,1949.8,1883.55,1921.4,16002
2025-03-20 00:00:00+05:30,1920.0,1969.4,1896.4,1935.65,6755
2025-03-21 00:00:00+05:30,1942.05,2050.9,1942.0,2035.15,11368
2025-03-24 00:00:00+05:30,2078.95,2089.55,2042.65,2052.4,10757
2025-03-25 00:00:00+05:30,2086.3,2086.3,1956.8,1969.25,9379
2025-03-26 00:00:00+05:30,1950.0,2035.9,1936.2,1957.5,14627
2025-03-27 00:00:00+05:30,1982.95,1988.75,1863.25,1881.75,17635
2025-03-28 00:00:00+05:30,1954.85,2020.65,1868.3,1969.2,20211
2025-04-01 00:00:00+05:30,2024.85,2028.3,1922.75,1984.75,44046
2025-04-02 00:00:00+05:30,1969.7,1977.9,1937.25,1954.45,5826
2025-04-03 00:00:00+05:30,1998.95,1998.95,1940.0,1958.85,6210
2025-04-04 00:00:00+05:30,1950.0,1954.5,1859.5,1899.2,6826
2025-04-07 00:00:00+05:30,1720.05,1828.3,1718.75,1810.7,18621
2025-04-08 00:00:00+05:30,1838.0,1865.0,1785.5,1808.9,6479
2025-04-09 00:00:00+05:30,1781.05,1791.8,1700.15,1714.2,8994
2025-04-11 00:00:00+05:30,1793.85,1799.9,1725.0,1787.5,7820
2025-04-15 00:00:00+05:30,1805.0,1878.25,1790.15,1854.45,10251
2025-04-16 00:00:00+05:30,1891.4,1980.85,1881.1,1892.35,22738
2025-04-17 00:00:00+05:30,1906.95,1906.95,1872.0,1889.5,2961
2025-04-21 00:00:00+05:30,1900.0,1923.9,1882.95,1914.55,8205
2025-04-22 00:00:00+05:30,1913.55,1956.75,1911.55,1927.05,3530
2025-04-23 00:00:00+05:30,1925.05,2024.45,1925.05,2015.15,14546
2025-04-24 00:00:00+05:30,2016.0,2026.9,1955.0,1980.05,9595
2025-04-25 00:00:00+05:30,1979.0,1979.0,1873.0,1913.8,8792
2025-04-28 00:00:00+05:30,1900.0,1933.9,1888.1,1894.1,5684
2025-04-29 00:00:00+05:30,1899.25,1955.05,1894.45,1938.65,4074
2025-04-30 00:00:00+05:30,1938.0,1958.0,1894.5,1916.85,8432
2025-05-02 00:00:00+05:30,1835.7,1918.9,1835.7,1899.35,1951
2025-05-05 00:00:00+05:30,1902.0,1915.9,1884.95,1891.55,3146
2025-05-06 00:00:00+05:30,1893.1,1915.15,1859.15,1880.55,5149
2025-05-07 00:00:00+05:30,1806.35,1900.9,1806.35,1894.85,6730
2025-05-08 00:00:00+05:30,1874.05,1911.9,1874.05,1884.7,5041
2025-05-09 00:00:00+05:30,1801.05,1864.45,1801.05,1833.05,3248
2025-05-12 00:00:00+05:30,1948.1,1948.1,1897.3,1918.1,3219
2025-05-13 00:00:00+05:30,1925.25,1945.0,1906.6,1935.95,4201
2025-05-14 00:00:00+05:30,1935.95,2047.5,1935.95,2026.1,29522
2025-05-15 00:00:00+05:30,2000.3,2057.6,1989.6,2050.05,4785
2025-05-16 00:00:00+05:30,2050.05,2155.0,2033.35,2144.65,7042
2025-05-19 00:00:00+05:30,2125.1,2181.8,2115.05,2173.0,5340
2025-05-20 00:00:00+05:30,2224.85,2224.85,2131.25,2148.4,4343
2025-05-21 00:00:00+05:30,2144.95,2144.95,2078.85,2088.0,5476
2025-05-22 00:00:00+05:30,2088.05,2124.7,2062.55,2114.55,2012
2025-05-23 00:00:00+05:30,2108.95,2199.9,2092.55,2160.95,5556
2025-05-26 00:00:00+05:30,2161.4,2205.9,2157.8,2194.5,3924
2025-05-27 00:00:00+05:30,2187.5,2240.0,2182.4,2225.6,4337
2025-05-28 00:00:00+05:30,2218.1,2262.6,2210.4,2224.55,4920
2025-05-29 00:00:00+05:30,2212.05,2289.95,2212.05,2261.2,3952
2025-05-30 00:00:00+05:30,2298.75,2300.05,2136.0,2165.6,3686
2025-06-02 00:00:00+05:30,2147.7,2210.9,2137.35,2182.4,2081
2025-06-03 00:00:00+05:30,2271.95,2271.95,2121.85,2138.15,3686
2025-06-04 00:00:00+05:30,2168.1,2168.1,2110.95,2140.4,3393
2025-06-05 00:00:00+05:30,2140.35,2194.85,2131.85,2156.7,7545
2025-06-06 00:00:00+05:30,2140.35,2455.0,2140.35,2359.35,188874
2025-06-09 00:00:00+05:30,2324.0,2495.0,2282.05,2458.8,77542
2025-06-10 00:00:00+05:30,2492.2,2492.2,2426.45,2439.3,13353
2025-06-11 00:00:00+05:30,2446.0,2490.0,2411.6,2458.95,8319
2025-06-12 00:00:00+05:30,2458.95,2524.9,2436.85,2460.35,25739
2025-06-13 00:00:00+05:30,2418.6,2473.9,2387.45,2449.8,6475
2025-06-16 00:00:00+05:30,2449.8,2518.35,2407.85,2499.6,10902
2025-06-17 00:00:00+05:30,2525.0,2535.0,2450.0,2479.25,9211
2025-06-18 00:00:00+05:30,2474.5,2489.55,2425.0,2442.75,4790
2025-06-19 00:00:00+05:30,2442.8,2464.9,2391.0,2456.4,5658
2025-06-20 00:00:00+05:30,2456.4,2467.65,2331.7,2425.95,17696
2025-06-23 00:00:00+05:30,2351.1,2425.95,2351.1,2400.3,6936
2025-06-24 00:00:00+05:30,2375.4,2442.0,2375.4,2414.95,3438
2025-06-25 00:00:00+05:30,2412.45,2443.25,2336.3,2351.8,4559
2025-06-26 00:00:00+05:30,2352.2,2376.55,2324.0,2335.3,2238
2025-06-27 00:00:00+05:30,2365.0,2415.0,2352.95,2399.15,4182
