date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,3559.85,3613.15,3528.0,3560.7,2779
2025-01-29 00:00:00+05:30,3550.9,3776.0,3550.9,3740.25,2965
2025-01-30 00:00:00+05:30,3764.7,3924.8,3748.05,3905.7,15384
2025-01-31 00:00:00+05:30,4190.0,4296.25,4067.7,4147.8,86926
2025-02-01 00:00:00+05:30,4128.1,4180.0,4045.15,4131.55,4023
2025-02-03 00:00:00+05:30,4113.35,4251.65,4062.2,4172.3,8741
2025-02-04 00:00:00+05:30,4197.95,4214.65,4088.0,4206.1,3891
2025-02-05 00:00:00+05:30,4224.0,4262.85,4170.15,4246.15,6174
2025-02-06 00:00:00+05:30,4262.75,4284.45,4224.75,4247.05,5601
2025-02-07 00:00:00+05:30,4247.05,4260.15,4168.1,4222.2,1932
2025-02-10 00:00:00+05:30,4208.85,4249.0,4158.0,4206.35,5126
2025-02-11 00:00:00+05:30,4206.0,4210.75,4056.25,4064.6,2477
2025-02-12 00:00:00+05:30,3985.05,4127.8,3930.5,4103.05,8079
2025-02-13 00:00:00+05:30,4150.0,4151.2,4023.8,4104.9,3962
2025-02-14 00:00:00+05:30,4106.7,4108.6,3964.05,4014.5,6162
2025-02-17 00:00:00+05:30,4004.1,4125.65,3954.7,4106.05,3473
2025-02-18 00:00:00+05:30,4160.55,4163.3,4073.65,4084.0,2633
2025-02-19 00:00:00+05:30,4008.0,4087.0,4008.0,4044.65,3060
2025-02-20 00:00:00+05:30,4021.2,4105.4,4021.2,4044.0,3780
2025-02-21 00:00:00+05:30,4045.55,4056.1,3945.0,4035.35,7712
2025-02-24 00:00:00+05:30,3980.05,4018.1,3899.7,3909.1,3566
2025-02-25 00:00:00+05:30,3926.8,3958.75,3798.45,3808.5,1862
2025-02-27 00:00:00+05:30,3768.65,3825.0,3607.1,3770.65,6404
2025-02-28 00:00:00+05:30,3773.7,3802.4,3650.75,3760.7,1942
2025-03-03 00:00:00+05:30,3762.2,3853.45,3567.3,3823.85,7935
2025-03-04 00:00:00+05:30,3798.6,3914.5,3732.8,3905.2,2357
2025-03-05 00:00:00+05:30,3936.95,4064.65,3936.95,4053.65,3824
2025-03-06 00:00:00+05:30,4053.7,4134.2,4053.7,4120.25,2015
2025-03-07 00:00:00+05:30,4120.05,4192.1,4065.05,4080.9,15355
2025-03-10 00:00:00+05:30,4080.2,4245.0,4060.65,4080.6,9970
2025-03-11 00:00:00+05:30,4069.0,4155.0,3977.45,4126.05,5061
2025-03-12 00:00:00+05:30,4159.55,4182.6,4086.9,4100.8,3324
2025-03-13 00:00:00+05:30,4100.05,4150.0,4043.35,4130.5,2231
2025-03-17 00:00:00+05:30,4130.5,4201.95,4060.4,4141.35,4801
2025-03-18 00:00:00+05:30,4174.95,4207.0,4130.25,4156.3,3823
2025-03-19 00:00:00+05:30,4132.6,4132.6,4022.0,4071.05,3341
2025-03-20 00:00:00+05:30,4098.45,4185.0,4047.75,4167.55,3483
2025-03-21 00:00:00+05:30,4168.45,4285.0,4165.0,4245.75,4765
2025-03-24 00:00:00+05:30,4279.95,4311.0,4188.6,4196.2,2519
2025-03-25 00:00:00+05:30,4215.05,4233.5,4124.35,4204.4,2053
2025-03-26 00:00:00+05:30,4206.4,4259.95,4187.25,4200.45,1743
2025-03-27 00:00:00+05:30,4160.05,4265.75,4160.05,4216.3,3048
2025-03-28 00:00:00+05:30,4241.7,4380.0,4180.0,4208.35,7376
2025-04-01 00:00:00+05:30,4214.0,4227.55,4181.45,4195.25,1382
2025-04-02 00:00:00+05:30,4202.95,4259.7,4127.45,4245.5,2641
2025-04-03 00:00:00+05:30,4290.6,4331.75,3960.0,4189.95,11044
2025-04-04 00:00:00+05:30,4184.75,4201.15,4034.0,4069.1,6307
2025-04-07 00:00:00+05:30,3720.0,3924.9,3664.55,3884.2,4274
2025-04-08 00:00:00+05:30,3951.2,3969.55,3817.2,3840.8,7253
2025-04-09 00:00:00+05:30,3856.0,3995.0,3840.35,3978.25,2484
2025-04-11 00:00:00+05:30,4059.1,4189.0,3957.7,4104.1,5801
2025-04-15 00:00:00+05:30,4100.15,4243.8,4100.15,4180.5,6481
2025-04-16 00:00:00+05:30,3965.95,4286.55,3965.95,4270.35,7296
2025-04-17 00:00:00+05:30,4201.05,4313.45,4201.05,4241.6,6054
2025-04-21 00:00:00+05:30,4245.05,4245.05,4202.0,4212.55,918
2025-04-22 00:00:00+05:30,4215.55,4348.95,4210.0,4281.05,3147
2025-04-23 00:00:00+05:30,4305.0,4324.5,4262.45,4306.35,3956
2025-04-24 00:00:00+05:30,4275.05,4471.0,4275.05,4349.1,7406
2025-04-25 00:00:00+05:30,4352.95,4560.0,4352.9,4445.65,36804
2025-04-28 00:00:00+05:30,4522.0,4535.0,4429.65,4449.8,4611
2025-04-29 00:00:00+05:30,4420.1,4540.0,4345.0,4512.45,4531
2025-04-30 00:00:00+05:30,4425.3,4545.0,4412.4,4517.25,6234
2025-05-02 00:00:00+05:30,4489.65,4609.0,4460.0,4551.9,6556
2025-05-05 00:00:00+05:30,4542.35,4700.0,4542.35,4649.85,19124
2025-05-06 00:00:00+05:30,4635.15,4665.95,4546.0,4619.75,3081
2025-05-07 00:00:00+05:30,4619.8,4698.0,4510.05,4674.85,4033
2025-05-08 00:00:00+05:30,4594.05,4720.0,4511.8,4550.85,5081
2025-05-09 00:00:00+05:30,4400.15,4668.0,4400.15,4589.95,9448
2025-05-12 00:00:00+05:30,4774.85,4774.85,4419.55,4436.2,15042
2025-05-13 00:00:00+05:30,4434.95,4486.0,4313.55,4335.9,14247
2025-05-14 00:00:00+05:30,4383.2,4383.2,4249.8,4276.05,9704
2025-05-15 00:00:00+05:30,4319.6,4360.8,4283.5,4289.25,2576
2025-05-16 00:00:00+05:30,4310.9,4342.3,4222.0,4244.4,2809
2025-05-19 00:00:00+05:30,4240.45,4323.15,4187.95,4308.9,11109
2025-05-20 00:00:00+05:30,4339.95,4385.0,4275.0,4314.25,2592
2025-05-21 00:00:00+05:30,4340.85,4344.8,4246.3,4260.35,1351
2025-05-22 00:00:00+05:30,4261.0,4341.8,4231.55,4318.6,1477
2025-05-23 00:00:00+05:30,4262.05,4336.9,4262.05,4288.2,5002
2025-05-26 00:00:00+05:30,4287.95,4295.85,4232.05,4273.55,9783
2025-05-27 00:00:00+05:30,4212.05,4317.55,4212.05,4251.35,1162
2025-05-28 00:00:00+05:30,4287.0,4301.45,4245.0,4291.7,11991
2025-05-29 00:00:00+05:30,4271.75,4322.0,4270.1,4309.2,1249
2025-05-30 00:00:00+05:30,4320.8,4429.95,4247.0,4261.15,4854
2025-06-02 00:00:00+05:30,4299.75,4444.0,4230.0,4391.55,4640
2025-06-03 00:00:00+05:30,4415.95,4475.0,4362.05,4423.8,4005
2025-06-04 00:00:00+05:30,4423.8,4460.0,4408.7,4428.95,4261
2025-06-05 00:00:00+05:30,4401.25,4491.0,4401.25,4478.1,6154
2025-06-06 00:00:00+05:30,4460.2,4482.45,4425.0,4433.7,1348
2025-06-09 00:00:00+05:30,4425.5,4461.65,4371.7,4411.1,3039
2025-06-10 00:00:00+05:30,4409.9,4467.65,4368.1,4375.1,2933
2025-06-11 00:00:00+05:30,4346.05,4429.95,4346.05,4409.0,1069
2025-06-12 00:00:00+05:30,4406.95,4592.3,4406.95,4529.95,23172
2025-06-13 00:00:00+05:30,4350.0,4585.0,4350.0,4546.0,5642
2025-06-16 00:00:00+05:30,4540.0,4570.45,4462.8,4511.25,3132
2025-06-17 00:00:00+05:30,4540.05,4792.3,4540.05,4703.45,37156
2025-06-18 00:00:00+05:30,4703.45,4798.0,4682.55,4738.95,9930
2025-06-19 00:00:00+05:30,4744.8,4756.9,4618.2,4639.9,2461
2025-06-20 00:00:00+05:30,4625.0,4713.5,4611.5,4683.15,3037
2025-06-23 00:00:00+05:30,4699.3,4711.0,4632.55,4638.75,1674
2025-06-24 00:00:00+05:30,4664.1,4675.0,4525.0,4601.35,2985
2025-06-25 00:00:00+05:30,4626.05,4770.0,4614.1,4706.85,3779
2025-06-26 00:00:00+05:30,4697.95,4746.65,4662.0,4681.65,2479
2025-06-27 00:00:00+05:30,4680.05,4895.0,4680.05,4820.6,6596
2025-06-30 00:00:00+05:30,4900.0,4920.0,4797.2,4814.5,3535
2025-07-01 00:00:00+05:30,4909.8,4995.65,4857.8,4887.45,6493
2025-07-02 00:00:00+05:30,4938.8,4940.0,4827.8,4875.2,3720
2025-07-03 00:00:00+05:30,4930.0,4949.9,4842.25,4874.3,1813
2025-07-04 00:00:00+05:30,4880.0,4944.2,4841.4,4932.2,977
2025-07-07 00:00:00+05:30,4999.85,4999.85,4831.1,4861.45,1933
2025-07-08 00:00:00+05:30,4900.0,5057.0,4900.0,5045.6,9525
2025-07-09 00:00:00+05:30,5077.0,5121.0,4925.0,5110.5,8443
2025-07-10 00:00:00+05:30,5110.0,5134.65,4960.0,5007.05,5347
2025-07-11 00:00:00+05:30,4911.7,5090.0,4910.35,5072.6,7835
2025-07-14 00:00:00+05:30,5099.95,5100.0,4949.3,4980.8,4365
2025-07-15 00:00:00+05:30,4995.05,5087.7,4983.6,5075.35,2703
2025-07-16 00:00:00+05:30,5083.95,5083.95,4945.65,4960.3,2857
2025-07-17 00:00:00+05:30,4945.0,5005.3,4944.95,4966.25,2035
2025-07-18 00:00:00+05:30,4920.0,4981.45,4854.65,4866.45,1376
2025-07-21 00:00:00+05:30,5108.95,5108.95,4841.3,4971.35,1559
2025-07-22 00:00:00+05:30,5000.2,5019.35,4950.8,4991.25,2562
2025-07-23 00:00:00+05:30,4980.0,5059.95,4922.4,5048.55,1517
2025-07-24 00:00:00+05:30,5049.95,5179.0,5040.8,5074.0,3776
2025-07-25 00:00:00+05:30,5054.95,5139.95,4985.25,5005.0,4049
2025-07-28 00:00:00+05:30,5005.05,5146.0,4982.75,5099.5,8254
2025-07-29 00:00:00+05:30,5050.0,5164.35,5050.0,5147.75,3004
2025-07-30 00:00:00+05:30,5165.75,5244.0,5070.0,5185.8,8293
2025-07-31 00:00:00+05:30,5099.95,5442.25,5012.05,5042.65,29333
2025-08-01 00:00:00+05:30,5027.55,5133.1,4940.0,5010.5,11840
2025-08-04 00:00:00+05:30,5098.95,5130.85,4982.5,5104.0,2464
2025-08-05 00:00:00+05:30,5134.95,5192.05,5063.85,5172.65,5305
2025-08-06 00:00:00+05:30,5212.25,5212.25,5037.0,5051.35,2810
2025-08-07 00:00:00+05:30,5051.35,5051.35,4917.9,4956.75,1800
2025-08-08 00:00:00+05:30,4917.95,4946.5,4775.5,4811.1,4758
2025-08-11 00:00:00+05:30,4811.05,4867.95,4784.05,4823.65,2624
2025-08-12 00:00:00+05:30,4835.0,4907.45,4814.0,4895.35,1232
2025-08-13 00:00:00+05:30,4943.95,5012.25,4904.0,4913.8,2583
2025-08-14 00:00:00+05:30,4913.8,5050.0,4904.0,4990.45,2972
2025-08-18 00:00:00+05:30,5040.4,5163.9,4997.7,5042.95,13439
2025-08-19 00:00:00+05:30,5060.0,5145.0,5012.9,5037.8,4207
2025-08-20 00:00:00+05:30,5063.9,5098.5,4957.25,5008.55,3135
2025-08-21 00:00:00+05:30,5009.05,5027.0,4965.8,4985.95,1480
2025-08-22 00:00:00+05:30,4993.8,5052.95,4960.0,5035.25,1915
2025-08-25 00:00:00+05:30,5031.0,5260.1,4984.35,4995.35,12774
2025-08-26 00:00:00+05:30,5005.0,5005.0,4721.5,4789.0,3901
2025-08-28 00:00:00+05:30,4716.35,4825.0,4664.65,4699.05,1871
2025-08-29 00:00:00+05:30,4787.95,4787.95,4656.35,4689.5,2162
2025-09-01 00:00:00+05:30,4630.0,4687.4,4567.9,4671.9,8974
2025-09-02 00:00:00+05:30,4685.0,4790.55,4650.0,4755.3,5819
2025-09-03 00:00:00+05:30,4742.0,4895.0,4742.0,4847.3,4674
2025-09-04 00:00:00+05:30,4890.0,4901.0,4755.0,4773.65,3221
2025-09-05 00:00:00+05:30,4758.95,4802.0,4653.25,4662.65,2428
2025-09-08 00:00:00+05:30,4606.15,4716.0,4606.15,4669.55,1227
2025-09-09 00:00:00+05:30,4681.25,4780.0,4656.0,4769.45,2961
2025-09-10 00:00:00+05:30,4813.0,4828.55,4741.0,4779.85,1997
2025-09-11 00:00:00+05:30,4779.85,4793.95,4747.1,4761.2,2313
2025-09-12 00:00:00+05:30,4829.95,4830.0,4744.8,4793.8,1649
2025-09-15 00:00:00+05:30,4800.0,4834.15,4766.6,4779.5,1771
2025-09-16 00:00:00+05:30,4812.75,4874.05,4784.05,4864.4,1142
2025-09-17 00:00:00+05:30,4888.5,4997.95,4850.45,4966.05,2475
2025-09-18 00:00:00+05:30,4975.0,4975.0,4846.4,4893.65,1506
2025-09-19 00:00:00+05:30,4905.45,4905.45,4764.05,4796.5,2543
2025-09-22 00:00:00+05:30,4815.0,4830.05,4700.0,4714.75,6390
2025-09-23 00:00:00+05:30,4698.05,4810.0,4654.0,4692.9,2937
2025-09-24 00:00:00+05:30,4686.0,4698.0,4611.8,4628.4,1988
2025-09-25 00:00:00+05:30,4601.05,4791.35,4600.0,4757.1,5362
2025-09-26 00:00:00+05:30,4740.0,4740.0,4551.0,4572.65,3298
2025-09-29 00:00:00+05:30,4653.25,4653.25,4500.1,4551.5,1907
2025-09-30 00:00:00+05:30,4544.45,4630.25,4533.8,4617.75,8246
2025-10-01 00:00:00+05:30,4620.0,4649.2,4580.7,4623.95,1187
2025-10-03 00:00:00+05:30,4623.95,4652.1,4571.1,4595.6,1230
2025-10-06 00:00:00+05:30,4572.05,4646.3,4561.25,4574.3,1760
2025-10-07 00:00:00+05:30,4575.3,4586.0,4521.65,4570.6,1852
2025-10-08 00:00:00+05:30,4639.95,4700.0,4561.0,4655.45,5344
2025-10-09 00:00:00+05:30,4650.0,4657.95,4521.9,4583.3,2554
2025-10-10 00:00:00+05:30,4521.85,4760.0,4521.85,4739.8,2241
2025-10-13 00:00:00+05:30,4702.05,4818.0,4702.05,4808.3,1303
2025-10-14 00:00:00+05:30,4663.65,4925.0,4663.65,4893.7,2948
2025-10-15 00:00:00+05:30,4930.0,4963.0,4863.25,4875.2,1369
2025-10-16 00:00:00+05:30,4938.4,5082.1,4927.05,5053.45,4567
2025-10-17 00:00:00+05:30,5068.3,5123.65,4984.2,5106.05,1984
2025-10-20 00:00:00+05:30,5177.35,5191.05,5025.55,5150.2,3381
2025-10-21 00:00:00+05:30,5197.95,5207.7,5153.9,5187.75,1304
2025-10-23 00:00:00+05:30,5154.45,5210.6,5034.1,5048.85,6063
2025-10-24 00:00:00+05:30,5049.05,5083.15,4985.5,5060.25,1318
2025-10-27 00:00:00+05:30,5119.35,5227.15,5014.4,5038.25,9070
2025-10-28 00:00:00+05:30,4981.05,5115.7,4981.05,4998.7,3660
2025-10-29 00:00:00+05:30,5015.4,5016.35,4957.55,4976.4,2914
2025-10-30 00:00:00+05:30,4994.0,5005.0,4889.45,4976.0,2831
2025-10-31 00:00:00+05:30,5505.0,5839.0,5432.05,5696.6,269850
2025-11-03 00:00:00+05:30,5688.05,6098.6,5688.05,5901.4,136322
2025-11-04 00:00:00+05:30,5860.2,6091.1,5814.85,6053.5,35819
2025-11-06 00:00:00+05:30,6053.55,6137.0,5969.0,6078.6,24879
2025-11-07 00:00:00+05:30,6039.95,6120.0,5953.5,5970.75,7587
2025-11-10 00:00:00+05:30,5968.0,6041.0,5944.0,5988.9,4870
2025-11-11 00:00:00+05:30,5960.3,6111.35,5960.3,6022.85,13156
2025-11-12 00:00:00+05:30,6088.0,6088.0,5992.85,6025.1,6868
2025-11-13 00:00:00+05:30,6020.1,6097.0,6008.5,6032.75,3849
2025-11-14 00:00:00+05:30,6044.55,6068.25,6002.5,6024.9,2930
2025-11-17 00:00:00+05:30,6050.05,6169.45,5980.05,5998.3,10178
2025-11-18 00:00:00+05:30,6030.0,6060.0,5959.0,6030.05,8191
2025-11-19 00:00:00+05:30,6030.0,6081.95,5976.35,6020.05,3129
2025-11-20 00:00:00+05:30,6031.9,6049.0,5960.9,5979.45,2828
2025-11-21 00:00:00+05:30,5960.75,5988.0,5855.0,5967.15,6025
2025-11-24 00:00:00+05:30,6059.95,6059.95,5830.0,5854.9,21655
2025-11-25 00:00:00+05:30,5830.25,5865.0,5763.8,5777.6,5756
2025-11-26 00:00:00+05:30,5777.65,5875.0,5770.25,5814.75,1389
2025-11-27 00:00:00+05:30,5899.55,5899.55,5702.3,5737.15,3652
2025-11-28 00:00:00+05:30,5735.35,5825.0,5663.65,5735.3,7835
2025-12-01 00:00:00+05:30,5700.05,5821.6,5700.05,5749.6,2388
2025-12-02 00:00:00+05:30,5769.8,5884.0,5710.0,5779.4,3102
2025-12-03 00:00:00+05:30,5788.05,5849.0,5727.0,5823.45,2145
2025-12-04 00:00:00+05:30,5825.95,5826.0,5720.0,5763.45,813
2025-12-05 00:00:00+05:30,5766.05,5798.7,5728.05,5776.55,1666
2025-12-08 00:00:00+05:30,5739.15,5739.15,5541.9,5566.05,5876
2025-12-09 00:00:00+05:30,5526.05,5730.0,5437.25,5704.75,22886
2025-12-10 00:00:00+05:30,5671.35,6044.0,5671.0,5947.7,23306
2025-12-11 00:00:00+05:30,5916.05,6098.0,5860.95,6043.95,6384
2025-12-12 00:00:00+05:30,6025.05,6220.0,6025.05,6119.6,10310
