date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,328.0,334.05,327.3,332.25,4102
2025-06-09 00:00:00+05:30,333.0,342.65,323.4,326.55,6190
2025-06-10 00:00:00+05:30,328.8,328.8,317.65,318.95,3817
2025-06-11 00:00:00+05:30,319.0,321.55,314.3,317.15,2627
2025-06-12 00:00:00+05:30,325.35,325.35,315.25,320.15,9892
2025-06-13 00:00:00+05:30,318.0,323.9,312.65,321.1,6402
2025-06-16 00:00:00+05:30,323.6,324.35,315.95,318.15,7025
2025-06-17 00:00:00+05:30,321.15,323.0,316.05,321.95,7623
2025-06-18 00:00:00+05:30,321.95,328.95,320.55,326.05,17585
2025-06-19 00:00:00+05:30,329.95,337.3,323.9,324.7,48767
2025-06-20 00:00:00+05:30,322.9,334.0,313.85,327.15,26834
2025-06-23 00:00:00+05:30,321.0,331.9,317.75,330.5,14696
2025-06-24 00:00:00+05:30,338.0,338.0,323.05,326.9,40049
2025-06-25 00:00:00+05:30,326.9,330.35,326.8,328.4,6295
2025-06-26 00:00:00+05:30,330.3,330.3,324.35,327.8,3800
2025-06-27 00:00:00+05:30,327.8,329.95,327.25,327.8,1249
2025-06-30 00:00:00+05:30,325.2,330.25,325.2,328.9,3916
2025-07-01 00:00:00+05:30,328.75,331.3,325.5,326.65,7990
2025-07-02 00:00:00+05:30,326.65,326.65,318.45,321.8,3256
2025-07-03 00:00:00+05:30,324.05,324.05,319.95,320.35,5711
2025-07-04 00:00:00+05:30,320.1,355.0,320.1,337.55,1100306
2025-07-07 00:00:00+05:30,333.65,338.8,328.3,335.5,56540
2025-07-08 00:00:00+05:30,335.5,341.15,332.9,338.1,45571
2025-07-09 00:00:00+05:30,337.7,341.1,333.7,337.0,16731
2025-07-10 00:00:00+05:30,332.0,338.6,332.0,337.3,6922
2025-07-11 00:00:00+05:30,336.1,336.1,325.0,331.15,10352
2025-07-14 00:00:00+05:30,330.05,334.65,329.0,330.5,10196
2025-07-15 00:00:00+05:30,331.9,335.2,330.9,333.4,6730
2025-07-16 00:00:00+05:30,334.75,335.95,333.4,333.75,3784
2025-07-17 00:00:00+05:30,336.6,349.55,333.6,342.25,19806
2025-07-18 00:00:00+05:30,343.95,368.1,338.45,342.65,167695
2025-07-21 00:00:00+05:30,352.7,352.7,331.6,334.35,18018
2025-07-22 00:00:00+05:30,332.0,339.7,329.1,336.85,4507
2025-07-23 00:00:00+05:30,338.7,356.5,321.3,344.4,278204
2025-07-24 00:00:00+05:30,335.05,344.6,333.5,341.45,42771
2025-07-25 00:00:00+05:30,336.05,336.05,327.5,329.65,12719
2025-07-28 00:00:00+05:30,347.4,347.4,326.2,337.3,21705
2025-07-29 00:00:00+05:30,343.0,343.0,324.2,327.25,13354
2025-07-30 00:00:00+05:30,339.9,339.9,319.05,321.4,18934
2025-07-31 00:00:00+05:30,311.3,323.7,311.3,317.0,28728
2025-08-01 00:00:00+05:30,319.95,326.4,317.0,319.75,27161
2025-08-04 00:00:00+05:30,306.8,321.0,306.8,317.05,32778
2025-08-05 00:00:00+05:30,318.0,318.6,309.75,310.7,9247
2025-08-06 00:00:00+05:30,305.25,312.5,299.15,304.9,19385
2025-08-07 00:00:00+05:30,317.9,321.0,294.0,316.9,28516
2025-08-08 00:00:00+05:30,315.25,324.1,310.0,317.0,18287
2025-08-11 00:00:00+05:30,318.55,326.5,310.1,323.7,4766
2025-08-12 00:00:00+05:30,324.25,324.75,318.0,322.6,9089
2025-08-13 00:00:00+05:30,322.6,323.0,313.4,315.65,11110
2025-08-14 00:00:00+05:30,314.25,314.75,303.9,307.0,10127
2025-08-18 00:00:00+05:30,312.5,317.95,309.0,315.45,9177
2025-08-19 00:00:00+05:30,305.7,327.6,305.7,325.9,13150
2025-08-20 00:00:00+05:30,324.65,329.0,321.1,326.85,12804
2025-08-21 00:00:00+05:30,327.5,332.85,325.15,328.6,15922
2025-08-22 00:00:00+05:30,326.5,329.75,325.3,326.85,4793
2025-08-25 00:00:00+05:30,321.05,329.15,321.05,326.2,4094
2025-08-26 00:00:00+05:30,329.0,329.0,323.15,323.9,2006
2025-08-28 00:00:00+05:30,318.0,325.65,318.0,319.25,4443
2025-08-29 00:00:00+05:30,319.85,328.3,317.65,327.6,9003
2025-09-01 00:00:00+05:30,327.0,327.0,322.2,324.7,5414
2025-09-02 00:00:00+05:30,330.0,330.0,319.4,321.25,9191
2025-09-03 00:00:00+05:30,320.15,325.95,320.15,323.2,9442
2025-09-04 00:00:00+05:30,323.0,347.0,323.0,326.35,131047
2025-09-05 00:00:00+05:30,327.9,327.95,319.55,320.35,11110
2025-09-08 00:00:00+05:30,317.0,323.0,315.35,319.5,7631
2025-09-09 00:00:00+05:30,325.9,325.9,319.2,320.95,10637
2025-09-10 00:00:00+05:30,318.2,340.0,318.2,332.05,52831
2025-09-11 00:00:00+05:30,332.9,337.05,329.55,331.05,125805
2025-09-12 00:00:00+05:30,332.25,333.55,326.45,328.7,8964
2025-09-15 00:00:00+05:30,324.55,333.0,324.55,327.95,8660
2025-09-16 00:00:00+05:30,325.0,329.25,325.0,326.4,6633
2025-09-17 00:00:00+05:30,330.0,330.2,320.0,321.0,4503
2025-09-18 00:00:00+05:30,323.0,324.75,319.25,323.2,15766
2025-09-19 00:00:00+05:30,323.2,323.3,316.1,317.8,13602
2025-09-22 00:00:00+05:30,316.0,318.55,311.45,312.4,6534
2025-09-23 00:00:00+05:30,315.4,315.4,302.55,305.7,8143
2025-09-24 00:00:00+05:30,317.0,317.0,305.0,307.55,8428
2025-09-25 00:00:00+05:30,314.0,314.0,307.6,307.85,4294
2025-09-26 00:00:00+05:30,306.1,307.15,298.55,301.5,15341
2025-09-29 00:00:00+05:30,300.05,303.35,291.6,294.85,12123
2025-09-30 00:00:00+05:30,310.9,310.9,292.0,293.7,10075
2025-10-01 00:00:00+05:30,293.0,298.25,290.95,296.95,16735
2025-10-03 00:00:00+05:30,301.0,301.0,292.0,293.8,6317
2025-10-06 00:00:00+05:30,293.55,297.15,289.35,296.8,12448
2025-10-07 00:00:00+05:30,295.0,296.45,290.3,290.85,9175
2025-10-08 00:00:00+05:30,288.0,295.8,288.0,293.7,3520
2025-10-09 00:00:00+05:30,291.0,293.7,286.2,286.6,6957
2025-10-10 00:00:00+05:30,292.35,292.35,278.0,279.0,12196
2025-10-13 00:00:00+05:30,279.0,279.75,271.75,278.4,5683
2025-10-14 00:00:00+05:30,273.0,281.05,273.0,276.55,14241
2025-10-15 00:00:00+05:30,277.2,282.8,273.8,278.6,5275
2025-10-16 00:00:00+05:30,281.0,292.95,277.8,287.3,11894
2025-10-17 00:00:00+05:30,287.3,292.6,284.95,288.8,14765
2025-10-20 00:00:00+05:30,294.5,294.5,283.9,286.35,21946
2025-10-21 00:00:00+05:30,287.05,298.2,287.05,294.25,6974
2025-10-23 00:00:00+05:30,295.65,295.65,289.1,290.05,14022
2025-10-24 00:00:00+05:30,290.05,291.2,284.0,286.75,6178
2025-10-27 00:00:00+05:30,282.0,296.1,282.0,284.55,22625
2025-10-28 00:00:00+05:30,286.4,288.05,279.1,279.95,9081
2025-10-29 00:00:00+05:30,278.95,294.6,278.4,292.0,29040
2025-10-30 00:00:00+05:30,296.85,310.25,295.5,301.0,104072
2025-10-31 00:00:00+05:30,304.0,304.0,283.0,286.05,12342
2025-11-03 00:00:00+05:30,281.4,287.8,281.4,286.55,21795
2025-11-04 00:00:00+05:30,292.95,292.95,281.5,285.05,9298
2025-11-06 00:00:00+05:30,285.05,285.05,277.15,279.0,42681
2025-11-07 00:00:00+05:30,275.55,278.1,267.45,270.15,32636
2025-11-10 00:00:00+05:30,275.1,275.1,264.1,265.2,8815
2025-11-11 00:00:00+05:30,265.3,265.3,252.0,256.05,51937
2025-11-12 00:00:00+05:30,256.05,257.25,252.2,252.85,13601
2025-11-13 00:00:00+05:30,254.1,254.3,247.5,249.1,8011
2025-11-14 00:00:00+05:30,247.0,248.25,241.9,246.2,30703
2025-11-17 00:00:00+05:30,246.05,253.7,246.05,251.0,34266
2025-11-18 00:00:00+05:30,255.0,263.9,247.5,262.0,68629
2025-11-19 00:00:00+05:30,262.3,265.0,258.55,263.2,15161
2025-11-20 00:00:00+05:30,264.55,264.55,258.05,261.6,20460
2025-11-21 00:00:00+05:30,257.75,261.6,252.95,256.3,8857
2025-11-24 00:00:00+05:30,251.55,257.0,251.55,254.35,8404
2025-11-25 00:00:00+05:30,262.55,262.55,250.35,259.15,27954
2025-11-26 00:00:00+05:30,256.8,259.3,251.25,254.85,13845
2025-11-27 00:00:00+05:30,252.05,257.6,251.45,252.05,6883
2025-11-28 00:00:00+05:30,256.2,256.2,245.6,248.65,19853
2025-12-01 00:00:00+05:30,248.65,249.7,245.5,246.5,6516
2025-12-02 00:00:00+05:30,246.4,248.2,244.95,245.85,20824
2025-12-03 00:00:00+05:30,246.6,258.15,245.0,256.15,11108
2025-12-04 00:00:00+05:30,256.1,256.9,249.0,254.5,32174
2025-12-05 00:00:00+05:30,247.5,252.0,244.0,246.35,75398
2025-12-08 00:00:00+05:30,246.35,246.35,238.55,239.55,8982
2025-12-09 00:00:00+05:30,239.8,240.45,232.1,236.35,307488
2025-12-10 00:00:00+05:30,231.35,240.25,231.35,236.0,16596
2025-12-11 00:00:00+05:30,235.95,239.25,233.6,236.45,3687
2025-12-12 00:00:00+05:30,237.4,239.25,235.65,238.4,3313
