date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,353.25,356.2,348.35,352.15,577921
2025-01-31 00:00:00+05:30,353.0,366.8,350.4,364.25,688569
2025-02-01 00:00:00+05:30,368.85,378.95,361.3,368.35,911593
2025-02-03 00:00:00+05:30,367.35,367.35,351.55,354.85,368742
2025-02-04 00:00:00+05:30,356.45,363.5,353.75,362.15,308214
2025-02-05 00:00:00+05:30,369.85,375.0,363.15,366.2,982875
2025-02-06 00:00:00+05:30,371.2,371.8,362.55,365.4,477060
2025-02-07 00:00:00+05:30,365.5,372.65,364.0,366.75,574316
2025-02-10 00:00:00+05:30,366.75,368.4,357.0,358.2,224166
2025-02-11 00:00:00+05:30,358.2,358.65,347.3,349.05,683260
2025-02-12 00:00:00+05:30,348.2,351.0,339.0,348.25,389213
2025-02-13 00:00:00+05:30,350.15,357.45,346.25,347.75,521519
2025-02-14 00:00:00+05:30,349.85,351.0,332.15,337.2,915310
2025-02-17 00:00:00+05:30,336.65,338.4,326.25,337.1,899718
2025-02-18 00:00:00+05:30,337.95,340.75,329.75,339.65,445035
2025-02-19 00:00:00+05:30,336.95,349.85,334.7,347.6,616588
2025-02-20 00:00:00+05:30,347.7,361.0,344.75,357.95,401926
2025-02-21 00:00:00+05:30,358.0,362.3,354.0,357.4,561259
2025-02-24 00:00:00+05:30,355.15,356.95,351.7,354.65,411600
2025-02-25 00:00:00+05:30,354.65,356.25,350.05,351.05,417057
2025-02-27 00:00:00+05:30,354.35,354.9,341.15,343.3,331043
2025-02-28 00:00:00+05:30,340.25,342.2,335.45,339.1,788046
2025-03-03 00:00:00+05:30,338.55,345.75,332.0,342.9,559991
2025-03-04 00:00:00+05:30,338.15,347.75,336.8,345.9,513015
2025-03-05 00:00:00+05:30,345.55,352.65,345.0,351.45,272610
2025-03-06 00:00:00+05:30,355.65,357.6,351.2,354.0,448076
2025-03-07 00:00:00+05:30,354.1,360.45,350.2,351.3,281160
2025-03-10 00:00:00+05:30,356.95,362.8,351.5,352.6,539668
2025-03-11 00:00:00+05:30,350.95,353.95,344.15,352.7,531642
2025-03-12 00:00:00+05:30,353.6,359.55,350.8,356.05,474123
2025-03-13 00:00:00+05:30,360.25,360.75,350.0,350.75,204733
2025-03-17 00:00:00+05:30,351.35,354.5,349.1,350.75,445161
2025-03-18 00:00:00+05:30,351.65,363.75,351.65,362.65,322375
2025-03-19 00:00:00+05:30,364.35,373.3,363.0,371.6,313807
2025-03-20 00:00:00+05:30,375.3,375.3,367.5,370.2,448106
2025-03-21 00:00:00+05:30,370.95,381.75,370.2,379.45,384224
2025-03-24 00:00:00+05:30,385.0,385.0,379.65,383.25,266784
2025-03-25 00:00:00+05:30,385.4,385.9,375.55,377.0,338837
2025-03-26 00:00:00+05:30,377.0,381.0,374.75,375.8,278974
2025-03-27 00:00:00+05:30,374.9,384.7,372.1,383.55,283960
2025-03-28 00:00:00+05:30,384.8,386.0,373.3,375.4,710243
2025-04-01 00:00:00+05:30,372.95,379.75,370.85,374.75,525877
2025-04-02 00:00:00+05:30,373.65,379.2,368.5,378.25,386512
2025-04-03 00:00:00+05:30,372.4,387.0,372.4,385.3,739465
2025-04-04 00:00:00+05:30,382.3,388.3,367.25,368.95,400762
2025-04-07 00:00:00+05:30,332.1,358.8,332.1,354.75,1403403
2025-04-08 00:00:00+05:30,359.6,365.75,355.95,359.75,410171
2025-04-09 00:00:00+05:30,357.25,363.0,354.0,358.25,354936
2025-04-11 00:00:00+05:30,368.95,368.95,362.25,364.5,483439
2025-04-15 00:00:00+05:30,377.0,380.5,372.15,378.6,679553
2025-04-16 00:00:00+05:30,378.6,382.8,377.55,381.2,752718
2025-04-17 00:00:00+05:30,381.2,384.1,378.55,381.35,388126
2025-04-21 00:00:00+05:30,382.6,393.85,382.5,390.95,374930
2025-04-22 00:00:00+05:30,393.15,395.25,387.3,388.5,496842
2025-04-23 00:00:00+05:30,389.7,395.9,382.3,394.5,362372
2025-04-24 00:00:00+05:30,393.05,399.15,392.0,396.0,675853
2025-04-25 00:00:00+05:30,393.2,402.3,382.0,387.3,1712200
2025-04-28 00:00:00+05:30,386.6,400.5,386.6,395.05,623113
2025-04-29 00:00:00+05:30,395.6,403.35,392.05,393.3,710728
2025-04-30 00:00:00+05:30,391.25,391.7,382.4,384.2,286180
2025-05-02 00:00:00+05:30,383.1,390.45,380.8,381.7,437435
2025-05-05 00:00:00+05:30,381.75,389.8,380.1,389.05,287560
2025-05-06 00:00:00+05:30,388.75,389.9,373.0,374.7,332095
2025-05-07 00:00:00+05:30,364.25,380.8,364.25,377.3,354548
2025-05-08 00:00:00+05:30,377.95,383.45,368.0,369.95,299294
2025-05-09 00:00:00+05:30,357.55,371.9,357.55,371.15,289478
2025-05-12 00:00:00+05:30,379.25,392.85,378.7,391.65,988125
2025-05-13 00:00:00+05:30,391.65,395.7,388.1,389.15,656070
2025-05-14 00:00:00+05:30,390.05,398.7,390.05,397.0,438493
2025-05-15 00:00:00+05:30,404.55,404.55,392.65,398.0,1461992
2025-05-16 00:00:00+05:30,396.4,409.45,396.4,405.7,1589004
2025-05-19 00:00:00+05:30,408.5,412.0,406.85,408.0,430874
2025-05-20 00:00:00+05:30,408.0,408.7,398.3,398.95,284187
2025-05-21 00:00:00+05:30,399.6,402.85,396.1,401.75,475650
2025-05-22 00:00:00+05:30,398.0,402.6,389.65,395.6,244561
2025-05-23 00:00:00+05:30,395.75,402.6,393.55,401.95,559307
2025-05-26 00:00:00+05:30,402.95,405.95,400.85,402.5,302741
2025-05-27 00:00:00+05:30,403.05,403.8,398.5,402.15,138319
2025-05-28 00:00:00+05:30,402.15,404.5,395.5,396.4,220252
2025-05-29 00:00:00+05:30,396.55,399.35,395.05,397.1,411171
2025-05-30 00:00:00+05:30,396.1,399.8,391.1,392.75,250160
2025-06-02 00:00:00+05:30,392.7,398.25,390.75,396.9,194413
2025-06-03 00:00:00+05:30,396.85,399.25,390.1,391.5,440405
2025-06-04 00:00:00+05:30,390.95,394.85,389.1,393.5,531740
2025-06-05 00:00:00+05:30,393.35,398.0,392.35,393.4,182398
2025-06-06 00:00:00+05:30,393.4,400.8,392.5,399.55,313505
2025-06-09 00:00:00+05:30,399.75,407.55,399.75,406.25,389924
2025-06-10 00:00:00+05:30,408.05,416.15,406.15,413.25,1385679
2025-06-11 00:00:00+05:30,414.45,416.7,409.25,411.9,730702
2025-06-12 00:00:00+05:30,411.9,412.5,400.5,401.6,301675
2025-06-13 00:00:00+05:30,393.65,399.45,393.65,397.35,218158
2025-06-16 00:00:00+05:30,395.8,401.3,391.15,399.45,558858
2025-06-17 00:00:00+05:30,398.3,402.55,395.0,396.0,425289
2025-06-18 00:00:00+05:30,396.0,398.0,390.7,393.35,212315
2025-06-19 00:00:00+05:30,392.05,394.0,383.35,384.55,207646
2025-06-20 00:00:00+05:30,384.5,392.5,381.75,389.7,233636
2025-06-23 00:00:00+05:30,385.5,394.55,384.6,393.0,200413
2025-06-24 00:00:00+05:30,395.95,403.65,394.95,398.55,228147
2025-06-25 00:00:00+05:30,400.45,405.65,398.55,403.0,569699
2025-06-26 00:00:00+05:30,403.95,406.0,401.5,405.5,281878
2025-06-27 00:00:00+05:30,406.5,411.45,406.4,408.8,200119
2025-06-30 00:00:00+05:30,407.7,410.4,403.5,405.6,207619
2025-07-01 00:00:00+05:30,406.2,407.7,403.0,406.45,322102
2025-07-02 00:00:00+05:30,406.85,410.9,404.3,406.45,210759
2025-07-03 00:00:00+05:30,399.05,403.95,396.75,399.75,497344
2025-07-04 00:00:00+05:30,399.7,403.5,398.6,400.95,194982
2025-07-07 00:00:00+05:30,400.2,403.5,398.4,401.15,235248
2025-07-08 00:00:00+05:30,401.15,406.5,397.65,400.85,234047
2025-07-09 00:00:00+05:30,401.35,405.5,398.35,400.45,329905
2025-07-10 00:00:00+05:30,400.65,402.5,398.0,399.8,126880
2025-07-11 00:00:00+05:30,399.4,401.5,395.6,396.7,98977
2025-07-14 00:00:00+05:30,396.2,403.1,395.6,402.45,291572
2025-07-15 00:00:00+05:30,403.5,405.35,398.9,403.8,141233
2025-07-16 00:00:00+05:30,403.55,416.7,402.45,414.65,516044
2025-07-17 00:00:00+05:30,414.65,416.4,411.5,413.25,296258
2025-07-18 00:00:00+05:30,413.2,414.3,406.4,408.0,385462
2025-07-21 00:00:00+05:30,402.15,403.9,395.9,401.8,604434
2025-07-22 00:00:00+05:30,402.1,403.65,397.15,399.0,362347
2025-07-23 00:00:00+05:30,400.0,405.05,399.65,402.35,134610
2025-07-24 00:00:00+05:30,401.1,404.0,398.8,400.6,575207
2025-07-25 00:00:00+05:30,400.25,401.3,394.35,395.45,416969
2025-07-28 00:00:00+05:30,394.4,403.6,393.4,399.25,567782
2025-07-29 00:00:00+05:30,396.5,401.6,395.85,399.75,454636
2025-07-30 00:00:00+05:30,400.95,403.55,397.8,401.2,169437
2025-07-31 00:00:00+05:30,395.25,400.55,395.25,397.7,383464
2025-08-01 00:00:00+05:30,397.4,397.75,388.1,389.3,1064408
2025-08-04 00:00:00+05:30,390.05,391.0,376.5,387.05,1063625
2025-08-05 00:00:00+05:30,389.6,390.4,382.9,385.3,612695
2025-08-06 00:00:00+05:30,385.55,387.15,381.9,385.7,351795
2025-08-07 00:00:00+05:30,381.7,386.65,379.0,385.6,475415
2025-08-08 00:00:00+05:30,385.15,387.05,376.15,378.95,352493
2025-08-11 00:00:00+05:30,378.95,385.95,377.5,384.5,361433
2025-08-12 00:00:00+05:30,384.3,388.85,383.3,384.45,280734
2025-08-13 00:00:00+05:30,385.35,388.7,384.5,387.1,289821
2025-08-14 00:00:00+05:30,387.6,388.35,383.5,385.15,70088
2025-08-18 00:00:00+05:30,389.95,390.0,385.5,387.2,127707
2025-08-19 00:00:00+05:30,387.75,389.65,386.4,389.1,111731
2025-08-20 00:00:00+05:30,389.0,392.4,388.05,390.6,136419
2025-08-21 00:00:00+05:30,390.0,392.4,386.85,387.8,446193
2025-08-22 00:00:00+05:30,387.75,388.5,384.5,385.6,119328
2025-08-25 00:00:00+05:30,385.65,388.35,382.55,383.25,296651
2025-08-26 00:00:00+05:30,382.5,383.75,376.8,377.95,334422
2025-08-28 00:00:00+05:30,376.45,378.6,370.25,371.05,488164
2025-08-29 00:00:00+05:30,371.05,375.0,368.65,374.1,197617
2025-09-01 00:00:00+05:30,373.75,381.15,373.75,380.45,103387
2025-09-02 00:00:00+05:30,380.35,388.3,380.1,386.1,166312
2025-09-03 00:00:00+05:30,385.9,389.55,385.55,389.05,238491
2025-09-04 00:00:00+05:30,391.1,391.95,382.0,382.85,187546
2025-09-05 00:00:00+05:30,382.15,386.9,380.1,385.7,482762
2025-09-08 00:00:00+05:30,384.45,387.85,382.7,383.35,143568
2025-09-09 00:00:00+05:30,382.3,385.5,381.05,384.5,312215
2025-09-10 00:00:00+05:30,385.65,390.85,385.65,386.55,416372
2025-09-11 00:00:00+05:30,386.5,388.8,385.5,388.05,395352
2025-09-12 00:00:00+05:30,388.0,389.8,384.05,386.25,129340
2025-09-15 00:00:00+05:30,385.65,390.8,385.65,387.9,349076
2025-09-16 00:00:00+05:30,387.9,399.9,387.9,396.05,590281
2025-09-17 00:00:00+05:30,397.65,397.65,393.6,394.6,372513
2025-09-18 00:00:00+05:30,394.9,397.05,390.0,393.15,555488
2025-09-19 00:00:00+05:30,393.05,397.4,393.05,396.2,709683
2025-09-22 00:00:00+05:30,396.0,399.95,394.1,395.3,231312
2025-09-23 00:00:00+05:30,395.35,398.0,394.1,395.4,393483
2025-09-24 00:00:00+05:30,394.0,396.55,388.85,390.15,277451
2025-09-25 00:00:00+05:30,389.7,392.05,385.35,385.9,274446
2025-09-26 00:00:00+05:30,386.0,387.0,382.3,383.85,325787
2025-09-29 00:00:00+05:30,380.05,389.45,380.05,387.95,354137
2025-09-30 00:00:00+05:30,387.75,392.05,386.2,388.75,346499
2025-10-01 00:00:00+05:30,386.7,392.8,386.7,391.0,657866
2025-10-03 00:00:00+05:30,391.6,395.35,390.0,394.85,218345
2025-10-06 00:00:00+05:30,393.15,396.55,389.5,395.55,863672
2025-10-07 00:00:00+05:30,395.15,397.15,391.5,392.25,425403
2025-10-08 00:00:00+05:30,391.1,393.15,384.25,385.4,249961
2025-10-09 00:00:00+05:30,386.15,389.2,381.6,388.3,544726
2025-10-10 00:00:00+05:30,393.0,396.7,389.55,390.05,941543
2025-10-13 00:00:00+05:30,387.65,392.0,385.25,391.15,652587
2025-10-14 00:00:00+05:30,390.7,393.4,387.7,391.25,518478
2025-10-15 00:00:00+05:30,391.15,397.2,391.15,396.35,358216
2025-10-16 00:00:00+05:30,396.35,402.85,396.35,398.95,250029
2025-10-17 00:00:00+05:30,398.9,400.6,394.55,397.75,837367
2025-10-20 00:00:00+05:30,397.35,400.8,396.65,399.65,168137
2025-10-21 00:00:00+05:30,398.4,401.25,397.65,398.45,68456
2025-10-23 00:00:00+05:30,398.45,403.8,396.25,397.5,250116
2025-10-24 00:00:00+05:30,397.25,399.15,393.85,397.4,186128
2025-10-27 00:00:00+05:30,395.25,401.5,395.25,400.25,452649
2025-10-28 00:00:00+05:30,399.7,401.8,396.1,398.65,451819
2025-10-29 00:00:00+05:30,397.35,412.25,397.35,410.5,1367420
2025-10-30 00:00:00+05:30,410.85,413.2,408.25,409.65,221586
2025-10-31 00:00:00+05:30,408.75,409.95,404.5,405.05,212088
2025-11-03 00:00:00+05:30,402.8,409.3,401.15,408.4,573093
2025-11-04 00:00:00+05:30,407.1,407.4,398.65,400.75,271854
2025-11-06 00:00:00+05:30,399.6,401.95,390.05,391.65,663216
2025-11-07 00:00:00+05:30,391.45,394.35,386.05,393.4,525506
2025-11-10 00:00:00+05:30,392.0,397.8,392.0,395.95,518454
2025-11-11 00:00:00+05:30,395.3,396.0,390.05,395.6,376729
2025-11-12 00:00:00+05:30,389.25,395.7,387.8,388.55,1258453
2025-11-13 00:00:00+05:30,388.95,392.7,384.8,388.95,470543
2025-11-14 00:00:00+05:30,388.8,389.95,385.2,388.2,447267
2025-11-17 00:00:00+05:30,385.75,393.25,385.75,392.35,361014
2025-11-18 00:00:00+05:30,393.55,394.05,385.55,386.3,557339
2025-11-19 00:00:00+05:30,386.5,389.7,384.15,389.1,611819
2025-11-20 00:00:00+05:30,389.1,392.0,387.05,388.0,932889
2025-11-21 00:00:00+05:30,388.1,390.25,385.7,386.95,358502
2025-11-24 00:00:00+05:30,390.95,391.4,381.1,382.25,485679
2025-11-25 00:00:00+05:30,382.45,383.65,379.0,379.8,289354
2025-11-26 00:00:00+05:30,380.1,391.95,380.1,391.5,180279
2025-11-27 00:00:00+05:30,392.05,399.9,391.5,392.05,814969
2025-11-28 00:00:00+05:30,392.05,393.8,389.5,390.2,1807893
2025-12-01 00:00:00+05:30,390.2,391.8,386.75,389.75,651594
2025-12-02 00:00:00+05:30,387.0,388.9,385.9,388.35,443490
2025-12-03 00:00:00+05:30,384.35,389.0,382.25,383.9,144766
2025-12-04 00:00:00+05:30,382.8,386.85,382.05,384.45,471534
2025-12-05 00:00:00+05:30,384.55,386.0,380.55,384.3,797236
2025-12-08 00:00:00+05:30,382.65,384.9,372.3,374.3,483087
2025-12-09 00:00:00+05:30,373.0,378.2,369.75,376.35,403940
2025-12-10 00:00:00+05:30,376.45,382.35,376.45,379.6,502308
2025-12-11 00:00:00+05:30,379.45,382.25,376.4,380.1,2591377
2025-12-12 00:00:00+05:30,382.1,383.45,379.95,381.9,577563
