date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,429.55,432.5,422.45,429.0,643572
2025-03-13 00:00:00+05:30,432.85,433.95,426.1,427.2,129421
2025-03-17 00:00:00+05:30,427.6,435.0,427.45,430.9,325985
2025-03-18 00:00:00+05:30,434.6,444.5,433.15,443.5,259358
2025-03-19 00:00:00+05:30,448.3,448.6,442.9,443.85,199477
2025-03-20 00:00:00+05:30,448.5,458.1,444.1,454.05,262942
2025-03-21 00:00:00+05:30,455.9,456.55,445.55,450.85,400766
2025-03-24 00:00:00+05:30,451.4,459.1,448.95,455.4,393414
2025-03-25 00:00:00+05:30,457.45,457.45,443.65,445.3,231685
2025-03-26 00:00:00+05:30,448.0,456.2,446.95,447.65,220327
2025-03-27 00:00:00+05:30,446.75,457.65,445.5,455.4,204557
2025-03-28 00:00:00+05:30,455.5,458.45,445.9,447.6,285360
2025-04-01 00:00:00+05:30,439.8,449.2,438.2,441.0,424172
2025-04-02 00:00:00+05:30,438.8,443.2,433.7,441.05,239015
2025-04-03 00:00:00+05:30,441.45,441.45,422.45,423.95,475350
2025-04-04 00:00:00+05:30,420.15,421.05,384.05,387.35,1955069
2025-04-07 00:00:00+05:30,355.05,367.45,349.35,360.6,2377013
2025-04-08 00:00:00+05:30,375.35,376.65,355.0,362.35,1027317
2025-04-09 00:00:00+05:30,361.75,364.05,355.45,357.35,403713
2025-04-11 00:00:00+05:30,372.25,374.95,364.75,366.8,732053
2025-04-15 00:00:00+05:30,375.25,383.2,370.45,381.75,901871
2025-04-16 00:00:00+05:30,385.65,387.9,377.4,384.4,513800
2025-04-17 00:00:00+05:30,384.6,389.3,379.3,385.8,264792
2025-04-21 00:00:00+05:30,390.6,398.15,386.0,397.45,346483
2025-04-22 00:00:00+05:30,399.9,403.35,397.65,398.35,656751
2025-04-23 00:00:00+05:30,401.0,404.6,396.15,403.45,418370
2025-04-24 00:00:00+05:30,403.15,415.55,402.0,405.25,1385775
2025-04-25 00:00:00+05:30,407.05,410.6,395.1,398.4,610044
2025-04-28 00:00:00+05:30,399.75,402.65,394.65,401.35,369629
2025-04-29 00:00:00+05:30,404.95,406.45,399.75,401.55,678609
2025-04-30 00:00:00+05:30,403.15,408.15,399.05,404.25,1361678
2025-05-02 00:00:00+05:30,408.05,408.3,398.25,400.2,567221
2025-05-05 00:00:00+05:30,401.45,405.5,400.25,404.4,372588
2025-05-06 00:00:00+05:30,405.15,409.2,394.95,396.15,303811
2025-05-07 00:00:00+05:30,389.95,403.0,387.95,401.15,308560
2025-05-08 00:00:00+05:30,400.7,403.0,390.7,392.6,724118
2025-05-09 00:00:00+05:30,385.85,394.25,384.7,393.35,313114
2025-05-12 00:00:00+05:30,403.2,422.65,403.1,420.4,545674
2025-05-13 00:00:00+05:30,420.55,424.35,417.0,419.9,450107
2025-05-14 00:00:00+05:30,423.2,431.2,420.5,427.1,606464
2025-05-15 00:00:00+05:30,428.15,432.4,424.65,428.15,796790
2025-05-16 00:00:00+05:30,428.25,429.0,424.0,425.35,586448
2025-05-19 00:00:00+05:30,426.75,431.1,425.05,426.25,501485
2025-05-20 00:00:00+05:30,430.15,433.75,418.7,419.95,329019
2025-05-21 00:00:00+05:30,420.4,423.4,416.45,422.15,452448
2025-05-22 00:00:00+05:30,422.55,423.9,416.2,419.65,200684
2025-05-23 00:00:00+05:30,420.6,426.7,418.1,424.5,162399
2025-05-26 00:00:00+05:30,427.35,431.35,426.65,429.65,420606
2025-05-27 00:00:00+05:30,429.7,436.15,428.2,432.05,675143
2025-05-28 00:00:00+05:30,432.1,433.55,428.7,430.8,142542
2025-05-29 00:00:00+05:30,432.8,441.0,429.2,435.75,358836
2025-05-30 00:00:00+05:30,436.35,437.25,419.6,420.35,1001834
2025-06-02 00:00:00+05:30,417.8,419.5,410.85,417.2,640126
2025-06-03 00:00:00+05:30,419.55,424.75,416.4,418.5,545406
2025-06-04 00:00:00+05:30,418.6,422.75,415.15,421.3,199066
2025-06-05 00:00:00+05:30,421.95,426.3,418.2,424.15,197624
2025-06-06 00:00:00+05:30,425.35,433.3,423.2,432.1,969966
2025-06-09 00:00:00+05:30,436.85,444.95,435.05,441.7,514415
2025-06-10 00:00:00+05:30,442.85,450.9,442.85,445.0,936473
2025-06-11 00:00:00+05:30,448.4,456.2,445.85,451.6,643778
2025-06-12 00:00:00+05:30,452.9,454.9,441.6,443.8,264461
2025-06-13 00:00:00+05:30,435.0,447.1,432.75,441.55,330888
2025-06-16 00:00:00+05:30,448.35,450.4,440.5,447.35,345408
2025-06-17 00:00:00+05:30,447.5,449.25,441.75,442.6,431439
2025-06-18 00:00:00+05:30,447.15,451.0,437.4,440.2,484794
2025-06-19 00:00:00+05:30,440.3,441.15,421.5,423.9,460422
2025-06-20 00:00:00+05:30,423.6,433.35,422.2,431.05,252407
2025-06-23 00:00:00+05:30,428.25,435.25,426.1,433.9,275760
2025-06-24 00:00:00+05:30,434.3,435.8,428.8,429.7,671814
2025-06-25 00:00:00+05:30,431.3,432.3,424.0,426.4,273090
2025-06-26 00:00:00+05:30,427.25,440.65,425.45,439.35,1034152
2025-06-27 00:00:00+05:30,442.75,454.05,442.75,447.55,1064774
2025-06-30 00:00:00+05:30,447.75,451.05,440.7,444.5,314551
2025-07-01 00:00:00+05:30,446.4,453.3,440.3,449.25,347652
2025-07-02 00:00:00+05:30,450.4,458.1,446.55,452.9,484579
2025-07-03 00:00:00+05:30,450.9,455.4,440.75,442.05,1062131
2025-07-04 00:00:00+05:30,445.0,447.05,439.1,442.55,626187
2025-07-07 00:00:00+05:30,442.25,443.4,436.75,438.2,165921
2025-07-08 00:00:00+05:30,438.2,441.9,436.0,440.0,317090
2025-07-09 00:00:00+05:30,444.6,444.75,406.05,425.15,1259646
2025-07-10 00:00:00+05:30,423.35,427.1,418.1,423.35,1081548
2025-07-11 00:00:00+05:30,422.45,430.1,420.95,426.9,566219
2025-07-14 00:00:00+05:30,425.35,434.35,423.6,432.3,282382
2025-07-15 00:00:00+05:30,433.65,435.0,429.35,433.75,469861
2025-07-16 00:00:00+05:30,433.55,434.25,428.85,431.55,132350
2025-07-17 00:00:00+05:30,433.8,433.8,427.75,428.45,97418
2025-07-18 00:00:00+05:30,428.4,432.85,427.85,429.85,162491
2025-07-21 00:00:00+05:30,434.25,440.3,432.55,437.7,267199
2025-07-22 00:00:00+05:30,437.7,440.45,434.0,434.55,139992
2025-07-23 00:00:00+05:30,436.8,440.7,434.55,439.4,150950
2025-07-24 00:00:00+05:30,439.3,440.75,432.45,435.4,109980
2025-07-25 00:00:00+05:30,433.55,434.5,426.9,427.7,292939
2025-07-28 00:00:00+05:30,427.35,427.8,419.25,422.45,188928
2025-07-29 00:00:00+05:30,421.45,426.05,418.1,423.9,337501
2025-07-30 00:00:00+05:30,424.9,424.95,418.3,419.25,150803
2025-07-31 00:00:00+05:30,413.55,418.95,409.15,410.2,570217
2025-08-01 00:00:00+05:30,411.05,415.45,407.95,409.25,172466
2025-08-04 00:00:00+05:30,409.25,417.6,407.25,415.9,132937
2025-08-05 00:00:00+05:30,416.65,423.65,415.5,422.85,117951
2025-08-06 00:00:00+05:30,423.8,426.7,421.95,425.0,112808
2025-08-07 00:00:00+05:30,421.45,423.9,414.75,422.3,330772
2025-08-08 00:00:00+05:30,422.3,424.2,415.2,415.95,289084
2025-08-11 00:00:00+05:30,416.3,419.3,411.65,414.65,124207
2025-08-12 00:00:00+05:30,414.8,421.8,414.15,417.7,711295
2025-08-13 00:00:00+05:30,418.5,429.4,418.5,422.95,365857
2025-08-14 00:00:00+05:30,424.35,424.4,413.0,414.95,182715
2025-08-18 00:00:00+05:30,424.35,424.45,417.8,422.55,1081553
2025-08-19 00:00:00+05:30,427.1,434.8,425.35,434.1,612095
2025-08-20 00:00:00+05:30,434.95,436.45,422.05,429.6,649742
2025-08-21 00:00:00+05:30,429.35,432.95,427.35,430.95,796609
2025-08-22 00:00:00+05:30,437.8,437.8,428.05,428.5,593941
2025-08-25 00:00:00+05:30,431.5,435.4,427.85,434.35,1337836
2025-08-26 00:00:00+05:30,435.0,436.35,427.1,428.25,728219
2025-08-28 00:00:00+05:30,428.0,429.75,421.9,424.25,1038296
2025-08-29 00:00:00+05:30,424.25,428.55,419.8,420.35,273315
2025-09-01 00:00:00+05:30,422.25,435.0,422.25,431.05,327160
2025-09-02 00:00:00+05:30,431.55,435.1,423.5,431.45,494238
2025-09-03 00:00:00+05:30,433.95,441.6,433.1,439.4,720345
2025-09-04 00:00:00+05:30,441.95,444.6,435.0,435.65,761698
2025-09-05 00:00:00+05:30,439.35,446.8,436.75,445.5,473672
2025-09-08 00:00:00+05:30,440.05,442.45,433.0,434.4,494056
2025-09-09 00:00:00+05:30,437.0,437.7,432.0,432.5,444474
2025-09-10 00:00:00+05:30,436.3,437.2,432.5,433.65,749401
2025-09-11 00:00:00+05:30,435.0,439.75,432.9,437.6,805830
2025-09-12 00:00:00+05:30,439.05,455.0,439.05,450.95,1217495
2025-09-15 00:00:00+05:30,455.75,462.95,452.55,454.35,1421098
2025-09-16 00:00:00+05:30,457.0,463.3,455.15,461.35,943466
2025-09-17 00:00:00+05:30,464.3,470.8,443.9,456.05,1739483
2025-09-18 00:00:00+05:30,456.15,459.0,452.6,455.2,751425
2025-09-19 00:00:00+05:30,457.8,458.3,452.2,455.55,310362
2025-09-22 00:00:00+05:30,455.5,462.4,454.2,458.3,193937
2025-09-23 00:00:00+05:30,458.5,460.0,452.4,457.25,574223
2025-09-24 00:00:00+05:30,455.75,458.95,447.1,448.55,586565
2025-09-25 00:00:00+05:30,450.0,463.9,449.8,461.8,959884
2025-09-26 00:00:00+05:30,463.5,463.8,445.15,447.9,606855
2025-09-29 00:00:00+05:30,452.0,457.4,447.8,452.15,244937
2025-09-30 00:00:00+05:30,457.0,467.95,454.4,465.8,439678
2025-10-01 00:00:00+05:30,466.15,469.6,458.55,464.75,444502
2025-10-03 00:00:00+05:30,464.75,479.9,464.75,470.8,862810
2025-10-06 00:00:00+05:30,474.05,477.85,467.35,471.05,594735
2025-10-07 00:00:00+05:30,475.45,476.5,470.7,471.7,539674
2025-10-08 00:00:00+05:30,472.25,478.0,465.75,472.75,394280
2025-10-09 00:00:00+05:30,472.2,485.0,467.5,484.15,1274101
2025-10-10 00:00:00+05:30,481.1,485.0,473.65,482.1,676435
2025-10-13 00:00:00+05:30,480.75,480.75,474.7,479.45,204089
2025-10-14 00:00:00+05:30,483.0,489.0,474.8,480.2,936319
2025-10-15 00:00:00+05:30,480.95,484.55,476.25,482.8,593115
2025-10-16 00:00:00+05:30,485.0,485.0,475.0,479.05,321869
2025-10-17 00:00:00+05:30,479.0,481.2,467.65,474.0,292200
2025-10-20 00:00:00+05:30,475.6,478.0,472.15,473.95,115050
2025-10-21 00:00:00+05:30,475.65,477.65,474.1,475.6,111826
2025-10-23 00:00:00+05:30,476.0,484.85,474.7,482.85,810271
2025-10-24 00:00:00+05:30,487.1,501.0,487.1,495.7,1892915
2025-10-27 00:00:00+05:30,500.05,505.95,497.2,505.05,1279581
2025-10-28 00:00:00+05:30,505.35,509.75,499.55,502.6,489461
2025-10-29 00:00:00+05:30,503.05,524.3,503.05,516.5,1481952
2025-10-30 00:00:00+05:30,513.6,514.35,503.2,506.9,602791
2025-10-31 00:00:00+05:30,509.0,509.0,491.05,493.6,553894
2025-11-03 00:00:00+05:30,500.05,514.4,500.05,512.85,1163994
2025-11-04 00:00:00+05:30,511.0,517.25,505.25,508.05,356013
2025-11-06 00:00:00+05:30,510.0,514.2,502.55,504.8,195533
2025-11-07 00:00:00+05:30,502.95,517.3,497.6,515.0,345077
2025-11-10 00:00:00+05:30,519.05,526.85,518.4,519.55,320519
2025-11-11 00:00:00+05:30,519.6,524.8,515.45,523.75,230545
2025-11-12 00:00:00+05:30,524.15,528.75,518.0,520.45,419711
2025-11-13 00:00:00+05:30,525.6,535.6,524.4,529.45,514754
2025-11-14 00:00:00+05:30,528.55,531.25,521.65,525.4,299894
2025-11-17 00:00:00+05:30,526.05,526.95,519.4,520.7,315135
2025-11-18 00:00:00+05:30,523.2,523.2,508.5,510.55,372572
2025-11-19 00:00:00+05:30,510.5,514.6,507.55,511.85,169968
2025-11-20 00:00:00+05:30,516.05,518.8,509.1,509.7,280640
2025-11-21 00:00:00+05:30,509.9,510.0,494.5,496.15,228758
2025-11-24 00:00:00+05:30,499.75,503.65,493.8,494.7,794859
2025-11-25 00:00:00+05:30,494.05,506.9,494.05,504.1,663881
2025-11-26 00:00:00+05:30,509.45,516.8,506.15,516.2,322755
2025-11-27 00:00:00+05:30,516.35,523.95,516.35,519.0,192428
2025-11-28 00:00:00+05:30,519.9,530.9,518.4,525.3,583540
2025-12-01 00:00:00+05:30,535.0,537.5,530.0,533.15,315366
2025-12-02 00:00:00+05:30,535.8,539.9,530.75,538.25,385520
2025-12-03 00:00:00+05:30,539.2,541.45,528.8,532.9,537866
2025-12-04 00:00:00+05:30,533.45,543.0,528.05,529.55,881994
2025-12-05 00:00:00+05:30,529.6,531.35,518.05,524.45,432703
2025-12-08 00:00:00+05:30,524.0,527.1,509.2,511.8,198861
2025-12-09 00:00:00+05:30,509.05,517.6,502.45,516.4,342259
2025-12-10 00:00:00+05:30,519.0,530.65,516.45,524.0,687572
2025-12-11 00:00:00+05:30,528.9,534.5,525.45,529.25,582783
2025-12-12 00:00:00+05:30,535.0,546.45,535.0,543.55,1525479
