date,open,high,low,close,volume
2025-03-27 00:00:00+05:30,270.0,273.6,269.5,272.05,492612
2025-03-28 00:00:00+05:30,271.8,271.8,261.6,262.1,504055
2025-04-01 00:00:00+05:30,261.0,263.0,258.7,262.65,271422
2025-04-02 00:00:00+05:30,262.65,265.6,261.15,263.65,256435
2025-04-03 00:00:00+05:30,260.0,260.5,255.4,256.4,890865
2025-04-04 00:00:00+05:30,252.65,253.9,244.95,246.25,1103760
2025-04-07 00:00:00+05:30,225.05,243.95,225.05,242.85,541459
2025-04-08 00:00:00+05:30,245.05,249.4,243.95,247.25,260649
2025-04-09 00:00:00+05:30,242.3,242.3,234.0,236.65,871507
2025-04-11 00:00:00+05:30,246.6,246.6,238.3,239.8,669938
2025-04-15 00:00:00+05:30,245.0,245.0,241.3,244.1,628762
2025-04-16 00:00:00+05:30,244.55,248.3,241.1,247.5,773673
2025-04-17 00:00:00+05:30,235.8,238.0,232.2,236.9,2665453
2025-04-21 00:00:00+05:30,237.65,240.8,237.55,238.45,1172040
2025-04-22 00:00:00+05:30,238.85,239.0,233.6,234.2,1154690
2025-04-23 00:00:00+05:30,236.4,245.2,236.4,243.6,2712682
2025-04-24 00:00:00+05:30,245.75,245.75,241.5,242.75,942599
2025-04-25 00:00:00+05:30,243.7,246.15,238.0,240.8,1123223
2025-04-28 00:00:00+05:30,240.2,241.95,238.75,240.5,259243
2025-04-29 00:00:00+05:30,240.7,243.6,239.8,241.45,942820
2025-04-30 00:00:00+05:30,241.3,243.4,239.1,241.5,678498
2025-05-02 00:00:00+05:30,241.8,245.8,240.65,242.75,688146
2025-05-05 00:00:00+05:30,243.45,246.8,242.7,243.35,245642
2025-05-06 00:00:00+05:30,243.8,245.75,240.6,241.1,168379
2025-05-07 00:00:00+05:30,235.3,244.4,235.25,244.05,213933
2025-05-08 00:00:00+05:30,243.95,245.7,239.45,241.25,308152
2025-05-09 00:00:00+05:30,236.25,242.95,236.25,241.9,232442
2025-05-12 00:00:00+05:30,245.7,257.9,245.0,257.4,569948
2025-05-13 00:00:00+05:30,257.4,257.4,250.75,251.65,464769
2025-05-14 00:00:00+05:30,251.25,253.55,250.7,253.0,331590
2025-05-15 00:00:00+05:30,252.4,257.0,250.65,256.5,659351
2025-05-16 00:00:00+05:30,256.9,256.9,253.7,254.3,197466
2025-05-19 00:00:00+05:30,254.05,254.65,251.3,251.7,197424
2025-05-20 00:00:00+05:30,254.5,254.5,249.3,249.7,213569
2025-05-21 00:00:00+05:30,250.25,252.1,248.15,250.9,163336
2025-05-22 00:00:00+05:30,249.95,250.0,245.05,245.95,178007
2025-05-23 00:00:00+05:30,245.95,250.45,245.55,247.45,371999
2025-05-26 00:00:00+05:30,248.5,250.8,248.15,250.2,366219
2025-05-27 00:00:00+05:30,251.0,251.0,248.0,248.25,133965
2025-05-28 00:00:00+05:30,249.25,250.1,246.75,247.45,254764
2025-05-29 00:00:00+05:30,249.55,251.75,248.1,250.2,509810
2025-05-30 00:00:00+05:30,250.0,250.65,248.45,249.7,358934
2025-06-02 00:00:00+05:30,247.25,248.45,246.1,247.7,351488
2025-06-03 00:00:00+05:30,247.95,249.5,245.75,246.2,295769
2025-06-04 00:00:00+05:30,246.25,249.7,246.25,246.9,130521
2025-06-05 00:00:00+05:30,247.7,249.45,246.9,247.95,339582
2025-06-06 00:00:00+05:30,247.05,249.95,247.05,248.6,291924
2025-06-09 00:00:00+05:30,249.3,253.5,249.25,251.3,584090
2025-06-10 00:00:00+05:30,252.3,255.75,251.8,254.85,888611
2025-06-11 00:00:00+05:30,256.95,261.5,254.15,258.95,540811
2025-06-12 00:00:00+05:30,259.35,263.0,256.35,259.45,427128
2025-06-13 00:00:00+05:30,255.85,262.2,253.85,260.2,354208
2025-06-16 00:00:00+05:30,260.15,265.1,258.05,262.95,252758
2025-06-17 00:00:00+05:30,263.4,265.4,261.55,262.85,472148
2025-06-18 00:00:00+05:30,262.85,265.65,261.05,261.55,186997
2025-06-19 00:00:00+05:30,261.9,266.4,261.85,265.5,393160
2025-06-20 00:00:00+05:30,265.55,267.2,262.85,266.35,207957
2025-06-23 00:00:00+05:30,263.25,265.1,261.9,263.1,263490
2025-06-24 00:00:00+05:30,267.0,268.55,264.6,264.95,191886
2025-06-25 00:00:00+05:30,266.9,269.95,266.0,269.4,251284
2025-06-26 00:00:00+05:30,269.15,271.3,267.25,268.35,203601
2025-06-27 00:00:00+05:30,269.95,269.95,264.55,265.05,238608
2025-06-30 00:00:00+05:30,266.0,266.6,262.9,266.0,188519
2025-07-01 00:00:00+05:30,265.65,268.3,263.8,264.45,318129
2025-07-02 00:00:00+05:30,264.65,268.6,264.5,266.95,299873
2025-07-03 00:00:00+05:30,268.4,270.8,266.55,267.1,176358
2025-07-04 00:00:00+05:30,267.4,271.25,267.4,270.05,521054
2025-07-07 00:00:00+05:30,270.1,270.45,267.15,267.65,235240
2025-07-08 00:00:00+05:30,267.65,270.25,267.35,269.55,92719
2025-07-09 00:00:00+05:30,269.25,269.25,264.8,267.7,211473
2025-07-10 00:00:00+05:30,266.5,267.8,263.3,265.1,182416
2025-07-11 00:00:00+05:30,261.0,262.0,257.65,258.05,594156
2025-07-14 00:00:00+05:30,259.15,259.15,251.65,254.15,1287807
2025-07-15 00:00:00+05:30,253.15,259.9,253.0,257.5,213911
2025-07-16 00:00:00+05:30,257.75,263.5,256.15,262.7,670831
2025-07-17 00:00:00+05:30,264.55,264.55,258.0,260.25,234334
2025-07-18 00:00:00+05:30,269.35,271.8,265.6,266.9,1269270
2025-07-21 00:00:00+05:30,267.8,267.8,259.3,260.4,452126
2025-07-22 00:00:00+05:30,261.2,262.35,258.8,259.75,328499
2025-07-23 00:00:00+05:30,259.85,261.75,258.25,261.35,298384
2025-07-24 00:00:00+05:30,260.3,263.3,260.3,261.9,185791
2025-07-25 00:00:00+05:30,261.8,261.95,256.05,259.35,551067
2025-07-28 00:00:00+05:30,254.0,254.0,249.15,250.05,573104
2025-07-29 00:00:00+05:30,249.7,252.8,247.25,251.85,309099
2025-07-30 00:00:00+05:30,251.8,252.35,249.4,250.15,236491
2025-07-31 00:00:00+05:30,247.35,250.05,246.1,248.3,148176
2025-08-01 00:00:00+05:30,246.2,246.7,242.25,242.8,622863
2025-08-04 00:00:00+05:30,241.7,246.4,241.05,246.05,286593
2025-08-05 00:00:00+05:30,246.3,247.0,244.5,245.9,184678
2025-08-06 00:00:00+05:30,245.8,245.8,239.4,240.0,225315
2025-08-07 00:00:00+05:30,239.8,243.15,238.55,242.45,317105
2025-08-08 00:00:00+05:30,242.45,243.3,238.55,239.55,339787
2025-08-11 00:00:00+05:30,239.85,243.0,238.85,241.7,228310
2025-08-12 00:00:00+05:30,241.9,246.25,241.15,241.7,311222
2025-08-13 00:00:00+05:30,243.0,243.0,240.05,241.65,169404
2025-08-14 00:00:00+05:30,243.05,248.3,242.5,246.75,590457
2025-08-18 00:00:00+05:30,248.25,248.85,244.8,245.15,150206
2025-08-19 00:00:00+05:30,245.2,247.5,244.8,246.95,333068
2025-08-20 00:00:00+05:30,245.2,252.85,245.2,250.9,230951
2025-08-21 00:00:00+05:30,252.2,252.6,249.6,249.95,214849
2025-08-22 00:00:00+05:30,252.9,253.1,247.65,248.6,425770
2025-08-25 00:00:00+05:30,250.5,257.7,250.45,253.7,762708
2025-08-26 00:00:00+05:30,253.2,254.8,251.3,252.05,1710478
2025-08-28 00:00:00+05:30,252.0,252.4,249.0,250.5,265962
2025-08-29 00:00:00+05:30,250.55,253.1,248.55,249.25,149937
2025-09-01 00:00:00+05:30,250.3,252.95,249.4,250.35,97846
2025-09-02 00:00:00+05:30,249.95,253.1,249.6,250.85,114809
2025-09-03 00:00:00+05:30,251.6,252.25,249.15,249.6,132700
2025-09-04 00:00:00+05:30,251.75,251.75,244.5,244.95,271161
2025-09-05 00:00:00+05:30,247.25,247.25,241.4,243.8,173868
2025-09-08 00:00:00+05:30,245.45,246.85,242.2,242.55,347338
2025-09-09 00:00:00+05:30,243.3,249.85,243.3,249.1,805402
2025-09-10 00:00:00+05:30,249.1,257.15,249.1,255.7,563273
2025-09-11 00:00:00+05:30,256.05,256.05,252.15,253.95,232475
2025-09-12 00:00:00+05:30,254.15,255.95,250.95,251.9,365825
2025-09-15 00:00:00+05:30,250.65,251.9,249.7,251.2,184381
2025-09-16 00:00:00+05:30,251.2,254.45,250.3,253.9,224820
2025-09-17 00:00:00+05:30,253.05,255.5,253.05,254.15,594899
2025-09-18 00:00:00+05:30,256.6,259.8,256.0,256.85,738806
2025-09-19 00:00:00+05:30,257.0,257.45,254.65,256.1,185881
2025-09-22 00:00:00+05:30,247.9,251.8,247.1,250.35,939340
2025-09-23 00:00:00+05:30,250.0,252.0,248.75,249.7,339410
2025-09-24 00:00:00+05:30,249.5,249.5,244.15,244.55,531280
2025-09-25 00:00:00+05:30,245.0,245.5,241.35,241.95,274750
2025-09-26 00:00:00+05:30,242.85,242.85,235.0,235.65,724726
2025-09-29 00:00:00+05:30,236.65,240.8,236.25,239.55,184711
2025-09-30 00:00:00+05:30,240.0,241.6,239.0,239.2,155003
2025-10-01 00:00:00+05:30,239.25,243.55,237.8,241.0,301400
2025-10-03 00:00:00+05:30,240.3,241.4,238.1,241.05,240622
2025-10-06 00:00:00+05:30,239.0,243.0,239.0,242.05,428935
2025-10-07 00:00:00+05:30,242.35,244.9,242.15,243.6,207508
2025-10-08 00:00:00+05:30,243.0,246.35,242.6,244.2,452816
2025-10-09 00:00:00+05:30,245.45,246.8,243.4,246.3,232205
2025-10-10 00:00:00+05:30,246.85,251.2,246.3,248.6,253169
2025-10-13 00:00:00+05:30,245.2,247.6,244.5,245.05,215756
2025-10-14 00:00:00+05:30,246.55,250.05,245.2,248.5,271039
2025-10-15 00:00:00+05:30,249.1,252.15,248.55,250.2,481085
2025-10-16 00:00:00+05:30,250.2,254.05,248.8,253.75,279814
2025-10-17 00:00:00+05:30,250.1,250.15,239.1,240.85,1307747
2025-10-20 00:00:00+05:30,241.0,241.85,239.4,241.25,339570
2025-10-21 00:00:00+05:30,241.0,242.2,240.85,241.45,158584
2025-10-23 00:00:00+05:30,244.0,247.65,243.4,244.4,1415740
2025-10-24 00:00:00+05:30,244.65,245.8,242.05,242.95,289800
2025-10-27 00:00:00+05:30,242.75,245.75,242.75,243.9,207308
2025-10-28 00:00:00+05:30,243.85,244.5,241.4,242.4,250160
2025-10-29 00:00:00+05:30,243.3,243.65,241.6,242.3,356649
2025-10-30 00:00:00+05:30,242.45,244.8,240.45,241.85,371599
2025-10-31 00:00:00+05:30,242.65,243.15,240.45,240.65,159580
2025-11-03 00:00:00+05:30,241.0,241.2,239.45,240.4,155376
2025-11-04 00:00:00+05:30,240.4,240.95,237.5,238.05,173781
2025-11-06 00:00:00+05:30,239.35,240.6,238.3,240.0,339225
2025-11-07 00:00:00+05:30,238.9,239.35,236.05,236.5,299867
2025-11-10 00:00:00+05:30,237.15,241.5,237.1,239.9,358002
2025-11-11 00:00:00+05:30,241.7,242.05,238.75,241.7,397919
2025-11-12 00:00:00+05:30,242.6,246.2,242.4,245.25,1073939
2025-11-13 00:00:00+05:30,245.7,246.3,244.0,245.35,489208
2025-11-14 00:00:00+05:30,242.05,245.9,242.05,244.55,306243
2025-11-17 00:00:00+05:30,240.55,244.75,240.55,244.0,237726
2025-11-18 00:00:00+05:30,243.85,244.0,240.5,240.8,118013
2025-11-19 00:00:00+05:30,240.9,246.85,240.65,246.05,332032
2025-11-20 00:00:00+05:30,247.0,247.8,245.7,246.2,143909
2025-11-21 00:00:00+05:30,245.5,247.3,243.65,244.55,102257
2025-11-24 00:00:00+05:30,244.65,249.4,244.65,247.3,737197
2025-11-25 00:00:00+05:30,247.4,248.0,244.4,245.8,297178
2025-11-26 00:00:00+05:30,244.9,250.5,244.9,250.15,578010
2025-11-27 00:00:00+05:30,251.0,251.8,247.7,249.4,183046
2025-11-28 00:00:00+05:30,251.0,252.15,248.6,249.45,254870
2025-12-01 00:00:00+05:30,250.8,250.8,248.9,250.2,209460
2025-12-02 00:00:00+05:30,250.2,251.35,248.95,250.25,165313
2025-12-03 00:00:00+05:30,250.25,257.1,250.2,254.6,1417340
2025-12-04 00:00:00+05:30,256.75,258.9,255.75,256.95,323987
2025-12-05 00:00:00+05:30,257.95,261.0,257.75,260.0,768810
2025-12-08 00:00:00+05:30,259.05,263.1,259.05,261.25,789076
2025-12-09 00:00:00+05:30,261.85,261.85,257.0,257.35,213650
2025-12-10 00:00:00+05:30,257.6,260.25,257.0,257.35,145742
2025-12-11 00:00:00+05:30,258.85,259.95,257.85,259.05,156112
2025-12-12 00:00:00+05:30,259.1,260.85,257.4,260.55,183887
