date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,868.75,870.5,854.25,868.35,44066
2025-08-28 00:00:00+05:30,868.4,876.15,856.2,861.55,27123
2025-08-29 00:00:00+05:30,870.0,872.45,855.0,856.35,13982
2025-09-01 00:00:00+05:30,857.65,869.0,855.0,860.2,104860
2025-09-02 00:00:00+05:30,858.25,873.85,849.95,860.0,105302
2025-09-03 00:00:00+05:30,864.25,882.8,858.5,875.2,105079
2025-09-04 00:00:00+05:30,883.5,884.0,862.2,873.4,45257
2025-09-05 00:00:00+05:30,876.0,886.95,872.0,881.05,23390
2025-09-08 00:00:00+05:30,882.15,905.85,877.85,895.85,95338
2025-09-09 00:00:00+05:30,901.45,904.0,894.8,902.25,112046
2025-09-10 00:00:00+05:30,905.6,913.75,890.1,896.7,35869
2025-09-11 00:00:00+05:30,895.05,904.0,887.3,894.9,47702
2025-09-12 00:00:00+05:30,894.95,910.2,891.6,895.85,43514
2025-09-15 00:00:00+05:30,899.95,900.2,889.2,894.0,15576
2025-09-16 00:00:00+05:30,893.35,906.6,892.1,895.15,16653
2025-09-17 00:00:00+05:30,894.5,903.9,890.0,893.5,46387
2025-09-18 00:00:00+05:30,876.1,926.3,876.1,923.0,104870
2025-09-19 00:00:00+05:30,928.75,944.0,916.65,931.75,232341
2025-09-22 00:00:00+05:30,936.45,936.45,898.4,904.25,45652
2025-09-23 00:00:00+05:30,900.05,916.0,890.75,909.95,81237
2025-09-24 00:00:00+05:30,911.0,924.85,907.4,909.1,41585
2025-09-25 00:00:00+05:30,912.25,918.3,894.3,895.9,13007
2025-09-26 00:00:00+05:30,880.0,887.2,822.85,832.7,132864
2025-09-29 00:00:00+05:30,832.15,849.95,826.25,841.1,98182
2025-09-30 00:00:00+05:30,841.1,844.5,827.6,841.95,46592
2025-10-01 00:00:00+05:30,838.4,874.45,838.4,872.05,91915
2025-10-03 00:00:00+05:30,872.35,881.2,862.45,866.45,57836
2025-10-06 00:00:00+05:30,861.55,867.0,857.85,863.4,58570
2025-10-07 00:00:00+05:30,873.2,873.2,859.0,863.05,24089
2025-10-08 00:00:00+05:30,861.9,872.2,851.2,858.25,69508
2025-10-09 00:00:00+05:30,858.25,875.4,848.7,867.45,240644
2025-10-10 00:00:00+05:30,873.85,890.95,843.3,876.85,149759
2025-10-13 00:00:00+05:30,872.65,885.7,869.2,875.85,1065953
2025-10-14 00:00:00+05:30,872.45,881.75,865.0,876.55,71379
2025-10-15 00:00:00+05:30,880.0,880.0,872.15,875.55,18673
2025-10-16 00:00:00+05:30,878.5,885.6,871.75,873.05,53463
2025-10-17 00:00:00+05:30,870.05,901.25,870.05,899.75,108238
2025-10-20 00:00:00+05:30,906.6,923.15,902.15,920.7,152207
2025-10-21 00:00:00+05:30,921.15,929.95,921.15,923.85,37146
2025-10-23 00:00:00+05:30,925.3,942.8,920.25,936.75,107516
2025-10-24 00:00:00+05:30,949.95,949.95,901.85,925.25,391616
2025-10-27 00:00:00+05:30,931.5,955.85,927.3,940.6,173356
2025-10-28 00:00:00+05:30,937.65,962.3,936.7,959.65,126200
2025-10-29 00:00:00+05:30,965.0,970.0,956.0,961.5,169362
2025-10-30 00:00:00+05:30,964.8,972.55,948.6,970.0,83030
2025-10-31 00:00:00+05:30,970.5,972.6,950.8,954.5,70633
2025-11-03 00:00:00+05:30,959.1,979.5,956.0,975.15,80237
2025-11-04 00:00:00+05:30,978.0,985.55,971.0,983.05,69193
2025-11-06 00:00:00+05:30,983.45,994.6,974.95,978.95,708903
2025-11-07 00:00:00+05:30,973.7,989.8,973.7,982.5,25081
2025-11-10 00:00:00+05:30,983.3,1002.65,983.3,1001.45,98030
2025-11-11 00:00:00+05:30,1001.05,1005.0,970.05,985.9,84790
2025-11-12 00:00:00+05:30,986.05,998.0,985.0,989.2,34881
2025-11-13 00:00:00+05:30,988.3,1004.55,986.1,997.05,22324
2025-11-14 00:00:00+05:30,1003.5,1014.95,992.5,997.85,60495
2025-11-17 00:00:00+05:30,1004.7,1025.0,997.6,1022.3,58420
2025-11-18 00:00:00+05:30,1022.6,1033.55,1000.05,1006.0,141278
2025-11-19 00:00:00+05:30,1007.15,1014.45,982.2,987.4,53377
2025-11-20 00:00:00+05:30,990.05,993.4,971.0,987.2,18000
2025-11-21 00:00:00+05:30,995.2,995.2,974.95,977.55,47563
2025-11-24 00:00:00+05:30,980.0,988.0,974.5,980.65,15538
2025-11-25 00:00:00+05:30,988.5,988.5,972.1,979.9,300203
2025-11-26 00:00:00+05:30,984.6,989.6,973.0,985.5,47835
2025-11-27 00:00:00+05:30,993.95,1011.5,984.2,1004.45,48599
2025-11-28 00:00:00+05:30,1008.05,1032.55,1008.05,1031.35,151584
2025-12-01 00:00:00+05:30,1031.65,1040.0,1006.25,1028.95,171745
2025-12-02 00:00:00+05:30,1028.95,1036.0,1015.35,1019.7,27849
2025-12-03 00:00:00+05:30,1022.75,1026.95,1008.0,1018.2,11474
2025-12-04 00:00:00+05:30,1015.35,1020.0,1001.25,1012.65,45375
2025-12-05 00:00:00+05:30,1011.95,1028.9,1005.8,1025.95,18015
2025-12-08 00:00:00+05:30,1025.9,1031.55,996.3,1004.0,26236
2025-12-09 00:00:00+05:30,1009.25,1026.4,985.85,1021.45,24578
2025-12-10 00:00:00+05:30,1021.5,1035.95,1016.25,1018.2,30342
2025-12-11 00:00:00+05:30,1024.45,1032.1,1014.2,1018.1,347914
2025-12-12 00:00:00+05:30,1016.8,1027.6,1006.0,1014.9,216228
