date,open,high,low,close,volume
2025-02-28 00:00:00+05:30,375.85,375.85,357.45,360.6,641743
2025-03-03 00:00:00+05:30,367.15,380.4,360.1,378.0,809939
2025-03-04 00:00:00+05:30,374.95,391.6,366.75,386.85,584132
2025-03-05 00:00:00+05:30,385.9,403.85,385.1,402.05,345028
2025-03-06 00:00:00+05:30,409.85,418.0,408.0,413.25,288134
2025-03-07 00:00:00+05:30,413.15,414.9,403.9,405.7,494237
2025-03-10 00:00:00+05:30,407.15,413.0,392.3,393.95,236597
2025-03-11 00:00:00+05:30,389.9,405.15,384.0,402.45,312028
2025-03-12 00:00:00+05:30,404.95,406.35,394.0,402.05,203880
2025-03-13 00:00:00+05:30,404.0,411.85,402.1,406.65,153017
2025-03-17 00:00:00+05:30,410.05,414.65,407.1,412.9,257033
2025-03-18 00:00:00+05:30,415.95,422.0,414.9,421.4,298732
2025-03-19 00:00:00+05:30,426.85,430.85,421.6,429.4,217996
2025-03-20 00:00:00+05:30,434.75,436.95,424.55,428.95,180324
2025-03-21 00:00:00+05:30,429.2,435.6,424.5,428.85,153042
2025-03-24 00:00:00+05:30,434.25,447.4,432.0,444.45,292260
2025-03-25 00:00:00+05:30,450.0,450.35,439.7,442.55,2113282
2025-03-26 00:00:00+05:30,439.95,443.0,424.25,425.4,258859
2025-03-27 00:00:00+05:30,425.9,439.85,423.9,433.0,298114
2025-03-28 00:00:00+05:30,432.15,439.95,428.2,429.4,235300
2025-04-01 00:00:00+05:30,426.5,432.7,415.15,416.85,369941
2025-04-02 00:00:00+05:30,418.6,425.55,409.6,424.4,173432
2025-04-03 00:00:00+05:30,419.95,431.45,417.1,425.6,159953
2025-04-04 00:00:00+05:30,423.4,424.35,401.15,403.55,487348
2025-04-07 00:00:00+05:30,363.35,386.8,363.35,384.2,1190105
2025-04-08 00:00:00+05:30,390.0,402.2,389.95,395.85,385847
2025-04-09 00:00:00+05:30,393.45,396.85,384.5,389.45,317927
2025-04-11 00:00:00+05:30,404.05,405.6,396.2,401.8,459693
2025-04-15 00:00:00+05:30,412.0,424.5,407.5,423.35,179435
2025-04-16 00:00:00+05:30,424.25,426.3,420.1,424.8,302405
2025-04-17 00:00:00+05:30,423.0,431.0,421.15,428.3,360254
2025-04-21 00:00:00+05:30,430.05,444.0,427.55,442.7,245449
2025-04-22 00:00:00+05:30,444.75,445.8,436.7,440.25,335806
2025-04-23 00:00:00+05:30,440.0,447.25,429.4,440.85,188863
2025-04-24 00:00:00+05:30,436.4,444.85,436.4,439.95,230376
2025-04-25 00:00:00+05:30,439.05,443.45,419.0,421.15,598299
2025-04-28 00:00:00+05:30,422.05,434.05,422.0,432.9,193138
2025-04-29 00:00:00+05:30,434.95,441.0,428.15,430.35,158166
2025-04-30 00:00:00+05:30,429.8,432.5,416.2,421.55,471458
2025-05-02 00:00:00+05:30,420.95,432.2,418.1,419.9,386751
2025-05-05 00:00:00+05:30,421.45,425.1,416.25,423.35,138192
2025-05-06 00:00:00+05:30,421.2,424.5,402.85,404.2,440940
2025-05-07 00:00:00+05:30,396.25,413.05,396.15,410.9,243066
2025-05-08 00:00:00+05:30,411.9,417.3,390.0,392.2,255041
2025-05-09 00:00:00+05:30,380.05,394.95,380.05,384.8,385900
2025-05-12 00:00:00+05:30,402.45,413.45,400.3,412.75,552375
2025-05-13 00:00:00+05:30,412.95,413.65,399.4,401.7,857332
2025-05-14 00:00:00+05:30,403.25,407.1,385.0,389.55,1023606
2025-05-15 00:00:00+05:30,390.05,396.2,387.75,394.4,905291
2025-05-16 00:00:00+05:30,395.0,409.5,395.0,406.4,1721910
2025-05-19 00:00:00+05:30,409.35,411.85,405.15,407.25,264778
2025-05-20 00:00:00+05:30,409.95,410.0,392.55,393.5,714583
2025-05-21 00:00:00+05:30,395.0,401.9,390.4,400.25,348350
2025-05-22 00:00:00+05:30,399.25,402.75,395.45,401.7,445134
2025-05-23 00:00:00+05:30,402.05,405.1,400.1,402.35,194235
2025-05-26 00:00:00+05:30,404.2,408.6,403.1,406.8,139938
2025-05-27 00:00:00+05:30,406.95,407.95,401.55,405.2,495341
2025-05-28 00:00:00+05:30,405.4,409.85,402.25,403.0,306080
2025-05-29 00:00:00+05:30,403.05,410.3,401.6,408.3,192028
2025-05-30 00:00:00+05:30,408.25,410.7,401.1,403.0,340816
2025-06-02 00:00:00+05:30,400.0,406.6,397.8,403.7,337150
2025-06-03 00:00:00+05:30,407.65,411.85,399.4,400.45,282964
2025-06-04 00:00:00+05:30,401.55,403.45,397.15,400.95,277053
2025-06-05 00:00:00+05:30,404.6,409.7,402.3,403.0,394175
2025-06-06 00:00:00+05:30,404.6,417.3,398.1,415.3,1443001
2025-06-09 00:00:00+05:30,418.25,428.55,417.25,426.25,934393
2025-06-10 00:00:00+05:30,426.55,428.0,421.15,423.0,552461
2025-06-11 00:00:00+05:30,422.25,427.6,416.0,419.3,239790
2025-06-12 00:00:00+05:30,419.2,419.2,403.55,405.3,219935
2025-06-13 00:00:00+05:30,395.45,404.1,392.7,402.55,614164
2025-06-16 00:00:00+05:30,402.55,403.85,393.6,401.45,538516
2025-06-17 00:00:00+05:30,400.9,404.0,397.4,399.05,120282
2025-06-18 00:00:00+05:30,395.25,399.65,390.5,392.4,162247
2025-06-19 00:00:00+05:30,392.4,393.0,381.0,383.4,256350
2025-06-20 00:00:00+05:30,391.5,400.9,389.35,394.75,608814
2025-06-23 00:00:00+05:30,386.6,399.25,386.6,397.1,372466
2025-06-24 00:00:00+05:30,402.2,405.5,398.0,398.65,258388
2025-06-25 00:00:00+05:30,403.4,403.4,397.2,398.55,534028
2025-06-26 00:00:00+05:30,400.2,404.7,397.1,403.45,729918
2025-06-27 00:00:00+05:30,406.0,409.9,401.5,403.05,248567
2025-06-30 00:00:00+05:30,403.45,407.0,402.0,402.5,213780
2025-07-01 00:00:00+05:30,402.9,404.35,396.55,400.65,492358
2025-07-02 00:00:00+05:30,399.15,403.15,394.45,395.65,663813
2025-07-03 00:00:00+05:30,396.2,397.3,392.55,393.05,310613
2025-07-04 00:00:00+05:30,392.2,397.0,390.2,393.65,299266
2025-07-07 00:00:00+05:30,393.2,395.55,390.5,391.6,216672
2025-07-08 00:00:00+05:30,392.0,396.95,390.25,395.1,239151
2025-07-09 00:00:00+05:30,394.05,395.8,391.0,391.55,255044
2025-07-10 00:00:00+05:30,397.0,401.65,395.0,397.5,1060558
2025-07-11 00:00:00+05:30,398.95,404.5,395.95,401.05,413433
2025-07-14 00:00:00+05:30,400.85,400.85,396.2,399.1,660929
2025-07-15 00:00:00+05:30,402.55,402.55,399.25,401.25,126185
2025-07-16 00:00:00+05:30,401.5,403.05,399.3,400.3,185724
2025-07-17 00:00:00+05:30,402.65,403.1,399.65,401.3,101849
2025-07-18 00:00:00+05:30,401.05,405.35,398.05,400.8,593221
2025-07-21 00:00:00+05:30,400.25,401.25,395.05,398.75,148783
2025-07-22 00:00:00+05:30,400.0,401.4,392.6,393.3,466065
2025-07-23 00:00:00+05:30,395.65,401.0,392.45,400.35,800979
2025-07-24 00:00:00+05:30,399.45,406.85,399.45,404.85,623067
2025-07-25 00:00:00+05:30,408.8,408.8,397.75,400.75,575381
2025-07-28 00:00:00+05:30,400.25,403.45,391.15,392.6,771661
2025-07-29 00:00:00+05:30,392.6,401.6,391.1,400.4,313968
2025-07-30 00:00:00+05:30,402.0,403.45,398.45,399.5,269644
2025-07-31 00:00:00+05:30,396.8,399.2,392.3,395.25,259286
2025-08-01 00:00:00+05:30,392.55,392.6,385.25,388.5,680753
2025-08-04 00:00:00+05:30,390.65,394.8,387.85,393.45,580196
2025-08-05 00:00:00+05:30,393.55,397.8,391.6,394.85,241360
2025-08-06 00:00:00+05:30,395.05,396.7,389.0,389.4,590653
2025-08-07 00:00:00+05:30,388.95,389.1,380.55,384.9,1028755
2025-08-08 00:00:00+05:30,385.95,386.55,380.0,381.1,135674
2025-08-11 00:00:00+05:30,384.7,387.85,381.3,387.3,136669
2025-08-12 00:00:00+05:30,388.65,389.65,385.05,385.45,157692
2025-08-13 00:00:00+05:30,387.8,388.75,385.55,387.15,136476
2025-08-14 00:00:00+05:30,387.0,387.0,381.0,381.55,201953
2025-08-18 00:00:00+05:30,386.55,386.85,377.45,378.3,366945
2025-08-19 00:00:00+05:30,378.05,382.95,378.05,382.45,119258
2025-08-20 00:00:00+05:30,383.35,383.55,380.2,380.85,193990
2025-08-21 00:00:00+05:30,381.0,383.5,380.0,380.45,215319
2025-08-22 00:00:00+05:30,380.55,381.35,375.25,375.6,128586
2025-08-25 00:00:00+05:30,376.2,378.0,375.0,375.1,179904
2025-08-26 00:00:00+05:30,376.8,376.8,362.1,363.6,482294
2025-08-28 00:00:00+05:30,364.05,364.75,354.25,354.9,803309
2025-08-29 00:00:00+05:30,356.2,358.5,348.65,350.1,563562
2025-09-01 00:00:00+05:30,352.6,361.75,351.0,360.95,365792
2025-09-02 00:00:00+05:30,361.4,369.9,360.35,364.8,529645
2025-09-03 00:00:00+05:30,365.95,368.5,364.5,367.9,219601
2025-09-04 00:00:00+05:30,370.6,372.0,363.3,364.3,177934
2025-09-05 00:00:00+05:30,364.35,369.25,362.6,366.2,191530
2025-09-08 00:00:00+05:30,366.45,371.3,366.45,369.0,233995
2025-09-09 00:00:00+05:30,371.6,371.6,365.8,368.0,190849
2025-09-10 00:00:00+05:30,369.0,372.6,369.0,370.75,140284
2025-09-11 00:00:00+05:30,371.35,376.3,371.2,374.7,111481
2025-09-12 00:00:00+05:30,374.15,375.45,371.0,373.4,229086
2025-09-15 00:00:00+05:30,373.0,383.2,373.0,378.55,394772
2025-09-16 00:00:00+05:30,379.95,381.3,377.65,380.4,209266
2025-09-17 00:00:00+05:30,381.1,385.95,380.4,384.3,163030
2025-09-18 00:00:00+05:30,387.05,390.5,383.3,384.45,196018
2025-09-19 00:00:00+05:30,383.2,387.85,383.2,384.7,240529
2025-09-22 00:00:00+05:30,383.9,387.25,382.6,383.9,247902
2025-09-23 00:00:00+05:30,383.95,389.45,383.7,386.7,210931
2025-09-24 00:00:00+05:30,386.95,387.2,381.4,381.85,229408
2025-09-25 00:00:00+05:30,381.85,383.55,374.4,375.25,136861
2025-09-26 00:00:00+05:30,374.9,374.9,365.0,367.5,276044
2025-09-29 00:00:00+05:30,368.85,373.75,367.35,371.95,1357077
2025-09-30 00:00:00+05:30,369.6,374.2,369.6,373.05,115803
2025-10-01 00:00:00+05:30,373.05,390.4,372.8,377.65,634102
2025-10-03 00:00:00+05:30,377.95,381.1,375.0,380.35,212315
2025-10-06 00:00:00+05:30,380.0,381.55,376.05,378.05,161113
2025-10-07 00:00:00+05:30,378.35,380.5,376.1,377.65,223228
2025-10-08 00:00:00+05:30,377.65,378.55,372.1,372.65,111399
2025-10-09 00:00:00+05:30,372.65,374.25,370.05,371.6,219345
2025-10-10 00:00:00+05:30,372.1,378.35,372.1,373.0,216528
2025-10-13 00:00:00+05:30,372.1,373.05,368.75,371.15,245102
2025-10-14 00:00:00+05:30,372.0,374.0,367.6,370.25,296240
2025-10-15 00:00:00+05:30,370.4,378.7,370.4,375.95,142065
2025-10-16 00:00:00+05:30,377.2,379.9,375.95,377.5,194118
2025-10-17 00:00:00+05:30,377.55,377.55,371.05,374.7,363163
2025-10-20 00:00:00+05:30,380.7,380.7,374.05,374.8,220461
2025-10-21 00:00:00+05:30,375.25,378.0,375.25,377.2,108810
2025-10-23 00:00:00+05:30,380.0,381.6,374.2,375.05,403001
2025-10-24 00:00:00+05:30,375.3,376.7,371.15,372.6,480106
2025-10-27 00:00:00+05:30,373.45,375.75,368.5,373.9,356941
2025-10-28 00:00:00+05:30,374.25,376.9,367.65,368.95,431598
2025-10-29 00:00:00+05:30,370.5,388.0,369.8,386.0,1444630
2025-10-30 00:00:00+05:30,387.9,387.9,377.3,378.25,593217
2025-10-31 00:00:00+05:30,378.45,380.55,374.0,375.0,218447
2025-11-03 00:00:00+05:30,375.0,380.1,374.05,379.4,300235
2025-11-04 00:00:00+05:30,379.0,379.5,370.1,370.75,411827
2025-11-06 00:00:00+05:30,372.0,372.5,362.0,362.65,520869
2025-11-07 00:00:00+05:30,360.95,368.2,358.3,364.6,230635
2025-11-10 00:00:00+05:30,365.35,367.0,361.9,362.25,137579
2025-11-11 00:00:00+05:30,362.55,362.6,356.55,362.2,186420
2025-11-12 00:00:00+05:30,364.8,367.7,361.6,362.15,307554
2025-11-13 00:00:00+05:30,362.25,364.3,358.5,359.0,160497
2025-11-14 00:00:00+05:30,358.45,362.75,356.75,358.2,126515
2025-11-17 00:00:00+05:30,359.3,363.5,358.95,361.55,265461
2025-11-18 00:00:00+05:30,361.8,362.4,358.4,359.0,761466
2025-11-19 00:00:00+05:30,359.5,360.15,357.45,359.65,111233
2025-11-20 00:00:00+05:30,361.0,363.95,359.9,361.45,228309
2025-11-21 00:00:00+05:30,359.65,360.85,357.55,358.05,245571
2025-11-24 00:00:00+05:30,358.5,359.0,354.55,355.9,200410
2025-11-25 00:00:00+05:30,354.0,355.95,350.4,351.6,244928
2025-11-26 00:00:00+05:30,352.0,359.75,351.6,356.5,125294
2025-11-27 00:00:00+05:30,356.35,364.3,356.0,362.25,528093
2025-11-28 00:00:00+05:30,361.8,363.35,359.65,360.8,219802
2025-12-01 00:00:00+05:30,361.15,362.8,357.0,357.95,99381
2025-12-02 00:00:00+05:30,357.0,359.8,355.0,357.6,82770
2025-12-03 00:00:00+05:30,357.6,359.25,349.1,350.35,342684
2025-12-04 00:00:00+05:30,350.35,354.6,350.2,352.6,266173
2025-12-05 00:00:00+05:30,352.55,354.25,348.3,353.3,203387
2025-12-08 00:00:00+05:30,353.95,353.95,340.25,342.7,575063
2025-12-09 00:00:00+05:30,340.1,344.5,336.55,342.85,462165
2025-12-10 00:00:00+05:30,340.45,348.0,340.45,342.5,248038
2025-12-11 00:00:00+05:30,344.55,344.85,340.1,344.15,100198
2025-12-12 00:00:00+05:30,345.25,346.0,341.1,344.3,198556
