date,open,high,low,close,volume
2025-03-24 00:00:00+05:30,2382.45,2457.05,2358.0,2433.7,9761
2025-03-25 00:00:00+05:30,2470.6,2509.8,2430.5,2480.6,12863
2025-03-26 00:00:00+05:30,2487.75,2519.6,2456.85,2467.8,4672
2025-03-27 00:00:00+05:30,2442.25,2490.05,2441.3,2476.15,8953
2025-03-28 00:00:00+05:30,2470.45,2506.5,2423.8,2451.75,3821
2025-04-01 00:00:00+05:30,2392.2,2447.9,2377.5,2399.1,6771
2025-04-02 00:00:00+05:30,2440.2,2453.25,2390.35,2425.95,6856
2025-04-03 00:00:00+05:30,2356.9,2370.65,2308.35,2327.8,15649
2025-04-04 00:00:00+05:30,2307.2,2315.45,2177.95,2187.55,13871
2025-04-07 00:00:00+05:30,1985.4,2077.75,1985.4,2061.45,20303
2025-04-08 00:00:00+05:30,2116.85,2171.85,2088.25,2127.05,9140
2025-04-09 00:00:00+05:30,2059.35,2109.85,2011.2,2075.9,24005
2025-04-11 00:00:00+05:30,2186.15,2186.15,2105.0,2118.9,11121
2025-04-15 00:00:00+05:30,2147.15,2232.1,2142.9,2224.55,9840
2025-04-16 00:00:00+05:30,2225.25,2235.9,2194.3,2222.7,4436
2025-04-17 00:00:00+05:30,2199.85,2238.95,2150.15,2230.65,12584
2025-04-21 00:00:00+05:30,2233.0,2371.3,2230.3,2334.9,20668
2025-04-22 00:00:00+05:30,2334.9,2379.95,2308.4,2351.65,10758
2025-04-23 00:00:00+05:30,2414.2,2472.6,2390.25,2456.2,25981
2025-04-24 00:00:00+05:30,2490.1,2490.2,2400.35,2418.35,12432
2025-04-25 00:00:00+05:30,2459.8,2523.65,2397.45,2488.7,89123
2025-04-28 00:00:00+05:30,2486.8,2487.0,2377.5,2453.25,17151
2025-04-29 00:00:00+05:30,2490.1,2490.1,2424.25,2462.15,5844
2025-04-30 00:00:00+05:30,2462.15,2496.15,2411.15,2421.95,10739
2025-05-02 00:00:00+05:30,2421.6,2470.65,2398.1,2410.4,12590
2025-05-05 00:00:00+05:30,2410.85,2456.9,2399.55,2407.1,3847
2025-05-06 00:00:00+05:30,2408.05,2433.2,2305.5,2312.55,6721
2025-05-07 00:00:00+05:30,2275.6,2360.5,2275.6,2354.75,8896
2025-05-08 00:00:00+05:30,2371.45,2378.55,2314.75,2325.95,4321
2025-05-09 00:00:00+05:30,2310.9,2344.4,2261.9,2339.1,5700
2025-05-12 00:00:00+05:30,2398.4,2499.05,2393.0,2482.1,10425
2025-05-13 00:00:00+05:30,2489.9,2489.9,2435.7,2440.9,5600
2025-05-14 00:00:00+05:30,2440.9,2531.4,2428.45,2521.1,7504
2025-05-15 00:00:00+05:30,2537.0,2577.5,2505.4,2570.4,10890
2025-05-16 00:00:00+05:30,2594.0,2594.0,2531.45,2549.1,5341
2025-05-19 00:00:00+05:30,2549.05,2550.55,2481.9,2484.6,3660
2025-05-20 00:00:00+05:30,2495.2,2539.65,2475.55,2484.0,6653
2025-05-21 00:00:00+05:30,2492.2,2516.7,2461.95,2507.15,10201
2025-05-22 00:00:00+05:30,2505.4,2505.4,2454.35,2495.75,2975
2025-05-23 00:00:00+05:30,2470.7,2543.1,2470.7,2491.65,9550
2025-05-26 00:00:00+05:30,2504.95,2505.8,2451.05,2482.35,6991
2025-05-27 00:00:00+05:30,2525.5,2525.5,2465.75,2487.0,3280
2025-05-28 00:00:00+05:30,2499.0,2510.65,2476.5,2481.6,6740
2025-05-29 00:00:00+05:30,2491.75,2534.8,2490.25,2515.7,5219
2025-05-30 00:00:00+05:30,2511.0,2524.1,2490.25,2509.4,4930
2025-06-02 00:00:00+05:30,2451.05,2454.85,2345.25,2443.8,44017
2025-06-03 00:00:00+05:30,2464.75,2486.1,2433.9,2452.2,13831
2025-06-04 00:00:00+05:30,2455.45,2499.55,2441.9,2451.95,8433
2025-06-05 00:00:00+05:30,2475.35,2492.7,2419.9,2478.8,4661
2025-06-06 00:00:00+05:30,2480.45,2512.35,2460.85,2496.95,3357
2025-06-09 00:00:00+05:30,2499.8,2579.45,2499.8,2546.0,19702
2025-06-10 00:00:00+05:30,2554.05,2632.95,2554.05,2617.45,27300
2025-06-11 00:00:00+05:30,2630.1,2650.85,2605.15,2627.65,12336
2025-06-12 00:00:00+05:30,2627.65,2648.95,2594.6,2613.0,18970
2025-06-13 00:00:00+05:30,2559.9,2630.7,2534.8,2593.5,21935
2025-06-16 00:00:00+05:30,2552.3,2663.6,2552.3,2648.7,28791
2025-06-17 00:00:00+05:30,2692.3,2692.3,2625.4,2636.1,11048
2025-06-18 00:00:00+05:30,2640.25,2653.1,2619.7,2634.45,3430
2025-06-19 00:00:00+05:30,2623.15,2649.4,2576.55,2595.35,4411
2025-06-20 00:00:00+05:30,2695.0,2695.0,2596.45,2641.05,3146
2025-06-23 00:00:00+05:30,2622.95,2642.65,2597.5,2620.25,4504
2025-06-24 00:00:00+05:30,2643.65,2673.6,2624.9,2628.9,4255
2025-06-25 00:00:00+05:30,2623.2,2708.15,2623.2,2698.05,8426
2025-06-26 00:00:00+05:30,2701.45,2753.0,2692.1,2748.25,7505
2025-06-27 00:00:00+05:30,2754.95,2826.45,2736.15,2744.95,19459
2025-06-30 00:00:00+05:30,2755.85,2814.4,2746.25,2789.1,6749
2025-07-01 00:00:00+05:30,2794.85,2831.45,2794.85,2824.6,10815
2025-07-02 00:00:00+05:30,2843.05,2874.75,2821.45,2829.3,16174
2025-07-03 00:00:00+05:30,2843.0,2856.35,2823.6,2825.15,3653
2025-07-04 00:00:00+05:30,2841.3,2870.75,2831.15,2866.3,4613
2025-07-07 00:00:00+05:30,2900.8,2900.8,2813.0,2823.25,13607
2025-07-08 00:00:00+05:30,2811.9,2880.2,2806.25,2853.1,14178
2025-07-09 00:00:00+05:30,2822.1,2875.0,2822.1,2863.0,14012
2025-07-10 00:00:00+05:30,2843.45,2872.2,2815.15,2861.85,4779
2025-07-11 00:00:00+05:30,2844.95,2881.9,2817.0,2833.4,12196
2025-07-14 00:00:00+05:30,2821.05,2846.55,2787.75,2829.45,46458
2025-07-15 00:00:00+05:30,2837.95,2889.7,2820.6,2882.45,3591
2025-07-16 00:00:00+05:30,2894.95,2910.15,2861.2,2870.4,3068
2025-07-17 00:00:00+05:30,2879.75,2887.05,2830.45,2838.2,2301
2025-07-18 00:00:00+05:30,2854.4,2860.8,2801.4,2829.95,2575
2025-07-21 00:00:00+05:30,2844.05,2844.05,2781.15,2804.45,3524
2025-07-22 00:00:00+05:30,2791.55,2808.4,2770.8,2775.45,3183
2025-07-23 00:00:00+05:30,2795.0,2795.05,2708.4,2734.6,6153
2025-07-24 00:00:00+05:30,2740.65,2740.65,2630.0,2655.1,8549
2025-07-25 00:00:00+05:30,2628.8,2792.5,2605.0,2619.55,73693
2025-07-28 00:00:00+05:30,2684.0,2748.8,2663.5,2702.9,86328
2025-07-29 00:00:00+05:30,2726.95,2780.0,2689.0,2775.3,7250
2025-07-30 00:00:00+05:30,2775.85,2858.1,2772.05,2806.9,16819
2025-07-31 00:00:00+05:30,2784.6,2815.4,2746.3,2787.15,7959
2025-08-01 00:00:00+05:30,2783.75,2791.25,2745.0,2753.05,6560
2025-08-04 00:00:00+05:30,2720.0,2767.7,2654.75,2747.0,7689
2025-08-05 00:00:00+05:30,2755.9,2755.9,2696.0,2703.1,6666
2025-08-06 00:00:00+05:30,2685.0,2711.1,2648.35,2653.3,3158
2025-08-07 00:00:00+05:30,2632.05,2709.35,2632.05,2703.1,4918
2025-08-08 00:00:00+05:30,2691.85,2705.0,2653.65,2694.7,6827
2025-08-11 00:00:00+05:30,2690.9,2704.65,2651.0,2668.5,11241
2025-08-12 00:00:00+05:30,2682.7,2730.15,2682.7,2718.2,5201
2025-08-13 00:00:00+05:30,2718.25,2741.0,2691.0,2693.85,3718
2025-08-14 00:00:00+05:30,2720.0,2745.0,2700.1,2717.15,17512
2025-08-18 00:00:00+05:30,2722.15,2735.95,2682.6,2700.15,3720
2025-08-19 00:00:00+05:30,2653.15,2750.0,2653.15,2742.2,8245
2025-08-20 00:00:00+05:30,2749.95,2841.85,2715.05,2835.65,7126
2025-08-21 00:00:00+05:30,2835.0,2887.0,2815.5,2856.0,144606
2025-08-22 00:00:00+05:30,2858.5,2877.25,2823.4,2847.8,10300
2025-08-25 00:00:00+05:30,2892.25,2966.55,2892.25,2915.75,30700
2025-08-26 00:00:00+05:30,2916.85,2929.75,2865.0,2874.8,6155
2025-08-28 00:00:00+05:30,2874.5,2878.55,2821.85,2834.5,9382
2025-08-29 00:00:00+05:30,2833.05,2845.5,2779.5,2786.4,5309
2025-09-01 00:00:00+05:30,2819.1,2934.15,2819.1,2923.85,12851
2025-09-02 00:00:00+05:30,2901.7,2946.5,2886.15,2900.25,9749
2025-09-03 00:00:00+05:30,2905.0,2912.6,2844.25,2893.4,10554
2025-09-04 00:00:00+05:30,2890.0,2910.8,2850.5,2859.75,6028
2025-09-05 00:00:00+05:30,2777.05,2871.65,2759.95,2794.4,8975
2025-09-08 00:00:00+05:30,2805.6,2838.55,2763.0,2789.25,4000
2025-09-09 00:00:00+05:30,2791.25,2875.0,2791.0,2851.55,9011
2025-09-10 00:00:00+05:30,2875.25,2987.0,2875.2,2966.55,23317
2025-09-11 00:00:00+05:30,2988.95,2988.95,2897.5,2926.4,6257
2025-09-12 00:00:00+05:30,2939.0,2949.45,2895.95,2902.05,7093
2025-09-15 00:00:00+05:30,2907.05,2944.95,2881.7,2939.35,8217
2025-09-16 00:00:00+05:30,2936.3,2959.0,2935.15,2949.25,6438
2025-09-17 00:00:00+05:30,2951.25,3006.9,2951.25,2979.7,20188
2025-09-18 00:00:00+05:30,2980.3,3035.15,2973.35,3002.95,13608
2025-09-19 00:00:00+05:30,2997.05,3010.0,2969.35,2991.7,6526
2025-09-22 00:00:00+05:30,2925.0,2925.0,2814.3,2853.5,26585
2025-09-23 00:00:00+05:30,2820.1,2827.0,2752.9,2767.05,28688
2025-09-24 00:00:00+05:30,2770.0,2770.0,2705.05,2740.55,14990
2025-09-25 00:00:00+05:30,2740.6,2754.2,2686.0,2716.75,7985
2025-09-26 00:00:00+05:30,2705.0,2714.7,2630.55,2642.75,6862
2025-09-29 00:00:00+05:30,2645.15,2686.0,2636.35,2675.95,5660
2025-09-30 00:00:00+05:30,2692.25,2709.5,2634.75,2653.7,8791
2025-10-01 00:00:00+05:30,2674.95,2696.15,2630.85,2690.85,29965
2025-10-03 00:00:00+05:30,2681.05,2742.35,2681.05,2739.2,5626
2025-10-06 00:00:00+05:30,2739.95,2795.1,2721.8,2791.8,10570
2025-10-07 00:00:00+05:30,2795.1,2819.45,2780.6,2815.35,116435
2025-10-08 00:00:00+05:30,2824.0,2883.9,2793.8,2799.55,42013
2025-10-09 00:00:00+05:30,2889.8,2889.8,2793.8,2808.05,8953
2025-10-10 00:00:00+05:30,2820.05,2820.45,2758.0,2781.5,6869
2025-10-13 00:00:00+05:30,2782.45,2782.45,2734.6,2750.05,6180
2025-10-14 00:00:00+05:30,2741.05,2789.6,2733.3,2748.95,2513
2025-10-15 00:00:00+05:30,2750.35,2799.45,2750.0,2781.0,9032
2025-10-16 00:00:00+05:30,2799.95,2800.0,2750.0,2784.65,2392
2025-10-17 00:00:00+05:30,2762.35,2776.45,2689.5,2694.25,7371
2025-10-20 00:00:00+05:30,2680.75,2752.0,2680.75,2748.05,7001
2025-10-21 00:00:00+05:30,2732.1,2763.75,2732.0,2740.05,3267
2025-10-23 00:00:00+05:30,2776.0,2823.55,2769.55,2801.1,9576
2025-10-24 00:00:00+05:30,2838.8,2838.8,2798.6,2820.4,6335
2025-10-27 00:00:00+05:30,2840.05,2896.8,2840.0,2888.15,19913
2025-10-28 00:00:00+05:30,2900.7,2900.7,2817.35,2831.45,42960
2025-10-29 00:00:00+05:30,2831.45,2896.7,2801.7,2876.9,37859
2025-10-30 00:00:00+05:30,2880.05,2908.9,2854.5,2894.85,14250
2025-10-31 00:00:00+05:30,2925.0,2958.9,2751.8,2763.15,34044
2025-11-03 00:00:00+05:30,2785.35,2790.0,2732.5,2784.7,18121
2025-11-04 00:00:00+05:30,2788.0,2811.0,2755.0,2766.1,7153
2025-11-06 00:00:00+05:30,2742.15,2786.3,2742.15,2774.0,6490
2025-11-07 00:00:00+05:30,2754.05,2761.0,2705.0,2739.3,23556
2025-11-10 00:00:00+05:30,2706.55,2804.05,2706.55,2775.5,17019
2025-11-11 00:00:00+05:30,2776.2,2798.25,2760.6,2780.7,2465
2025-11-12 00:00:00+05:30,2808.6,2858.65,2801.75,2825.4,20774
2025-11-13 00:00:00+05:30,2831.3,2841.15,2801.4,2818.9,2672
2025-11-14 00:00:00+05:30,2780.05,2807.3,2744.3,2770.5,7599
2025-11-17 00:00:00+05:30,2877.7,2877.7,2680.0,2689.3,9551
2025-11-18 00:00:00+05:30,2651.05,2707.0,2625.0,2659.7,19196704
2025-11-19 00:00:00+05:30,2656.15,2724.4,2656.15,2712.8,35107
2025-11-20 00:00:00+05:30,2727.45,2758.6,2703.85,2741.5,12637
2025-11-21 00:00:00+05:30,2737.95,2776.8,2713.85,2746.65,18283
2025-11-24 00:00:00+05:30,2769.95,2820.2,2752.9,2764.85,24710
2025-11-25 00:00:00+05:30,2769.25,2808.9,2760.95,2800.8,6779
2025-11-26 00:00:00+05:30,2810.55,2821.65,2777.0,2799.8,15180
2025-11-27 00:00:00+05:30,2800.1,2826.0,2783.0,2792.4,8630
2025-11-28 00:00:00+05:30,2792.75,2819.7,2787.25,2809.75,6633
2025-12-01 00:00:00+05:30,2817.05,2842.0,2809.75,2830.75,7118
2025-12-02 00:00:00+05:30,2828.95,2850.0,2810.7,2839.75,2391
2025-12-03 00:00:00+05:30,2840.0,2875.0,2831.45,2860.6,10719
2025-12-04 00:00:00+05:30,2855.75,2933.05,2855.75,2910.4,14243
2025-12-05 00:00:00+05:30,2892.35,2968.7,2892.35,2951.6,13445
2025-12-08 00:00:00+05:30,2978.35,2978.35,2870.0,2898.2,5860
2025-12-09 00:00:00+05:30,2868.75,2918.9,2843.0,2877.9,8480
2025-12-10 00:00:00+05:30,2919.95,2919.95,2843.7,2855.25,2458
2025-12-11 00:00:00+05:30,2888.7,2915.0,2849.05,2897.4,2713
2025-12-12 00:00:00+05:30,2898.25,2927.95,2885.0,2913.1,4071
