date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,11549.2,11612.2,11440.0,11536.25,1193
2024-12-17 00:00:00+05:30,11651.0,11701.45,11581.5,11616.85,362
2024-12-18 00:00:00+05:30,11541.25,11728.3,11340.9,11619.4,1383
2024-12-19 00:00:00+05:30,11380.9,11670.25,11380.9,11641.25,499
2024-12-20 00:00:00+05:30,11703.2,11755.0,11560.85,11643.0,769
2024-12-23 00:00:00+05:30,11760.0,11827.15,11585.4,11674.1,316
2024-12-24 00:00:00+05:30,11717.1,11785.0,11496.65,11625.8,454
2024-12-26 00:00:00+05:30,11625.8,11865.95,11607.25,11722.35,695
2024-12-27 00:00:00+05:30,11800.9,11826.0,11700.0,11816.5,384
2024-12-30 00:00:00+05:30,11827.8,11951.95,11825.0,11914.85,494
2024-12-31 00:00:00+05:30,11930.0,12111.85,11930.0,12038.2,351
2025-01-01 00:00:00+05:30,12052.55,12097.55,11931.0,11980.05,144
2025-01-02 00:00:00+05:30,11980.1,12001.55,11820.0,11860.7,156
2025-01-03 00:00:00+05:30,11860.7,11915.25,11669.35,11707.2,267
2025-01-06 00:00:00+05:30,11702.9,11756.95,11471.5,11500.3,386
2025-01-07 00:00:00+05:30,11484.1,11651.15,11449.55,11501.95,276
2025-01-08 00:00:00+05:30,11535.15,11535.15,11423.65,11469.6,374
2025-01-09 00:00:00+05:30,11425.0,11524.0,11413.1,11446.3,289
2025-01-10 00:00:00+05:30,11394.1,11501.95,11292.4,11391.2,120
2025-01-13 00:00:00+05:30,11253.95,11378.55,11071.65,11127.9,618
2025-01-14 00:00:00+05:30,11130.0,11392.6,11067.9,11306.0,301
2025-01-15 00:00:00+05:30,11105.05,11500.0,11105.05,11462.85,494
2025-01-16 00:00:00+05:30,11516.5,11543.2,11445.45,11529.0,94
2025-01-17 00:00:00+05:30,11484.1,11484.15,11188.8,11280.3,395
2025-01-20 00:00:00+05:30,11310.0,11318.45,10864.2,10951.65,1170
2025-01-21 00:00:00+05:30,10998.2,11063.0,10911.1,10988.45,193
2025-01-22 00:00:00+05:30,10975.0,10975.0,10596.65,10723.75,382
2025-01-23 00:00:00+05:30,10633.8,10847.35,10501.0,10574.6,407
2025-01-24 00:00:00+05:30,10599.0,10650.0,10100.0,10148.4,1057
2025-01-27 00:00:00+05:30,9961.05,10240.2,9566.75,9879.25,6149
2025-01-28 00:00:00+05:30,9900.0,10249.45,9705.05,10135.5,630
2025-01-29 00:00:00+05:30,10150.2,10991.15,10135.5,10772.45,403
2025-01-30 00:00:00+05:30,10774.95,11045.9,10659.65,10727.75,665
2025-01-31 00:00:00+05:30,10790.0,11075.0,10480.4,11007.05,596
2025-02-01 00:00:00+05:30,10999.3,11075.0,10797.4,11015.5,328
2025-02-03 00:00:00+05:30,10900.0,11060.0,10876.5,10982.45,409
2025-02-04 00:00:00+05:30,11116.15,11248.75,10903.0,10954.05,236
2025-02-05 00:00:00+05:30,10931.75,10943.8,10766.5,10788.25,276
2025-02-06 00:00:00+05:30,10325.0,10939.55,10325.0,10892.05,227
2025-02-07 00:00:00+05:30,11460.95,11980.0,11065.55,11864.75,4912
2025-02-10 00:00:00+05:30,11775.0,11923.2,11537.9,11743.85,537
2025-02-11 00:00:00+05:30,11600.05,11707.05,11095.85,11174.9,703
2025-02-12 00:00:00+05:30,11330.4,11461.35,10899.0,10996.4,848
2025-02-13 00:00:00+05:30,11151.8,11151.8,10747.25,10842.9,561
2025-02-14 00:00:00+05:30,10878.4,10897.75,10555.1,10757.6,463
2025-02-17 00:00:00+05:30,10541.25,10999.05,10409.8,10862.2,594
2025-02-18 00:00:00+05:30,11471.0,11471.0,9911.5,10057.55,1362
2025-02-19 00:00:00+05:30,10145.0,11000.0,10145.0,10762.9,898
2025-02-20 00:00:00+05:30,10677.05,11046.05,10553.3,11009.65,1201
2025-02-21 00:00:00+05:30,10975.55,11129.95,10783.85,10828.3,387
2025-02-24 00:00:00+05:30,10700.05,11000.0,10610.9,10804.8,746
2025-02-25 00:00:00+05:30,10894.15,10969.35,10816.1,10899.25,311
2025-02-27 00:00:00+05:30,10914.6,11001.85,10717.25,10927.35,239
2025-02-28 00:00:00+05:30,10899.95,11027.3,10603.0,10943.2,625
2025-03-03 00:00:00+05:30,10795.4,10844.45,10520.65,10694.8,1034
2025-03-04 00:00:00+05:30,10476.95,10806.5,10476.95,10755.6,409
2025-03-05 00:00:00+05:30,10760.55,10999.0,10690.35,10940.5,278
2025-03-06 00:00:00+05:30,11026.3,11341.7,10984.95,11243.0,383
2025-03-07 00:00:00+05:30,11177.6,11483.4,11173.3,11400.4,494
2025-03-10 00:00:00+05:30,11424.3,11651.75,11226.6,11272.1,476
2025-03-11 00:00:00+05:30,11181.6,11299.95,11111.75,11259.85,154
2025-03-12 00:00:00+05:30,11296.8,11440.8,11218.55,11370.6,139
2025-03-13 00:00:00+05:30,11401.25,12012.8,11245.9,11870.45,793
2025-03-17 00:00:00+05:30,11870.45,12127.0,11700.0,12100.15,471
2025-03-18 00:00:00+05:30,12298.65,12405.95,12020.3,12361.75,316
2025-03-19 00:00:00+05:30,12280.0,12280.0,12001.4,12090.5,124
2025-03-20 00:00:00+05:30,12130.8,12229.35,11845.9,11868.4,324
2025-03-21 00:00:00+05:30,11927.15,12040.7,11862.2,11939.9,178
2025-03-24 00:00:00+05:30,12147.95,12205.0,12022.55,12043.8,658
2025-03-25 00:00:00+05:30,12026.9,12026.95,11913.05,11988.3,144
2025-03-26 00:00:00+05:30,12199.0,12888.95,12199.0,12681.05,3637
2025-03-27 00:00:00+05:30,12899.45,12899.45,12375.0,12655.95,629
2025-03-28 00:00:00+05:30,12691.7,13538.5,12645.3,12992.2,2137
2025-04-01 00:00:00+05:30,12900.1,13291.1,12900.1,13122.75,387
2025-04-02 00:00:00+05:30,12954.1,13305.0,12806.0,13226.1,443
2025-04-03 00:00:00+05:30,13008.65,13256.5,13008.65,13158.1,490
2025-04-04 00:00:00+05:30,12995.1,13194.9,12653.35,13130.4,2665
2025-04-07 00:00:00+05:30,12441.25,12912.65,12202.05,12778.05,541
2025-04-08 00:00:00+05:30,12912.0,12960.6,12681.0,12756.7,363
2025-04-09 00:00:00+05:30,12740.85,12823.95,12022.0,12072.95,463
2025-04-11 00:00:00+05:30,12385.0,12653.75,12287.0,12413.8,536
2025-04-15 00:00:00+05:30,12410.05,13245.4,12410.05,13221.25,245
2025-04-16 00:00:00+05:30,13350.0,13575.0,13190.05,13477.8,427
2025-04-17 00:00:00+05:30,13470.0,13652.0,13200.0,13245.85,273
2025-04-21 00:00:00+05:30,13312.0,13331.55,13004.0,13057.25,435
2025-04-22 00:00:00+05:30,13077.75,13473.8,12930.0,12974.9,696
2025-04-23 00:00:00+05:30,12792.0,12972.0,12650.1,12898.5,560
2025-04-24 00:00:00+05:30,12985.0,13261.1,12985.0,13075.7,258
2025-04-25 00:00:00+05:30,13187.0,13187.0,12484.8,12623.15,299
2025-04-28 00:00:00+05:30,12652.0,12785.0,12523.7,12596.45,322
2025-04-29 00:00:00+05:30,12686.3,12686.35,12411.05,12439.05,211
2025-04-30 00:00:00+05:30,12435.05,12703.7,12321.6,12528.95,484
2025-05-02 00:00:00+05:30,12500.6,12535.35,12098.3,12142.55,394
2025-05-05 00:00:00+05:30,12190.0,12251.95,12093.5,12132.5,102
2025-05-06 00:00:00+05:30,12399.0,12399.0,12012.0,12066.35,191
2025-05-07 00:00:00+05:30,11552.05,12456.05,11552.05,12403.35,307
2025-05-08 00:00:00+05:30,12361.0,12757.75,12320.0,12625.85,595
2025-05-09 00:00:00+05:30,12525.0,12600.0,12258.9,12534.8,214
2025-05-12 00:00:00+05:30,12685.0,13000.0,12685.0,12952.0,302
2025-05-13 00:00:00+05:30,13042.0,13230.0,12886.5,13134.9,332
2025-05-14 00:00:00+05:30,13249.5,13342.0,13147.7,13241.55,110
2025-05-15 00:00:00+05:30,13379.9,13577.8,13325.85,13540.1,312
2025-05-16 00:00:00+05:30,13649.7,13679.6,12933.1,13246.0,851
2025-05-19 00:00:00+05:30,13484.35,13813.55,13163.8,13646.95,515
2025-05-20 00:00:00+05:30,13584.2,13584.2,13200.0,13243.85,371
2025-05-21 00:00:00+05:30,13243.9,13380.0,13175.75,13206.1,332
2025-05-22 00:00:00+05:30,13220.1,13278.0,12987.0,13063.65,99
2025-05-23 00:00:00+05:30,13100.0,13285.45,12862.1,12907.95,134
2025-05-26 00:00:00+05:30,13004.4,13145.0,12958.8,13072.6,144
2025-05-27 00:00:00+05:30,13099.25,13234.5,12940.0,13055.3,432
2025-05-28 00:00:00+05:30,13040.0,13196.75,12766.5,12787.85,444
2025-05-29 00:00:00+05:30,12850.8,12903.0,12639.0,12721.75,134
2025-05-30 00:00:00+05:30,12894.95,13414.65,12665.1,13374.1,900
2025-06-02 00:00:00+05:30,13125.05,13544.75,13125.05,13435.4,344
