date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,2657.9,2785.0,2643.1,2763.35,6087
2025-02-21 00:00:00+05:30,2757.45,2798.0,2673.05,2685.2,5539
2025-02-24 00:00:00+05:30,2664.95,2685.5,2601.0,2661.1,3044
2025-02-25 00:00:00+05:30,2650.0,2675.2,2580.55,2603.3,6292
2025-02-27 00:00:00+05:30,2582.45,2603.55,2520.0,2542.35,7156
2025-02-28 00:00:00+05:30,2501.6,2533.4,2408.0,2464.8,5146
2025-03-03 00:00:00+05:30,2489.35,2657.95,2417.35,2633.7,15848
2025-03-04 00:00:00+05:30,2599.95,2760.0,2586.4,2720.9,12804
2025-03-05 00:00:00+05:30,2690.0,2720.9,2657.25,2697.75,11861
2025-03-06 00:00:00+05:30,2719.95,2719.95,2615.0,2648.1,10908
2025-03-07 00:00:00+05:30,2650.0,2718.25,2645.9,2702.05,3669
2025-03-10 00:00:00+05:30,2709.95,2756.65,2681.45,2715.4,6777
2025-03-11 00:00:00+05:30,2691.95,2927.0,2691.9,2883.85,60796
2025-03-12 00:00:00+05:30,2883.85,2929.8,2848.5,2916.9,7963
2025-03-13 00:00:00+05:30,2929.45,2964.65,2898.35,2924.35,4107
2025-03-17 00:00:00+05:30,2888.5,2900.0,2818.0,2833.2,4862
2025-03-18 00:00:00+05:30,2862.1,2890.6,2824.9,2875.25,2499
2025-03-19 00:00:00+05:30,2878.8,2900.0,2849.6,2855.6,5668
2025-03-20 00:00:00+05:30,2859.4,2966.5,2859.05,2887.75,6820
2025-03-21 00:00:00+05:30,2916.85,2920.0,2862.7,2869.1,3612
2025-03-24 00:00:00+05:30,2900.7,2900.7,2845.0,2850.45,87046
2025-03-25 00:00:00+05:30,2850.05,2899.1,2764.25,2773.6,5308
2025-03-26 00:00:00+05:30,2772.4,2788.4,2691.3,2709.85,16612
2025-03-27 00:00:00+05:30,2691.05,2785.1,2680.0,2760.5,7626
2025-03-28 00:00:00+05:30,2760.45,2822.95,2755.85,2770.75,2261
2025-04-01 00:00:00+05:30,2697.1,2783.7,2685.0,2690.5,8196
2025-04-02 00:00:00+05:30,2680.0,2748.45,2651.55,2732.65,2334
2025-04-03 00:00:00+05:30,2688.4,2734.05,2687.1,2699.05,4507
2025-04-04 00:00:00+05:30,2674.4,2676.65,2618.25,2636.0,2228
2025-04-07 00:00:00+05:30,2400.05,2592.45,2400.05,2580.1,2924
2025-04-08 00:00:00+05:30,2664.95,2664.95,2550.6,2561.75,7221
2025-04-09 00:00:00+05:30,2549.15,2624.0,2488.0,2502.2,4913
2025-04-11 00:00:00+05:30,2558.7,2592.0,2501.0,2510.05,7838
2025-04-15 00:00:00+05:30,2570.0,2592.0,2510.05,2570.2,6940
2025-04-16 00:00:00+05:30,2530.05,2572.85,2496.85,2503.95,5386
2025-04-17 00:00:00+05:30,2511.9,2535.35,2464.0,2495.15,8930
2025-04-21 00:00:00+05:30,2496.9,2605.0,2487.5,2590.95,7902
2025-04-22 00:00:00+05:30,2600.0,2678.8,2560.0,2653.05,10830
2025-04-23 00:00:00+05:30,2654.25,2700.5,2639.05,2670.7,5663
2025-04-24 00:00:00+05:30,2681.75,2681.75,2631.75,2655.05,2966
2025-04-25 00:00:00+05:30,2620.05,2661.45,2555.0,2572.4,5692
2025-04-28 00:00:00+05:30,2588.2,2650.0,2564.35,2643.45,3429
2025-04-29 00:00:00+05:30,2659.8,2809.9,2657.2,2797.85,73158
2025-04-30 00:00:00+05:30,2810.0,2935.1,2784.25,2896.75,47946
2025-05-02 00:00:00+05:30,2879.95,2925.45,2857.75,2908.95,6081
2025-05-05 00:00:00+05:30,2934.6,2998.05,2892.8,2990.5,15851
2025-05-06 00:00:00+05:30,3024.2,3024.2,2894.5,2904.8,4557
2025-05-07 00:00:00+05:30,2863.0,2978.8,2863.0,2950.4,5244
2025-05-08 00:00:00+05:30,2950.0,2993.85,2860.0,2876.8,2743
2025-05-09 00:00:00+05:30,2800.75,2879.85,2800.75,2854.15,2664
2025-05-12 00:00:00+05:30,2908.65,2969.0,2892.75,2959.35,3575
2025-05-13 00:00:00+05:30,2962.6,3038.1,2962.6,2991.75,7304
2025-05-14 00:00:00+05:30,2991.8,3063.9,2946.8,3037.3,180353
2025-05-15 00:00:00+05:30,3063.0,3072.5,2894.3,2908.0,9226
2025-05-16 00:00:00+05:30,2949.7,3078.05,2920.0,3049.8,13331
2025-05-19 00:00:00+05:30,3053.0,3254.5,3053.0,3126.15,38786
2025-05-20 00:00:00+05:30,3140.05,3149.55,2970.0,2991.85,7635
2025-05-21 00:00:00+05:30,3005.05,3048.45,2971.75,2999.65,4613
2025-05-22 00:00:00+05:30,3003.1,3042.65,2966.55,2986.35,4689
2025-05-23 00:00:00+05:30,2953.8,3053.4,2953.8,3046.95,10011
2025-05-26 00:00:00+05:30,3045.7,3078.55,3013.6,3058.45,8896
2025-05-27 00:00:00+05:30,3054.25,3056.8,3000.75,3047.1,5596
2025-05-28 00:00:00+05:30,3049.95,3058.0,3008.2,3014.1,8035
2025-05-29 00:00:00+05:30,3029.15,3066.65,3016.0,3055.85,2729
2025-05-30 00:00:00+05:30,3088.45,3090.0,3027.9,3056.2,6951
2025-06-02 00:00:00+05:30,3038.05,3069.2,3001.8,3060.25,2206
2025-06-03 00:00:00+05:30,3060.25,3089.95,3022.1,3030.55,4626
2025-06-04 00:00:00+05:30,3019.0,3092.6,3019.0,3078.85,2016
2025-06-05 00:00:00+05:30,3092.95,3119.95,3076.5,3083.6,5921
2025-06-06 00:00:00+05:30,3086.2,3090.1,3028.85,3068.1,4312
2025-06-09 00:00:00+05:30,3060.85,3087.3,3022.0,3038.5,6146
2025-06-10 00:00:00+05:30,3097.95,3099.65,3040.0,3087.7,3598
2025-06-11 00:00:00+05:30,3126.65,3126.65,3020.0,3027.0,3596
2025-06-12 00:00:00+05:30,3034.05,3040.85,2970.0,2977.1,4218
2025-06-13 00:00:00+05:30,2917.75,2965.0,2900.0,2938.75,2226
2025-06-16 00:00:00+05:30,2901.5,3017.05,2901.5,2985.25,4934
2025-06-17 00:00:00+05:30,3003.25,3005.75,2895.8,2905.85,3169
2025-06-18 00:00:00+05:30,2900.05,2915.75,2885.25,2897.35,2338
2025-06-19 00:00:00+05:30,2872.05,2907.05,2835.0,2851.7,16551
2025-06-20 00:00:00+05:30,2828.05,2948.0,2828.05,2924.6,3954
2025-06-23 00:00:00+05:30,2909.3,2913.5,2852.5,2869.2,3614
2025-06-24 00:00:00+05:30,2872.05,2924.95,2851.0,2858.3,5734
2025-06-25 00:00:00+05:30,2865.05,2896.3,2828.0,2857.3,5420
2025-06-26 00:00:00+05:30,2860.05,3011.7,2859.85,3004.15,39752
2025-06-27 00:00:00+05:30,3006.4,3113.25,2993.75,3080.5,11457
2025-06-30 00:00:00+05:30,3080.5,3127.75,3078.8,3109.5,3291
2025-07-01 00:00:00+05:30,3062.65,3142.0,3062.65,3087.65,9323
2025-07-02 00:00:00+05:30,3075.05,3089.65,2961.6,2994.6,9953
2025-07-03 00:00:00+05:30,2995.05,2997.85,2918.8,2954.45,55141
2025-07-04 00:00:00+05:30,2955.55,2995.0,2937.95,2986.45,5639
2025-07-07 00:00:00+05:30,2966.0,3012.55,2933.0,2939.45,4215
2025-07-08 00:00:00+05:30,2935.75,2966.05,2880.85,2923.8,4205
2025-07-09 00:00:00+05:30,2938.6,2976.0,2880.0,2896.8,3829
2025-07-10 00:00:00+05:30,2899.95,2925.0,2882.0,2898.55,5682
2025-07-11 00:00:00+05:30,2916.95,2916.95,2838.0,2867.45,28326
2025-07-14 00:00:00+05:30,2876.8,2912.55,2865.9,2874.35,2307
2025-07-15 00:00:00+05:30,2880.2,2945.0,2858.7,2931.4,9727
2025-07-16 00:00:00+05:30,2930.0,2964.3,2922.7,2939.65,8777
2025-07-17 00:00:00+05:30,2958.75,2975.75,2930.0,2943.45,2607
2025-07-18 00:00:00+05:30,2940.0,2954.75,2905.9,2919.05,6508
2025-07-21 00:00:00+05:30,2900.25,2965.0,2900.25,2939.15,4843
2025-07-22 00:00:00+05:30,2942.55,3005.0,2942.55,2952.15,8026
2025-07-23 00:00:00+05:30,2961.35,2977.75,2942.45,2956.75,6648
2025-07-24 00:00:00+05:30,2956.75,2956.75,2909.75,2932.7,5642
2025-07-25 00:00:00+05:30,2931.9,2961.0,2860.1,2881.6,2046
2025-07-28 00:00:00+05:30,2881.6,2907.75,2814.7,2819.65,2580
2025-07-29 00:00:00+05:30,2820.05,2880.65,2796.0,2873.2,4128
2025-07-30 00:00:00+05:30,2852.3,2939.5,2834.2,2851.75,9025
2025-07-31 00:00:00+05:30,2835.05,2857.5,2804.4,2841.55,4383
2025-08-01 00:00:00+05:30,2845.0,2947.0,2775.0,2796.95,7116
2025-08-04 00:00:00+05:30,2800.05,2956.1,2774.25,2905.15,20098
2025-08-05 00:00:00+05:30,2935.95,2935.95,2845.0,2897.35,4610
2025-08-06 00:00:00+05:30,2897.35,2990.0,2855.55,2969.25,14804
2025-08-07 00:00:00+05:30,2983.05,3000.0,2920.1,2944.95,10045
2025-08-08 00:00:00+05:30,2978.95,2978.95,2879.75,2883.8,6056
2025-08-11 00:00:00+05:30,2890.65,3016.3,2882.25,3000.5,7273
2025-08-12 00:00:00+05:30,2993.9,3051.25,2988.3,3019.85,6315
2025-08-13 00:00:00+05:30,3012.7,3070.5,3012.7,3055.0,5512
2025-08-14 00:00:00+05:30,3055.0,3080.9,3045.0,3063.25,3121
2025-08-18 00:00:00+05:30,3064.05,3095.6,3045.75,3051.15,3277
2025-08-19 00:00:00+05:30,3040.05,3173.75,3040.05,3151.35,16566
2025-08-20 00:00:00+05:30,3155.0,3252.5,3138.65,3181.0,9005
2025-08-21 00:00:00+05:30,3170.0,3198.95,3090.0,3094.7,6964
2025-08-22 00:00:00+05:30,3096.95,3188.25,3064.15,3071.0,10388
2025-08-25 00:00:00+05:30,3091.2,3107.5,3053.2,3058.8,4762
2025-08-26 00:00:00+05:30,3069.55,3069.55,3015.8,3030.6,2832
2025-08-28 00:00:00+05:30,3029.0,3046.5,2929.05,2942.65,7461
2025-08-29 00:00:00+05:30,2959.95,2998.0,2900.0,2961.75,4806
2025-09-01 00:00:00+05:30,2950.05,3150.0,2950.05,3141.4,28353
2025-09-02 00:00:00+05:30,3141.65,3165.95,3038.35,3045.25,16780
2025-09-03 00:00:00+05:30,3056.0,3075.45,2993.95,3040.8,7914
2025-09-04 00:00:00+05:30,3074.8,3087.9,2987.1,2993.15,7138
2025-09-05 00:00:00+05:30,3194.0,3194.0,2945.55,2989.4,5090
2025-09-08 00:00:00+05:30,2990.2,3096.1,2958.6,3075.45,31514
2025-09-09 00:00:00+05:30,3080.0,3169.0,3080.0,3153.05,26833
2025-09-10 00:00:00+05:30,3182.45,3253.0,3164.25,3235.5,32624
2025-09-11 00:00:00+05:30,3234.0,3250.0,3189.55,3209.05,11783
2025-09-12 00:00:00+05:30,3247.75,3258.0,3199.2,3233.3,7587
2025-09-15 00:00:00+05:30,3243.15,3386.6,3243.15,3354.15,42925
2025-09-16 00:00:00+05:30,3389.8,3419.1,3359.35,3400.9,25102
2025-09-17 00:00:00+05:30,3398.05,3413.4,3365.0,3387.45,7127
2025-09-18 00:00:00+05:30,3400.0,3404.35,3360.0,3388.55,8277
2025-09-19 00:00:00+05:30,3370.05,3395.2,3315.05,3332.15,4680
2025-09-22 00:00:00+05:30,3225.8,3378.4,3225.8,3355.35,9414
2025-09-23 00:00:00+05:30,3385.3,3395.4,3293.55,3302.7,6310
2025-09-24 00:00:00+05:30,3310.0,3330.0,3266.7,3280.0,5712
2025-09-25 00:00:00+05:30,3250.05,3280.0,3192.0,3207.35,6339
2025-09-26 00:00:00+05:30,3207.35,3207.35,3110.0,3129.75,5254
2025-09-29 00:00:00+05:30,3110.15,3158.75,3086.1,3100.0,7243
2025-09-30 00:00:00+05:30,3100.05,3133.05,3081.9,3095.0,4261
2025-10-01 00:00:00+05:30,3149.85,3149.85,3058.8,3082.35,19804
2025-10-03 00:00:00+05:30,3094.75,3151.65,3084.0,3138.35,3549
2025-10-06 00:00:00+05:30,3138.35,3172.7,3119.0,3146.4,4682
2025-10-07 00:00:00+05:30,3158.35,3237.85,3158.35,3207.85,10966
2025-10-08 00:00:00+05:30,3238.95,3238.95,3133.9,3144.6,8380
2025-10-09 00:00:00+05:30,3143.5,3197.3,3109.45,3190.8,6205
2025-10-10 00:00:00+05:30,3249.95,3249.95,3145.55,3159.75,5414
2025-10-13 00:00:00+05:30,3149.3,3150.8,3100.0,3115.65,9015
2025-10-14 00:00:00+05:30,3100.75,3112.5,3087.0,3099.65,4068
2025-10-15 00:00:00+05:30,3143.95,3167.0,3087.4,3151.9,8990
2025-10-16 00:00:00+05:30,3158.0,3209.4,3158.0,3178.15,7144
2025-10-17 00:00:00+05:30,3178.55,3186.1,3110.0,3135.5,3071
2025-10-20 00:00:00+05:30,3167.95,3196.0,3119.5,3130.35,4237
2025-10-21 00:00:00+05:30,3116.05,3148.1,3116.05,3129.0,843
2025-10-23 00:00:00+05:30,3138.5,3212.95,3115.35,3204.7,3770
2025-10-24 00:00:00+05:30,3205.2,3260.0,3148.65,3160.95,5606
2025-10-27 00:00:00+05:30,3162.4,3163.95,3121.6,3137.35,7484
2025-10-28 00:00:00+05:30,3123.75,3168.7,3114.85,3125.25,5332
2025-10-29 00:00:00+05:30,3151.55,3159.0,3113.65,3136.3,4757
2025-10-30 00:00:00+05:30,3199.85,3199.85,3050.0,3066.3,109733
2025-10-31 00:00:00+05:30,3066.3,3086.55,3016.05,3021.5,121018
2025-11-03 00:00:00+05:30,3017.0,3076.5,2997.45,3048.2,4287
2025-11-04 00:00:00+05:30,3067.55,3067.55,2982.0,2990.9,8385
2025-11-06 00:00:00+05:30,2985.5,3053.0,2942.0,2980.3,9284
2025-11-07 00:00:00+05:30,2970.3,2998.6,2902.6,2983.0,11870
2025-11-10 00:00:00+05:30,3069.55,3069.55,2942.1,2981.4,4352
2025-11-11 00:00:00+05:30,2975.15,3008.75,2951.3,2999.6,3323
2025-11-12 00:00:00+05:30,2999.0,3055.0,2976.55,3035.3,6059
2025-11-13 00:00:00+05:30,3031.0,3069.0,3025.7,3034.6,5633
2025-11-14 00:00:00+05:30,3054.7,3072.7,3021.0,3069.65,32106
2025-11-17 00:00:00+05:30,3069.65,3105.0,3058.25,3091.8,6518
2025-11-18 00:00:00+05:30,3082.0,3082.0,3023.55,3029.95,10388
2025-11-19 00:00:00+05:30,3011.7,3042.65,3004.55,3035.25,1460
2025-11-20 00:00:00+05:30,3035.55,3056.0,2992.0,3002.5,4365
2025-11-21 00:00:00+05:30,3015.7,3015.7,2870.0,2882.6,106230
2025-11-24 00:00:00+05:30,2865.35,2921.55,2854.1,2906.6,6277
2025-11-25 00:00:00+05:30,2894.05,2912.2,2860.45,2881.6,4026
2025-11-26 00:00:00+05:30,2881.6,2914.95,2871.4,2881.8,6406
2025-11-27 00:00:00+05:30,2880.45,2895.0,2832.75,2836.05,8633
2025-11-28 00:00:00+05:30,2837.05,2837.2,2778.75,2780.4,68377
2025-12-01 00:00:00+05:30,2781.45,2824.8,2763.2,2793.9,4303
2025-12-02 00:00:00+05:30,2793.9,2810.0,2763.8,2788.15,2286
2025-12-03 00:00:00+05:30,2825.0,2825.0,2735.0,2741.65,2195
2025-12-04 00:00:00+05:30,2740.3,2740.3,2691.9,2700.75,24005
2025-12-05 00:00:00+05:30,2698.0,2699.3,2654.65,2670.05,10001
2025-12-08 00:00:00+05:30,2626.05,2669.2,2558.45,2567.7,9353
2025-12-09 00:00:00+05:30,2567.75,2668.0,2535.85,2653.3,136000
2025-12-10 00:00:00+05:30,2667.9,2749.45,2614.05,2624.05,27810
2025-12-11 00:00:00+05:30,2623.0,2660.65,2586.4,2649.3,6481
2025-12-12 00:00:00+05:30,2810.1,2810.1,2636.0,2654.5,5212
