date,open,high,low,close,volume
2025-02-27 00:00:00+05:30,467.05,482.2,467.05,474.25,6899
2025-02-28 00:00:00+05:30,465.2,473.1,453.5,460.15,9348
2025-03-03 00:00:00+05:30,459.45,467.35,446.7,462.45,25001
2025-03-04 00:00:00+05:30,453.0,474.1,453.0,472.1,6094
2025-03-05 00:00:00+05:30,475.0,482.0,465.95,480.7,8947
2025-03-06 00:00:00+05:30,495.0,504.3,483.0,499.15,23131
2025-03-07 00:00:00+05:30,505.0,505.5,490.7,491.9,7246
2025-03-10 00:00:00+05:30,498.8,498.8,487.9,490.7,6450
2025-03-11 00:00:00+05:30,486.95,496.45,475.75,492.45,5352
2025-03-12 00:00:00+05:30,483.6,496.65,483.6,492.35,5364
2025-03-13 00:00:00+05:30,490.15,491.35,482.55,485.9,7512
2025-03-17 00:00:00+05:30,476.05,489.95,476.0,488.95,2957
2025-03-18 00:00:00+05:30,490.0,495.0,482.0,489.3,11568
2025-03-19 00:00:00+05:30,484.0,512.95,484.0,509.85,19856
2025-03-20 00:00:00+05:30,517.25,527.65,510.95,524.9,10603
2025-03-21 00:00:00+05:30,524.4,537.5,517.9,533.5,25348
2025-03-24 00:00:00+05:30,533.5,541.0,530.3,533.5,13239
2025-03-25 00:00:00+05:30,534.7,537.25,520.65,527.7,7923
2025-03-26 00:00:00+05:30,515.05,537.3,515.05,533.4,13381
2025-03-27 00:00:00+05:30,527.05,535.05,527.05,529.3,7066
2025-03-28 00:00:00+05:30,531.95,565.75,529.0,558.75,33214
2025-04-01 00:00:00+05:30,551.95,576.0,549.5,551.85,33245
2025-04-02 00:00:00+05:30,559.35,575.0,548.9,570.7,20764
2025-04-03 00:00:00+05:30,571.7,579.55,564.05,572.7,9241
2025-04-04 00:00:00+05:30,569.35,576.8,552.3,559.35,12141
2025-04-07 00:00:00+05:30,510.0,541.8,510.0,536.95,13838
2025-04-08 00:00:00+05:30,550.1,567.45,548.4,559.5,9718
2025-04-09 00:00:00+05:30,567.95,570.0,555.0,557.7,8629
2025-04-11 00:00:00+05:30,552.65,570.0,550.95,565.8,19981
2025-04-15 00:00:00+05:30,574.0,574.0,549.85,555.2,35874
2025-04-16 00:00:00+05:30,560.3,562.65,549.0,556.7,15932
2025-04-17 00:00:00+05:30,561.95,565.0,551.55,552.8,6282
2025-04-21 00:00:00+05:30,552.8,560.15,551.15,552.75,3854
2025-04-22 00:00:00+05:30,555.5,571.0,549.9,555.55,10687
2025-04-23 00:00:00+05:30,560.0,560.65,549.05,551.55,11640
2025-04-24 00:00:00+05:30,542.0,547.95,530.4,533.55,53260
2025-04-25 00:00:00+05:30,530.15,534.65,511.0,513.35,21241
2025-04-28 00:00:00+05:30,507.0,523.15,506.95,510.2,20831
2025-04-29 00:00:00+05:30,510.6,520.0,502.95,504.25,26017
2025-04-30 00:00:00+05:30,496.05,513.95,496.05,508.45,12644
2025-05-02 00:00:00+05:30,517.95,529.1,510.0,525.25,8212
2025-05-05 00:00:00+05:30,529.45,529.45,512.35,513.9,18476
2025-05-06 00:00:00+05:30,506.2,523.9,499.4,503.1,12554
2025-05-07 00:00:00+05:30,497.0,519.0,490.4,515.65,14966
2025-05-08 00:00:00+05:30,531.0,531.0,503.0,507.9,8062
2025-05-09 00:00:00+05:30,493.75,505.9,493.75,502.15,18860
2025-05-12 00:00:00+05:30,511.9,522.45,511.9,519.0,12587
2025-05-13 00:00:00+05:30,520.35,524.1,515.45,523.05,6103
2025-05-14 00:00:00+05:30,523.4,531.95,520.9,525.5,6848
2025-05-15 00:00:00+05:30,529.95,530.0,518.2,522.4,1687
2025-05-16 00:00:00+05:30,522.0,543.0,520.2,537.1,19227
2025-05-19 00:00:00+05:30,544.1,544.1,527.75,532.1,8724
2025-05-20 00:00:00+05:30,520.75,549.85,520.75,539.1,11542
2025-05-21 00:00:00+05:30,530.1,544.0,530.1,535.4,5550
2025-05-22 00:00:00+05:30,536.4,537.55,528.9,532.0,8331
2025-05-23 00:00:00+05:30,529.15,535.6,529.0,531.1,13481
2025-05-26 00:00:00+05:30,538.35,538.35,523.1,535.0,8847
2025-05-27 00:00:00+05:30,523.35,525.3,500.7,502.55,45410
2025-05-28 00:00:00+05:30,503.1,520.0,501.4,510.25,18796
2025-05-29 00:00:00+05:30,511.0,511.0,498.5,502.9,17455
2025-05-30 00:00:00+05:30,502.9,512.05,502.0,506.35,21225
2025-06-02 00:00:00+05:30,511.95,513.05,503.25,505.15,9013
2025-06-03 00:00:00+05:30,514.0,514.0,501.65,502.9,5197
2025-06-04 00:00:00+05:30,511.25,511.25,499.0,501.85,13021
2025-06-05 00:00:00+05:30,504.95,519.3,501.65,517.45,24701
2025-06-06 00:00:00+05:30,524.65,524.65,513.5,518.95,18337
2025-06-09 00:00:00+05:30,519.05,523.0,513.0,518.5,15137
2025-06-10 00:00:00+05:30,519.4,519.4,508.0,511.45,7855
2025-06-11 00:00:00+05:30,516.95,518.3,504.05,504.9,24670
2025-06-12 00:00:00+05:30,505.45,508.95,495.2,497.05,9377
2025-06-13 00:00:00+05:30,490.0,495.8,486.7,493.95,11282
2025-06-16 00:00:00+05:30,490.05,500.2,490.05,495.05,4481
2025-06-17 00:00:00+05:30,495.45,505.95,493.1,497.4,14988
2025-06-18 00:00:00+05:30,498.45,502.3,493.0,498.2,3790
2025-06-19 00:00:00+05:30,494.4,505.55,494.4,502.05,5862
2025-06-20 00:00:00+05:30,509.8,509.8,488.85,490.75,7459
2025-06-23 00:00:00+05:30,483.15,515.85,483.15,512.6,9528
2025-06-24 00:00:00+05:30,521.4,521.95,506.55,520.65,8018
2025-06-25 00:00:00+05:30,523.35,523.55,510.0,511.9,4363
2025-06-26 00:00:00+05:30,512.85,518.35,510.3,515.2,9385
2025-06-27 00:00:00+05:30,510.6,530.0,510.6,521.05,16815
2025-06-30 00:00:00+05:30,512.25,530.9,512.25,529.45,8803
2025-07-01 00:00:00+05:30,530.95,531.9,514.95,517.75,5308
2025-07-02 00:00:00+05:30,521.55,528.35,515.45,524.8,8580
2025-07-03 00:00:00+05:30,526.0,543.05,525.8,527.85,22126
2025-07-04 00:00:00+05:30,525.95,538.0,522.0,535.55,20588
2025-07-07 00:00:00+05:30,522.05,562.45,522.05,554.6,82136
2025-07-08 00:00:00+05:30,552.95,566.1,547.15,552.0,52949
2025-07-09 00:00:00+05:30,545.25,554.0,542.5,545.0,10799
2025-07-10 00:00:00+05:30,554.95,554.95,536.0,539.6,36261
2025-07-11 00:00:00+05:30,547.8,547.8,529.85,542.85,10498
2025-07-14 00:00:00+05:30,547.95,547.95,533.2,542.0,8114
2025-07-15 00:00:00+05:30,542.55,569.0,542.55,564.95,41197
2025-07-16 00:00:00+05:30,565.05,588.0,564.95,585.75,36879
2025-07-17 00:00:00+05:30,587.8,597.4,581.85,594.8,58455
2025-07-18 00:00:00+05:30,595.25,608.0,590.65,606.6,38364
2025-07-21 00:00:00+05:30,609.95,617.4,583.25,584.85,51773
2025-07-22 00:00:00+05:30,584.85,597.0,584.85,593.7,20907
2025-07-23 00:00:00+05:30,593.15,600.0,583.05,588.05,23316
2025-07-24 00:00:00+05:30,590.0,598.0,587.65,590.95,10972
2025-07-25 00:00:00+05:30,589.65,593.0,581.55,584.5,12485
2025-07-28 00:00:00+05:30,574.45,592.7,574.45,580.15,13254
2025-07-29 00:00:00+05:30,582.0,611.05,577.65,604.15,33794
2025-07-30 00:00:00+05:30,610.95,660.0,604.15,652.8,184096
2025-07-31 00:00:00+05:30,632.2,663.0,632.2,648.15,98714
2025-08-01 00:00:00+05:30,659.3,659.3,628.45,630.45,40191
2025-08-04 00:00:00+05:30,630.8,665.0,629.35,637.3,146905
2025-08-05 00:00:00+05:30,647.25,647.25,626.65,632.0,28200
2025-08-06 00:00:00+05:30,627.3,634.95,602.55,604.6,17620
2025-08-07 00:00:00+05:30,610.45,610.45,586.0,588.65,25175
2025-08-08 00:00:00+05:30,613.9,613.9,572.45,576.55,14932
2025-08-11 00:00:00+05:30,575.55,585.0,572.9,582.75,11159
2025-08-12 00:00:00+05:30,596.5,596.5,580.5,593.85,7870
2025-08-13 00:00:00+05:30,599.9,601.25,586.35,595.5,9473
2025-08-14 00:00:00+05:30,600.25,603.45,585.5,586.05,12349
2025-08-18 00:00:00+05:30,591.85,595.45,575.45,576.95,10434
2025-08-19 00:00:00+05:30,594.85,594.85,577.95,585.15,7079
2025-08-20 00:00:00+05:30,591.1,600.55,583.8,590.5,21437
2025-08-21 00:00:00+05:30,590.0,599.0,585.0,594.2,19433
2025-08-22 00:00:00+05:30,598.0,608.95,588.55,597.45,29830
2025-08-25 00:00:00+05:30,592.1,601.1,585.7,587.0,18030
2025-08-26 00:00:00+05:30,599.25,599.25,562.2,571.45,14323
2025-08-28 00:00:00+05:30,569.55,569.55,560.05,566.7,10353
2025-08-29 00:00:00+05:30,560.15,575.05,557.0,567.95,15238
2025-09-01 00:00:00+05:30,566.15,571.6,555.6,568.85,18797
2025-09-02 00:00:00+05:30,570.0,577.7,551.9,570.8,9989
2025-09-03 00:00:00+05:30,564.95,594.7,564.95,590.55,13340
2025-09-04 00:00:00+05:30,590.55,598.65,580.5,584.05,9831
2025-09-05 00:00:00+05:30,583.25,584.6,568.0,569.5,5204
2025-09-08 00:00:00+05:30,570.75,575.8,562.1,566.6,19297
2025-09-09 00:00:00+05:30,559.05,572.95,559.05,565.7,11040
2025-09-10 00:00:00+05:30,570.6,575.8,566.6,573.35,4338
2025-09-11 00:00:00+05:30,573.5,575.7,566.2,569.7,48677
2025-09-12 00:00:00+05:30,566.25,566.5,552.5,554.4,12098
2025-09-15 00:00:00+05:30,554.05,559.15,548.35,552.5,10167
2025-09-16 00:00:00+05:30,561.4,561.4,551.0,552.55,8726
2025-09-17 00:00:00+05:30,555.7,571.0,553.2,568.85,15392
2025-09-18 00:00:00+05:30,568.85,568.85,563.1,564.0,5014
2025-09-19 00:00:00+05:30,562.0,617.5,556.0,599.55,43202
2025-09-22 00:00:00+05:30,599.2,603.55,580.0,583.4,19149
2025-09-23 00:00:00+05:30,585.0,585.0,563.6,566.4,12814
2025-09-24 00:00:00+05:30,571.1,571.1,561.2,563.0,3655
2025-09-25 00:00:00+05:30,562.45,564.65,553.1,556.1,7338
2025-09-26 00:00:00+05:30,552.05,552.3,533.0,535.3,15517
2025-09-29 00:00:00+05:30,553.95,553.95,530.0,531.9,6907
2025-09-30 00:00:00+05:30,530.0,538.95,527.95,532.75,10034
2025-10-01 00:00:00+05:30,540.95,546.0,532.9,544.2,4211
2025-10-03 00:00:00+05:30,542.1,544.45,534.0,538.25,13358
2025-10-06 00:00:00+05:30,535.0,544.7,535.0,541.5,3463
2025-10-07 00:00:00+05:30,543.6,543.6,529.0,534.25,5157
2025-10-08 00:00:00+05:30,530.0,533.8,521.1,529.5,13091
2025-10-09 00:00:00+05:30,524.1,531.95,523.2,524.45,4346
2025-10-10 00:00:00+05:30,524.55,533.35,522.45,527.45,3747
2025-10-13 00:00:00+05:30,520.0,532.45,520.0,524.15,56349
2025-10-14 00:00:00+05:30,523.0,527.05,516.25,520.1,7123
2025-10-15 00:00:00+05:30,520.6,528.25,517.0,518.15,5049
2025-10-16 00:00:00+05:30,518.25,528.5,515.0,517.7,8440
2025-10-17 00:00:00+05:30,518.5,530.9,515.15,526.45,14319
2025-10-20 00:00:00+05:30,528.3,528.3,515.0,523.2,7806
2025-10-21 00:00:00+05:30,524.2,532.0,524.2,529.45,1930
2025-10-23 00:00:00+05:30,529.5,529.55,518.0,518.95,17088
2025-10-24 00:00:00+05:30,519.05,520.15,514.6,518.55,9766
2025-10-27 00:00:00+05:30,515.3,538.9,506.1,517.95,58530
2025-10-28 00:00:00+05:30,509.9,514.35,506.2,512.4,11894
2025-10-29 00:00:00+05:30,512.0,514.6,505.1,506.65,14598
2025-10-30 00:00:00+05:30,507.9,510.3,505.9,508.6,6344
2025-10-31 00:00:00+05:30,507.5,510.8,501.0,502.45,5339
2025-11-03 00:00:00+05:30,503.2,511.0,496.05,508.95,11979
2025-11-04 00:00:00+05:30,508.95,508.95,498.05,499.3,9247
2025-11-06 00:00:00+05:30,500.15,500.15,479.0,480.25,14892
2025-11-07 00:00:00+05:30,480.25,480.5,471.95,475.15,10513
2025-11-10 00:00:00+05:30,477.15,480.05,471.9,472.75,10840
2025-11-11 00:00:00+05:30,470.45,475.0,460.3,473.55,17992
2025-11-12 00:00:00+05:30,482.95,482.95,472.0,475.05,7699
2025-11-13 00:00:00+05:30,482.8,482.8,467.4,468.2,6254
2025-11-14 00:00:00+05:30,468.0,470.4,462.5,464.95,9295
2025-11-17 00:00:00+05:30,466.4,471.55,463.0,463.45,12587
2025-11-18 00:00:00+05:30,462.2,463.45,455.25,456.2,12346
2025-11-19 00:00:00+05:30,459.65,460.15,453.0,458.3,11202
2025-11-20 00:00:00+05:30,454.6,465.4,454.0,455.05,8479
2025-11-21 00:00:00+05:30,457.1,457.1,448.75,451.0,123573
2025-11-24 00:00:00+05:30,451.5,453.55,442.45,444.3,5675
2025-11-25 00:00:00+05:30,444.55,453.2,444.55,450.3,4382
2025-11-26 00:00:00+05:30,450.25,457.4,448.9,456.25,5027
2025-11-27 00:00:00+05:30,466.45,466.45,451.05,456.45,8047
2025-11-28 00:00:00+05:30,463.9,470.15,454.6,465.8,218344
2025-12-01 00:00:00+05:30,463.95,474.75,463.95,473.25,6347
2025-12-02 00:00:00+05:30,473.2,473.2,458.5,459.95,10776
2025-12-03 00:00:00+05:30,460.0,464.45,454.1,461.85,6236
2025-12-04 00:00:00+05:30,459.2,467.1,456.45,464.1,5304
2025-12-05 00:00:00+05:30,469.35,469.35,457.25,464.8,1604
2025-12-08 00:00:00+05:30,462.95,464.05,450.75,452.85,2185
2025-12-09 00:00:00+05:30,445.75,459.8,445.75,455.2,8308
2025-12-10 00:00:00+05:30,450.25,465.0,450.25,455.9,4749
2025-12-11 00:00:00+05:30,452.05,457.6,451.8,455.65,2644
2025-12-12 00:00:00+05:30,455.05,459.0,451.9,457.05,11501
