date,open,high,low,close,volume
2025-04-23 00:00:00+05:30,765.0,798.0,738.15,757.45,89884
2025-04-24 00:00:00+05:30,758.0,778.35,750.05,761.75,29243
2025-04-25 00:00:00+05:30,760.05,764.7,715.65,739.25,50134
2025-04-28 00:00:00+05:30,734.95,750.85,725.0,743.35,33780
2025-04-29 00:00:00+05:30,743.8,763.15,742.0,757.3,23520
2025-04-30 00:00:00+05:30,769.7,782.7,748.0,763.9,53273
2025-05-02 00:00:00+05:30,774.75,795.0,763.75,767.2,27236
2025-05-05 00:00:00+05:30,781.7,804.1,761.15,797.4,58008
2025-05-06 00:00:00+05:30,798.6,825.95,767.1,775.95,108104
2025-05-07 00:00:00+05:30,735.05,800.7,729.0,794.45,81737
2025-05-08 00:00:00+05:30,795.05,823.55,783.55,787.0,77234
2025-05-09 00:00:00+05:30,769.75,786.45,763.2,782.25,18228
2025-05-12 00:00:00+05:30,802.75,829.25,802.7,817.1,50874
2025-05-13 00:00:00+05:30,817.0,836.1,808.8,821.35,32566
2025-05-14 00:00:00+05:30,834.3,842.95,823.55,837.6,15202
2025-05-15 00:00:00+05:30,838.05,902.0,838.0,870.55,71247
2025-05-16 00:00:00+05:30,874.95,887.45,860.0,881.05,20413
2025-05-19 00:00:00+05:30,887.75,894.25,863.55,875.6,20504
2025-05-20 00:00:00+05:30,883.25,919.1,865.2,890.4,40079
2025-05-21 00:00:00+05:30,889.75,900.4,880.0,892.4,20660
2025-05-22 00:00:00+05:30,885.05,914.3,885.05,897.45,19504
2025-05-23 00:00:00+05:30,899.4,915.95,890.95,898.65,41924
2025-05-26 00:00:00+05:30,908.0,940.7,899.35,926.5,43596
2025-05-27 00:00:00+05:30,916.55,939.0,912.0,920.45,50865
2025-05-28 00:00:00+05:30,918.2,925.0,908.0,912.65,32241
2025-05-29 00:00:00+05:30,903.05,918.4,903.05,909.95,18445
2025-05-30 00:00:00+05:30,915.9,917.55,877.4,883.05,18570
2025-06-02 00:00:00+05:30,883.1,896.65,870.75,887.6,19482
2025-06-03 00:00:00+05:30,894.85,1065.1,892.7,1046.9,766884
2025-06-04 00:00:00+05:30,1025.2,1042.4,1009.0,1031.1,126162
2025-06-05 00:00:00+05:30,1028.95,1111.0,1005.75,1015.85,435172
2025-06-06 00:00:00+05:30,1027.95,1071.1,1019.5,1037.4,146492
2025-06-09 00:00:00+05:30,1034.05,1056.0,1027.65,1048.55,81022
2025-06-10 00:00:00+05:30,1058.0,1073.0,1037.35,1063.4,39977
2025-06-11 00:00:00+05:30,1068.1,1085.0,1046.4,1058.05,72336
2025-06-12 00:00:00+05:30,1052.15,1082.0,1023.1,1030.0,71716
2025-06-13 00:00:00+05:30,1010.05,1039.65,1002.15,1017.25,16408
2025-06-16 00:00:00+05:30,1014.05,1053.95,982.9,1038.15,51035
2025-06-17 00:00:00+05:30,1046.85,1057.45,1022.0,1029.85,26920
2025-06-18 00:00:00+05:30,1025.95,1041.0,1015.55,1020.3,10244
2025-06-19 00:00:00+05:30,1018.5,1033.9,986.7,991.1,16320
2025-06-20 00:00:00+05:30,990.05,1027.15,985.65,1021.1,19876
2025-06-23 00:00:00+05:30,1006.1,1034.35,1006.1,1027.8,12647
2025-06-24 00:00:00+05:30,1027.85,1050.7,1018.0,1022.55,20970
2025-06-25 00:00:00+05:30,1034.95,1053.0,1027.0,1038.1,13742
2025-06-26 00:00:00+05:30,1045.0,1049.0,960.35,966.35,92657
2025-06-27 00:00:00+05:30,968.95,981.65,965.0,970.35,37343
2025-06-30 00:00:00+05:30,981.05,981.05,967.8,974.0,11395
2025-07-01 00:00:00+05:30,983.95,990.0,963.0,969.6,14641
2025-07-02 00:00:00+05:30,966.65,975.15,948.4,953.5,19045
2025-07-03 00:00:00+05:30,953.55,963.9,943.65,946.0,15754
2025-07-04 00:00:00+05:30,958.0,958.0,935.45,941.0,8744
2025-07-07 00:00:00+05:30,941.0,942.0,922.95,927.3,8402
2025-07-08 00:00:00+05:30,929.0,954.0,920.45,926.95,11922
2025-07-09 00:00:00+05:30,920.0,952.0,920.0,934.4,18814
2025-07-10 00:00:00+05:30,935.1,938.8,925.25,928.1,6104
2025-07-11 00:00:00+05:30,925.05,932.0,910.35,914.6,6976
2025-07-14 00:00:00+05:30,915.95,918.0,902.0,904.15,4327
2025-07-15 00:00:00+05:30,922.85,989.6,919.7,976.25,337958
2025-07-16 00:00:00+05:30,962.35,980.9,953.8,971.2,18319
2025-07-17 00:00:00+05:30,968.2,984.05,960.0,967.15,26881
2025-07-18 00:00:00+05:30,969.5,973.1,950.75,954.45,7337
2025-07-21 00:00:00+05:30,952.0,969.0,944.1,959.2,16581
2025-07-22 00:00:00+05:30,950.0,966.9,946.45,950.35,8458
2025-07-23 00:00:00+05:30,950.25,957.65,940.5,942.85,10538
2025-07-24 00:00:00+05:30,945.0,985.55,945.0,977.4,79313
2025-07-25 00:00:00+05:30,977.65,997.1,953.0,959.3,46114
2025-07-28 00:00:00+05:30,954.5,958.25,924.35,928.9,35378
2025-07-29 00:00:00+05:30,915.15,950.0,915.15,942.85,13104
2025-07-30 00:00:00+05:30,948.5,975.4,948.5,961.95,38321
2025-07-31 00:00:00+05:30,950.05,955.0,934.25,940.8,5818
2025-08-01 00:00:00+05:30,940.0,962.95,926.0,932.95,16075
2025-08-04 00:00:00+05:30,952.1,952.1,929.25,935.95,15927
2025-08-05 00:00:00+05:30,942.25,983.3,940.9,968.85,50082
2025-08-06 00:00:00+05:30,975.0,994.0,931.2,941.9,82491
2025-08-07 00:00:00+05:30,941.0,943.1,917.2,932.0,20530
2025-08-08 00:00:00+05:30,930.25,946.9,922.6,925.3,11267
2025-08-11 00:00:00+05:30,929.95,929.95,905.65,913.6,7791
2025-08-12 00:00:00+05:30,918.75,958.9,915.55,947.65,29644
2025-08-13 00:00:00+05:30,951.5,1007.35,933.65,988.3,162599
2025-08-14 00:00:00+05:30,988.8,992.75,957.25,963.55,41848
2025-08-18 00:00:00+05:30,963.6,975.05,958.0,963.2,31334
2025-08-19 00:00:00+05:30,960.0,1004.95,957.0,978.95,71907
2025-08-20 00:00:00+05:30,989.95,1023.95,976.35,1014.7,68179
2025-08-21 00:00:00+05:30,1018.0,1031.0,1001.4,1011.5,70242
2025-08-22 00:00:00+05:30,1018.55,1033.75,1000.0,1009.9,80001
2025-08-25 00:00:00+05:30,996.05,1028.35,996.05,1016.05,21805
2025-08-26 00:00:00+05:30,1009.35,1009.35,962.0,965.3,49979
2025-08-28 00:00:00+05:30,946.2,960.25,922.55,925.7,17073
2025-08-29 00:00:00+05:30,942.95,942.95,920.95,923.65,17466
2025-09-01 00:00:00+05:30,929.95,956.15,928.0,951.6,18079
2025-09-02 00:00:00+05:30,963.95,1021.0,946.45,989.6,75057
2025-09-03 00:00:00+05:30,985.9,1013.55,983.75,1006.3,46119
2025-09-04 00:00:00+05:30,1021.85,1028.9,996.2,999.45,26228
2025-09-05 00:00:00+05:30,1000.0,1024.35,985.4,991.6,33573
2025-09-08 00:00:00+05:30,985.15,997.0,974.45,977.05,19110
2025-09-09 00:00:00+05:30,975.2,986.0,965.0,968.9,15835
2025-09-10 00:00:00+05:30,970.0,985.0,967.2,969.75,10844
2025-09-11 00:00:00+05:30,969.8,1010.0,966.9,982.95,34148
2025-09-12 00:00:00+05:30,983.0,992.5,975.9,982.6,15578
2025-09-15 00:00:00+05:30,980.5,1016.75,980.5,997.1,38467
2025-09-16 00:00:00+05:30,999.0,1015.0,993.85,1004.95,25870
2025-09-17 00:00:00+05:30,998.05,1026.7,998.05,1004.15,11807
2025-09-18 00:00:00+05:30,1008.7,1010.0,985.0,989.7,18029
2025-09-19 00:00:00+05:30,989.75,1007.25,986.0,998.8,21144
2025-09-22 00:00:00+05:30,1001.0,1008.3,986.0,989.95,9670
2025-09-23 00:00:00+05:30,976.85,989.15,961.75,974.7,10762
2025-09-24 00:00:00+05:30,975.0,992.0,966.05,972.1,17545
2025-09-25 00:00:00+05:30,972.1,983.4,965.0,966.65,8013
2025-09-26 00:00:00+05:30,963.1,968.85,938.0,943.75,20757
2025-09-29 00:00:00+05:30,941.85,952.85,894.8,914.55,19830
2025-09-30 00:00:00+05:30,902.45,917.95,887.0,892.2,19275
2025-10-01 00:00:00+05:30,905.0,905.0,875.05,888.3,9957
2025-10-03 00:00:00+05:30,893.3,903.95,887.65,900.5,16580
2025-10-06 00:00:00+05:30,900.0,908.7,895.0,899.1,5535
2025-10-07 00:00:00+05:30,899.15,905.7,890.65,894.35,8958
2025-10-08 00:00:00+05:30,892.55,911.95,890.2,894.1,5129
2025-10-09 00:00:00+05:30,908.0,908.0,886.75,889.2,7628
2025-10-10 00:00:00+05:30,885.1,898.55,884.45,892.35,4612
2025-10-13 00:00:00+05:30,883.4,894.95,880.0,882.35,6329
2025-10-14 00:00:00+05:30,885.05,888.0,870.0,871.85,4006
2025-10-15 00:00:00+05:30,870.0,885.0,865.65,880.65,3622
2025-10-16 00:00:00+05:30,888.8,924.0,884.0,907.0,44437
2025-10-17 00:00:00+05:30,903.15,908.3,884.7,892.4,15258
2025-10-20 00:00:00+05:30,890.65,896.3,880.0,886.5,6008
2025-10-21 00:00:00+05:30,892.7,896.75,890.85,893.55,761
2025-10-23 00:00:00+05:30,894.1,899.5,883.4,886.1,5178
2025-10-24 00:00:00+05:30,904.0,904.0,882.45,888.45,6047
2025-10-27 00:00:00+05:30,884.0,892.75,883.85,884.75,5009
2025-10-28 00:00:00+05:30,889.95,923.0,888.0,899.5,25947
2025-10-29 00:00:00+05:30,899.55,916.95,899.55,906.15,14092
2025-10-30 00:00:00+05:30,909.95,910.15,899.55,901.85,3138
2025-10-31 00:00:00+05:30,900.05,929.9,896.8,902.7,14671
2025-11-03 00:00:00+05:30,907.85,918.0,903.95,907.55,8193
2025-11-04 00:00:00+05:30,902.1,913.45,895.6,896.95,4438
2025-11-06 00:00:00+05:30,896.2,898.95,881.4,885.15,2464
2025-11-07 00:00:00+05:30,858.05,897.0,858.05,884.65,7504
2025-11-10 00:00:00+05:30,887.9,890.05,881.0,882.7,4448
2025-11-11 00:00:00+05:30,882.65,884.2,875.05,876.1,2544
2025-11-12 00:00:00+05:30,878.0,908.4,876.1,895.65,6895
2025-11-13 00:00:00+05:30,901.85,908.0,887.5,904.85,11772
2025-11-14 00:00:00+05:30,904.9,918.3,899.15,914.7,17146
2025-11-17 00:00:00+05:30,916.8,920.2,906.25,908.6,9106
2025-11-18 00:00:00+05:30,902.2,925.2,902.2,908.15,3580
2025-11-19 00:00:00+05:30,908.3,908.3,899.0,900.7,3368
2025-11-20 00:00:00+05:30,906.65,906.75,901.1,903.6,2019
2025-11-21 00:00:00+05:30,898.0,898.0,882.0,883.65,1810
2025-11-24 00:00:00+05:30,874.25,886.5,860.0,866.1,2877
2025-11-25 00:00:00+05:30,869.8,877.4,862.05,867.05,2495
2025-11-26 00:00:00+05:30,879.95,880.0,865.2,874.85,3424
2025-11-27 00:00:00+05:30,880.0,888.95,880.0,883.8,3900
2025-11-28 00:00:00+05:30,885.5,885.5,870.4,876.5,5351
2025-12-01 00:00:00+05:30,877.5,886.0,870.15,871.6,5042
2025-12-02 00:00:00+05:30,865.15,872.05,849.0,857.55,3359
2025-12-03 00:00:00+05:30,857.05,864.65,840.85,842.6,2896
2025-12-04 00:00:00+05:30,824.65,848.75,824.65,838.65,2156
2025-12-05 00:00:00+05:30,837.05,863.6,828.0,847.2,7875
2025-12-08 00:00:00+05:30,847.2,848.0,791.0,795.15,9957
2025-12-09 00:00:00+05:30,795.0,816.7,776.75,812.7,6124
2025-12-10 00:00:00+05:30,812.65,836.0,810.55,813.35,4578
2025-12-11 00:00:00+05:30,813.35,813.55,803.85,808.4,1856
2025-12-12 00:00:00+05:30,814.0,830.0,813.95,826.6,3418
