date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,333.0,343.1,329.95,330.85,675983
2025-03-05 00:00:00+05:30,333.2,342.0,318.4,325.65,253004
2025-03-06 00:00:00+05:30,329.0,341.9,326.9,332.1,650676
2025-03-07 00:00:00+05:30,332.95,343.3,327.0,328.4,164765
2025-03-10 00:00:00+05:30,334.85,334.85,312.0,312.1,121931
2025-03-11 00:00:00+05:30,299.85,305.5,296.5,296.55,175249
2025-03-12 00:00:00+05:30,293.95,304.95,282.0,295.45,203918
2025-03-13 00:00:00+05:30,295.85,310.2,291.05,308.9,199593
2025-03-17 00:00:00+05:30,312.25,313.9,296.0,303.85,244788
2025-03-18 00:00:00+05:30,288.7,319.0,288.7,319.0,501217
2025-03-19 00:00:00+05:30,323.95,334.95,319.95,329.4,159242
2025-03-20 00:00:00+05:30,331.8,345.85,323.05,345.85,288528
2025-03-21 00:00:00+05:30,350.1,363.1,348.0,363.1,509231
2025-03-24 00:00:00+05:30,369.35,381.25,363.1,381.25,316045
2025-03-25 00:00:00+05:30,390.0,400.3,373.7,379.5,749149
2025-03-26 00:00:00+05:30,385.0,386.45,362.9,365.6,423412
2025-03-27 00:00:00+05:30,362.3,380.3,350.9,372.45,172084
2025-03-28 00:00:00+05:30,373.05,391.05,373.05,385.0,224680
2025-04-01 00:00:00+05:30,380.5,394.95,378.0,387.75,94868
2025-04-02 00:00:00+05:30,383.75,394.7,373.7,391.6,114541
2025-04-03 00:00:00+05:30,380.0,406.8,380.0,402.45,153506
2025-04-04 00:00:00+05:30,400.0,405.5,382.35,382.35,120768
2025-04-07 00:00:00+05:30,363.25,363.25,363.25,363.25,20619
2025-04-08 00:00:00+05:30,360.55,374.65,345.1,345.1,152412
2025-04-09 00:00:00+05:30,339.45,339.45,327.85,327.85,100070
2025-04-11 00:00:00+05:30,335.0,343.0,330.35,337.15,98176
2025-04-15 00:00:00+05:30,342.8,354.0,335.0,339.45,171673
2025-04-16 00:00:00+05:30,342.8,342.8,332.85,336.4,49233
2025-04-17 00:00:00+05:30,339.35,353.2,332.45,353.2,173135
2025-04-21 00:00:00+05:30,362.9,370.85,354.4,368.9,316194
2025-04-22 00:00:00+05:30,376.75,383.8,363.0,372.05,149435
2025-04-23 00:00:00+05:30,371.55,383.1,358.75,367.4,177452
2025-04-24 00:00:00+05:30,370.0,373.95,361.8,363.65,45247
2025-04-25 00:00:00+05:30,361.05,363.95,347.5,349.85,199055
2025-04-28 00:00:00+05:30,351.0,358.85,345.0,350.65,44397
2025-04-29 00:00:00+05:30,357.55,359.65,343.75,346.85,96857
2025-04-30 00:00:00+05:30,340.85,348.75,340.5,346.95,114545
2025-05-02 00:00:00+05:30,345.55,349.5,335.15,342.05,29458
2025-05-05 00:00:00+05:30,347.6,347.6,339.05,343.55,19420
2025-05-06 00:00:00+05:30,343.95,347.3,327.2,329.9,24555
2025-05-07 00:00:00+05:30,319.5,346.35,319.5,344.75,108724
2025-05-08 00:00:00+05:30,345.7,361.95,341.95,345.85,228627
2025-05-09 00:00:00+05:30,334.2,346.6,334.2,344.3,35312
2025-05-12 00:00:00+05:30,355.15,361.5,354.25,361.5,151194
2025-05-13 00:00:00+05:30,361.9,377.55,361.9,373.2,144162
2025-05-14 00:00:00+05:30,373.8,388.6,373.8,380.95,138738
2025-05-15 00:00:00+05:30,385.4,391.0,380.45,382.3,88826
2025-05-16 00:00:00+05:30,386.95,386.95,374.3,378.55,37353
2025-05-19 00:00:00+05:30,384.2,387.05,376.0,385.05,23158
2025-05-20 00:00:00+05:30,385.15,390.9,373.85,376.65,28543
2025-05-21 00:00:00+05:30,377.05,384.2,372.55,378.45,48618
2025-05-22 00:00:00+05:30,376.0,380.3,367.2,372.05,58246
2025-05-23 00:00:00+05:30,372.1,378.7,368.25,375.35,18855
2025-05-26 00:00:00+05:30,375.05,382.0,372.05,375.2,34101
2025-05-27 00:00:00+05:30,375.2,376.1,367.0,369.25,28223
2025-05-28 00:00:00+05:30,369.4,372.0,364.95,365.9,16102
2025-05-29 00:00:00+05:30,370.5,373.15,362.05,371.1,23633
2025-05-30 00:00:00+05:30,371.15,389.65,369.45,389.55,306330
2025-06-02 00:00:00+05:30,400.05,407.45,379.15,382.7,269887
2025-06-03 00:00:00+05:30,383.3,394.8,376.8,389.3,57405
2025-06-04 00:00:00+05:30,389.3,408.75,388.95,408.75,383165
2025-06-05 00:00:00+05:30,421.9,424.5,404.0,407.0,201670
2025-06-06 00:00:00+05:30,407.2,409.6,399.95,402.4,31551
2025-06-09 00:00:00+05:30,409.0,417.25,403.25,404.75,99781
2025-06-10 00:00:00+05:30,411.3,411.3,397.6,399.6,77413
2025-06-11 00:00:00+05:30,403.45,409.6,396.45,401.25,70111
2025-06-12 00:00:00+05:30,401.0,402.05,388.45,390.6,68850
2025-06-13 00:00:00+05:30,382.05,387.9,380.9,386.15,28888
2025-06-16 00:00:00+05:30,382.0,391.3,376.75,384.25,15696
2025-06-17 00:00:00+05:30,386.0,386.0,366.65,369.2,86258
2025-06-18 00:00:00+05:30,371.3,371.3,356.75,360.4,37832
2025-06-19 00:00:00+05:30,361.95,363.6,345.65,347.05,24821
2025-06-20 00:00:00+05:30,347.1,357.85,342.25,345.45,77270
2025-06-23 00:00:00+05:30,340.25,355.1,340.25,344.75,27113
2025-06-24 00:00:00+05:30,351.55,362.0,349.85,356.05,39778
2025-06-25 00:00:00+05:30,360.95,365.3,355.25,358.45,41644
2025-06-26 00:00:00+05:30,359.5,363.0,356.05,359.95,43344
2025-06-27 00:00:00+05:30,364.8,375.0,359.0,372.45,56492
2025-06-30 00:00:00+05:30,374.05,381.0,371.45,377.9,22932
2025-07-01 00:00:00+05:30,377.95,379.4,366.9,368.1,23720
2025-07-02 00:00:00+05:30,373.35,373.35,362.45,365.35,41965
2025-07-03 00:00:00+05:30,365.05,378.1,359.15,371.9,87996
2025-07-04 00:00:00+05:30,370.05,385.0,370.05,381.2,37949
2025-07-07 00:00:00+05:30,377.2,395.5,377.2,392.25,71418
2025-07-08 00:00:00+05:30,394.75,394.75,385.65,390.05,43113
2025-07-09 00:00:00+05:30,387.8,395.7,387.55,390.8,36524
2025-07-10 00:00:00+05:30,392.95,396.9,386.0,390.3,85731
2025-07-11 00:00:00+05:30,390.9,395.25,381.0,384.9,52412
2025-07-14 00:00:00+05:30,385.25,391.5,380.95,389.9,23919
2025-07-15 00:00:00+05:30,390.05,403.45,390.05,398.6,38571
2025-07-16 00:00:00+05:30,396.0,402.5,393.15,398.05,10053
2025-07-17 00:00:00+05:30,397.05,399.55,389.15,391.05,28359
2025-07-18 00:00:00+05:30,391.55,393.05,385.25,390.1,49588
2025-07-21 00:00:00+05:30,394.6,402.7,386.1,396.15,26883
2025-07-22 00:00:00+05:30,399.25,400.6,392.05,394.4,16403
2025-07-23 00:00:00+05:30,397.85,407.95,394.5,405.05,142648
2025-07-24 00:00:00+05:30,405.8,419.5,402.2,412.7,162119
2025-07-25 00:00:00+05:30,415.65,415.65,401.2,404.65,60160
2025-07-28 00:00:00+05:30,406.65,409.4,393.65,399.75,20151
2025-07-29 00:00:00+05:30,390.05,409.7,390.05,406.0,11604
2025-07-30 00:00:00+05:30,420.45,442.5,412.0,417.9,700400
2025-07-31 00:00:00+05:30,402.0,405.6,390.85,393.8,174146
2025-08-01 00:00:00+05:30,398.4,398.4,371.0,372.3,57103
2025-08-04 00:00:00+05:30,373.5,382.0,365.8,377.3,69564
2025-08-05 00:00:00+05:30,375.6,383.1,368.8,370.25,12371
2025-08-06 00:00:00+05:30,362.6,371.0,360.7,365.9,50291
2025-08-07 00:00:00+05:30,358.5,365.15,353.45,356.9,27296
2025-08-08 00:00:00+05:30,364.75,364.75,342.75,345.8,38329
2025-08-11 00:00:00+05:30,345.25,345.25,328.4,329.2,103288
2025-08-12 00:00:00+05:30,337.75,342.35,328.55,334.75,36265
2025-08-13 00:00:00+05:30,335.85,343.2,332.9,336.4,52409
2025-08-14 00:00:00+05:30,338.25,341.7,335.0,340.05,25631
2025-08-18 00:00:00+05:30,341.0,344.0,337.1,339.15,29748
2025-08-19 00:00:00+05:30,339.2,343.85,331.6,337.2,40404
2025-08-20 00:00:00+05:30,337.5,344.5,335.7,341.45,63339
2025-08-21 00:00:00+05:30,341.95,360.15,338.4,354.1,158211
2025-08-22 00:00:00+05:30,351.2,358.2,349.15,350.85,46359
2025-08-25 00:00:00+05:30,349.65,358.85,347.1,355.45,57117
2025-08-26 00:00:00+05:30,356.4,356.4,342.6,344.8,17646
2025-08-28 00:00:00+05:30,344.35,344.35,336.0,337.5,34360
2025-08-29 00:00:00+05:30,337.55,347.65,331.0,332.75,78075
2025-09-01 00:00:00+05:30,342.95,347.0,332.75,346.2,60912
2025-09-02 00:00:00+05:30,349.5,349.5,342.2,344.85,18798
2025-09-03 00:00:00+05:30,349.0,349.45,341.75,347.9,34550
2025-09-04 00:00:00+05:30,345.3,351.05,340.2,341.95,13586
2025-09-05 00:00:00+05:30,348.8,351.3,338.9,348.0,36928
2025-09-08 00:00:00+05:30,353.8,353.8,345.7,351.3,9052
2025-09-09 00:00:00+05:30,351.55,353.45,342.95,348.5,29955
2025-09-10 00:00:00+05:30,353.0,378.45,353.0,373.4,216541
2025-09-11 00:00:00+05:30,374.45,375.6,363.15,364.55,25320
2025-09-12 00:00:00+05:30,361.15,378.0,361.15,369.45,28341
2025-09-15 00:00:00+05:30,371.2,377.4,366.0,375.6,18776
2025-09-16 00:00:00+05:30,377.0,388.2,370.75,373.4,55687
2025-09-17 00:00:00+05:30,383.0,392.0,377.0,386.15,154792
2025-09-18 00:00:00+05:30,388.85,391.0,375.2,378.25,21619
2025-09-19 00:00:00+05:30,382.95,382.95,369.0,371.15,15259
2025-09-22 00:00:00+05:30,372.05,374.1,366.1,369.15,13933
2025-09-23 00:00:00+05:30,370.05,371.9,363.05,366.45,9973
2025-09-24 00:00:00+05:30,368.0,368.0,360.35,363.45,6753
2025-09-25 00:00:00+05:30,361.95,364.3,352.05,353.8,18728
2025-09-26 00:00:00+05:30,353.75,354.5,345.0,347.85,39576
2025-09-29 00:00:00+05:30,349.4,351.2,342.55,343.9,35287
2025-09-30 00:00:00+05:30,348.8,349.4,340.0,345.25,23697
2025-10-01 00:00:00+05:30,345.05,361.0,343.25,359.55,34015
2025-10-03 00:00:00+05:30,363.2,369.2,354.25,357.45,43830
2025-10-06 00:00:00+05:30,357.45,357.45,350.1,351.3,27740
2025-10-07 00:00:00+05:30,353.75,353.75,349.05,352.05,15205
2025-10-08 00:00:00+05:30,351.1,351.95,347.3,349.35,19581
2025-10-09 00:00:00+05:30,349.75,349.75,342.95,345.1,24966
2025-10-10 00:00:00+05:30,345.1,349.95,343.95,347.6,8157
2025-10-13 00:00:00+05:30,354.0,362.9,342.0,342.45,71151
2025-10-14 00:00:00+05:30,345.0,345.0,336.1,338.15,13339
2025-10-15 00:00:00+05:30,340.05,353.35,332.35,348.75,68925
2025-10-16 00:00:00+05:30,347.6,349.25,337.25,342.05,74507
2025-10-17 00:00:00+05:30,340.6,349.05,333.3,336.35,37192
2025-10-20 00:00:00+05:30,331.05,338.2,331.05,333.2,23375
2025-10-21 00:00:00+05:30,334.0,341.0,334.0,339.15,14255
2025-10-23 00:00:00+05:30,342.55,360.9,342.05,346.2,301429
2025-10-24 00:00:00+05:30,345.45,345.45,338.0,339.45,14412
2025-10-27 00:00:00+05:30,342.0,342.0,332.4,340.05,52351
2025-10-28 00:00:00+05:30,341.05,343.05,335.75,338.15,13204
2025-10-29 00:00:00+05:30,335.45,340.25,335.0,338.25,34268
2025-10-30 00:00:00+05:30,337.2,342.35,337.2,339.4,27255
2025-10-31 00:00:00+05:30,343.45,343.45,335.8,337.45,12112
2025-11-03 00:00:00+05:30,337.45,349.65,337.45,343.65,40222
2025-11-04 00:00:00+05:30,344.2,344.2,334.3,335.15,40489
2025-11-06 00:00:00+05:30,344.05,368.65,342.75,368.25,642047
2025-11-07 00:00:00+05:30,364.4,364.4,351.65,359.65,97991
2025-11-10 00:00:00+05:30,357.35,359.4,345.0,345.95,37428
2025-11-11 00:00:00+05:30,345.85,347.05,338.05,346.3,21186
2025-11-12 00:00:00+05:30,347.85,349.9,344.1,345.8,14350
2025-11-13 00:00:00+05:30,347.05,348.95,343.4,344.9,23287
2025-11-14 00:00:00+05:30,352.95,352.95,341.7,345.1,13760
2025-11-17 00:00:00+05:30,346.25,346.25,337.05,337.8,46797
2025-11-18 00:00:00+05:30,338.25,338.7,317.0,320.6,142215
2025-11-19 00:00:00+05:30,322.0,338.0,315.6,325.65,188633
2025-11-20 00:00:00+05:30,327.05,339.65,323.0,335.95,149677
2025-11-21 00:00:00+05:30,336.5,343.8,325.0,326.2,103127
2025-11-24 00:00:00+05:30,326.0,327.0,318.0,320.35,47250
2025-11-25 00:00:00+05:30,327.0,327.0,317.75,321.8,46839
2025-11-26 00:00:00+05:30,322.2,329.4,321.1,327.05,63724
2025-11-27 00:00:00+05:30,332.95,332.95,323.7,328.15,36148
2025-11-28 00:00:00+05:30,326.45,330.8,325.05,328.45,35303
2025-12-01 00:00:00+05:30,333.95,336.0,327.9,328.5,38257
2025-12-02 00:00:00+05:30,329.25,329.4,321.75,325.1,12459
2025-12-03 00:00:00+05:30,326.05,329.7,323.25,327.55,29556
2025-12-04 00:00:00+05:30,333.25,333.25,323.0,324.0,8812
2025-12-05 00:00:00+05:30,322.6,322.6,315.0,316.0,15068
2025-12-08 00:00:00+05:30,316.3,317.3,307.0,315.45,56433
2025-12-09 00:00:00+05:30,316.1,327.25,307.85,325.15,46615
2025-12-10 00:00:00+05:30,323.05,328.05,317.05,327.25,37097
2025-12-11 00:00:00+05:30,323.1,325.2,321.35,322.4,17237
2025-12-12 00:00:00+05:30,323.3,324.9,319.0,320.05,13182
