date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,533.65,533.65,511.6,520.05,87781
2025-02-10 00:00:00+05:30,519.0,521.75,495.0,518.05,66067
2025-02-11 00:00:00+05:30,502.65,511.25,477.9,481.9,76513
2025-02-12 00:00:00+05:30,491.55,491.55,454.0,477.65,42083
2025-02-13 00:00:00+05:30,477.7,493.95,464.0,466.95,50633
2025-02-14 00:00:00+05:30,468.05,474.95,436.85,441.2,70218
2025-02-17 00:00:00+05:30,441.95,455.65,425.25,444.75,56167
2025-02-18 00:00:00+05:30,445.35,447.4,419.6,426.65,67025
2025-02-19 00:00:00+05:30,426.5,451.85,424.25,441.45,33944
2025-02-20 00:00:00+05:30,435.3,449.7,433.35,447.3,65617
2025-02-21 00:00:00+05:30,450.5,455.55,424.0,424.65,40648
2025-02-24 00:00:00+05:30,420.6,441.15,413.4,427.65,26878
2025-02-25 00:00:00+05:30,433.8,436.35,423.0,425.1,37944
2025-02-27 00:00:00+05:30,431.4,457.8,409.5,414.65,190237
2025-02-28 00:00:00+05:30,412.35,421.0,406.5,414.05,43898
2025-03-03 00:00:00+05:30,423.25,423.25,396.5,417.8,106716
2025-03-04 00:00:00+05:30,421.5,437.0,409.75,425.1,77908
2025-03-05 00:00:00+05:30,434.95,438.3,423.0,429.5,86365
2025-03-06 00:00:00+05:30,441.9,447.7,428.7,440.0,60748
2025-03-07 00:00:00+05:30,440.05,455.75,440.05,449.1,87812
2025-03-10 00:00:00+05:30,449.8,454.4,422.45,425.35,41140
2025-03-11 00:00:00+05:30,415.0,428.5,413.85,423.65,50422
2025-03-12 00:00:00+05:30,422.05,430.3,413.8,417.8,30206
2025-03-13 00:00:00+05:30,424.85,424.85,409.9,413.9,43871
2025-03-17 00:00:00+05:30,425.85,425.85,414.0,416.35,47988
2025-03-18 00:00:00+05:30,422.4,446.45,419.7,442.5,55362
2025-03-19 00:00:00+05:30,442.65,486.15,442.65,469.65,73534
2025-03-20 00:00:00+05:30,475.8,477.95,461.25,468.25,82200
2025-03-21 00:00:00+05:30,474.65,475.6,462.9,469.05,29159
2025-03-24 00:00:00+05:30,471.2,486.25,470.65,482.8,120616
2025-03-25 00:00:00+05:30,485.0,492.7,466.4,487.75,113401
2025-03-26 00:00:00+05:30,492.85,492.85,468.0,469.75,47475
2025-03-27 00:00:00+05:30,470.0,480.75,461.25,472.05,49753
2025-03-28 00:00:00+05:30,477.55,485.0,455.2,459.6,29631
2025-04-01 00:00:00+05:30,454.2,471.6,454.2,464.15,27265
2025-04-02 00:00:00+05:30,470.05,470.15,454.85,467.05,38736
2025-04-03 00:00:00+05:30,463.1,475.9,461.3,467.1,64108
2025-04-04 00:00:00+05:30,471.95,471.95,440.0,442.4,89740
2025-04-07 00:00:00+05:30,355.05,420.65,355.05,417.75,113193
2025-04-08 00:00:00+05:30,441.65,443.9,427.25,434.65,50276
2025-04-09 00:00:00+05:30,426.25,435.85,421.6,433.0,23314
2025-04-11 00:00:00+05:30,450.0,486.7,448.75,481.35,97526
2025-04-15 00:00:00+05:30,488.7,512.0,485.3,492.15,176023
2025-04-16 00:00:00+05:30,500.45,505.0,490.9,494.65,23220
2025-04-17 00:00:00+05:30,497.3,509.75,491.1,500.85,31251
2025-04-21 00:00:00+05:30,502.75,505.35,495.0,496.4,26651
2025-04-22 00:00:00+05:30,498.6,533.5,497.75,517.25,175371
2025-04-23 00:00:00+05:30,522.0,525.45,502.3,520.3,95800
2025-04-24 00:00:00+05:30,520.1,525.55,512.45,521.25,25143
2025-04-25 00:00:00+05:30,519.5,521.75,485.75,490.05,111269
2025-04-28 00:00:00+05:30,490.05,495.35,480.75,481.9,111469
2025-04-29 00:00:00+05:30,482.05,492.0,478.3,480.5,21316
2025-04-30 00:00:00+05:30,489.95,489.95,462.3,465.25,18620
2025-05-02 00:00:00+05:30,466.0,472.3,454.0,466.6,31085
2025-05-05 00:00:00+05:30,457.2,477.3,457.15,472.35,39445
2025-05-06 00:00:00+05:30,471.25,476.0,455.0,457.55,49823
2025-05-07 00:00:00+05:30,437.45,508.4,437.45,487.25,433563
2025-05-08 00:00:00+05:30,485.1,501.75,475.0,478.35,65853
2025-05-09 00:00:00+05:30,456.25,481.35,456.25,477.7,84292
2025-05-12 00:00:00+05:30,539.7,548.0,505.7,541.8,185350
2025-05-13 00:00:00+05:30,543.0,571.8,533.0,565.05,205159
2025-05-14 00:00:00+05:30,560.8,567.0,524.5,525.85,402700
2025-05-15 00:00:00+05:30,526.0,537.65,519.45,530.0,61795
2025-05-16 00:00:00+05:30,531.95,539.6,528.0,529.75,108028
2025-05-19 00:00:00+05:30,530.3,540.15,520.0,523.05,91029
2025-05-20 00:00:00+05:30,523.25,529.55,518.7,520.35,64834
2025-05-21 00:00:00+05:30,520.7,537.35,520.7,531.0,35996
2025-05-22 00:00:00+05:30,530.55,543.1,524.55,538.25,46124
2025-05-23 00:00:00+05:30,541.25,552.95,533.0,536.05,30107
2025-05-26 00:00:00+05:30,538.05,556.8,534.0,554.4,33713
2025-05-27 00:00:00+05:30,550.05,556.0,543.0,544.5,23283
2025-05-28 00:00:00+05:30,543.8,544.95,530.1,539.4,18688
2025-05-29 00:00:00+05:30,541.0,547.0,535.4,537.65,28288
2025-05-30 00:00:00+05:30,538.1,542.0,533.65,538.65,35914
2025-06-02 00:00:00+05:30,553.7,576.1,535.0,536.8,92258
2025-06-03 00:00:00+05:30,535.2,549.6,535.2,541.5,42128
2025-06-04 00:00:00+05:30,540.05,543.35,532.05,535.1,40031
2025-06-05 00:00:00+05:30,535.85,544.4,535.85,540.1,12186
2025-06-06 00:00:00+05:30,543.0,543.0,533.5,535.15,11201
2025-06-09 00:00:00+05:30,535.4,548.4,535.15,547.35,66228
2025-06-10 00:00:00+05:30,547.5,549.0,537.1,539.4,16853
2025-06-11 00:00:00+05:30,540.2,544.15,527.25,538.7,47310
2025-06-12 00:00:00+05:30,540.0,542.0,523.05,528.25,45422
2025-06-13 00:00:00+05:30,515.55,531.0,512.3,523.4,20789
2025-06-16 00:00:00+05:30,521.25,530.75,512.15,521.4,35285
2025-06-17 00:00:00+05:30,522.9,536.15,515.0,528.2,56086
2025-06-18 00:00:00+05:30,534.9,542.2,520.0,527.3,52228
2025-06-19 00:00:00+05:30,527.35,530.05,506.75,510.75,43617
2025-06-20 00:00:00+05:30,511.55,516.35,503.75,507.7,23396
2025-06-23 00:00:00+05:30,498.6,509.95,498.6,503.25,29650
2025-06-24 00:00:00+05:30,513.95,541.55,507.65,527.7,119709
2025-06-25 00:00:00+05:30,529.0,548.9,528.8,538.3,38064
2025-06-26 00:00:00+05:30,540.8,546.0,531.05,539.95,21535
2025-06-27 00:00:00+05:30,540.05,564.25,540.05,557.1,141967
2025-06-30 00:00:00+05:30,557.1,570.5,555.0,566.7,49357
2025-07-01 00:00:00+05:30,573.25,599.05,562.45,586.0,92781
2025-07-02 00:00:00+05:30,586.0,615.15,586.0,604.05,125975
2025-07-03 00:00:00+05:30,604.95,608.7,589.4,606.6,43928
2025-07-04 00:00:00+05:30,606.6,614.3,600.05,609.65,26074
2025-07-07 00:00:00+05:30,605.0,622.0,601.25,619.25,74714
2025-07-08 00:00:00+05:30,615.9,623.65,608.8,615.6,32314
2025-07-09 00:00:00+05:30,623.7,663.6,621.55,649.15,606166
2025-07-10 00:00:00+05:30,651.6,682.7,648.2,663.35,165962
2025-07-11 00:00:00+05:30,655.05,683.5,655.05,678.5,154437
2025-07-14 00:00:00+05:30,679.0,700.0,667.65,681.5,174017
2025-07-15 00:00:00+05:30,682.1,700.0,680.0,695.7,149933
2025-07-16 00:00:00+05:30,695.6,704.0,681.0,695.65,147521
2025-07-17 00:00:00+05:30,700.1,719.75,699.95,714.5,89722
2025-07-18 00:00:00+05:30,718.0,728.55,698.5,702.95,183437
2025-07-21 00:00:00+05:30,700.0,715.4,675.2,708.9,99134
2025-07-22 00:00:00+05:30,695.6,722.0,695.05,709.7,100270
2025-07-23 00:00:00+05:30,697.45,716.75,684.55,700.45,82133
2025-07-24 00:00:00+05:30,692.2,737.15,692.15,706.25,222084
2025-07-25 00:00:00+05:30,702.05,733.7,702.05,728.05,179329
2025-07-28 00:00:00+05:30,734.75,749.85,716.9,746.15,124502
2025-07-29 00:00:00+05:30,749.5,755.0,740.7,746.45,54075
2025-07-30 00:00:00+05:30,748.15,766.6,743.65,762.8,123063
2025-07-31 00:00:00+05:30,741.2,759.85,734.65,756.25,92722
2025-08-01 00:00:00+05:30,758.0,781.05,746.0,748.95,140421
2025-08-04 00:00:00+05:30,755.0,756.4,722.45,729.2,111184
2025-08-05 00:00:00+05:30,729.2,749.5,714.8,717.3,43732
2025-08-06 00:00:00+05:30,717.25,728.3,700.7,721.1,50484
2025-08-07 00:00:00+05:30,714.4,724.0,705.0,710.95,60365
2025-08-08 00:00:00+05:30,711.9,737.8,690.65,703.1,107253
2025-08-11 00:00:00+05:30,696.55,720.4,684.35,717.75,92215
2025-08-12 00:00:00+05:30,718.35,724.0,646.0,673.6,134513
2025-08-13 00:00:00+05:30,677.75,703.2,677.75,695.0,92917
2025-08-14 00:00:00+05:30,698.0,704.1,690.15,692.3,22920
2025-08-18 00:00:00+05:30,709.95,717.25,704.35,715.05,41354
2025-08-19 00:00:00+05:30,716.1,729.55,712.3,724.65,32972
2025-08-20 00:00:00+05:30,725.75,734.5,711.55,719.95,30272
2025-08-21 00:00:00+05:30,728.0,751.45,721.7,744.35,83736
2025-08-22 00:00:00+05:30,750.6,750.85,736.0,745.6,40835
2025-08-25 00:00:00+05:30,745.65,758.65,742.6,751.05,21320
2025-08-26 00:00:00+05:30,732.45,754.1,725.0,727.9,76663
2025-08-28 00:00:00+05:30,727.55,749.45,720.0,738.25,60831
2025-08-29 00:00:00+05:30,735.95,763.95,735.95,753.0,56040
2025-09-01 00:00:00+05:30,759.9,774.0,725.0,755.15,60883
2025-09-02 00:00:00+05:30,765.0,779.6,752.2,760.15,71852
2025-09-03 00:00:00+05:30,759.9,803.0,755.0,791.8,182824
2025-09-04 00:00:00+05:30,803.5,844.9,795.8,835.95,285092
2025-09-05 00:00:00+05:30,833.8,871.55,823.6,831.05,171300
2025-09-08 00:00:00+05:30,834.75,873.8,827.5,859.85,70432
2025-09-09 00:00:00+05:30,860.3,865.0,842.35,858.9,35376
2025-09-10 00:00:00+05:30,860.4,873.5,841.0,847.45,49892
2025-09-11 00:00:00+05:30,847.4,866.6,832.0,835.1,87635
2025-09-12 00:00:00+05:30,837.15,851.35,817.7,825.6,61369
2025-09-15 00:00:00+05:30,825.35,828.0,800.25,803.3,83288
2025-09-16 00:00:00+05:30,806.0,832.0,806.0,818.65,100556
2025-09-17 00:00:00+05:30,824.95,828.25,791.4,798.15,127636
2025-09-18 00:00:00+05:30,800.2,817.55,792.5,811.8,103840
2025-09-19 00:00:00+05:30,818.85,835.0,803.2,827.75,56872
2025-09-22 00:00:00+05:30,834.8,836.95,811.95,816.25,69099
2025-09-23 00:00:00+05:30,816.15,836.4,814.4,817.75,64766
2025-09-24 00:00:00+05:30,818.15,866.0,816.0,857.4,360569
2025-09-25 00:00:00+05:30,862.0,870.9,819.85,834.1,79721
2025-09-26 00:00:00+05:30,830.45,836.35,798.85,804.0,49640
2025-09-29 00:00:00+05:30,804.15,820.0,791.65,794.95,74062
2025-09-30 00:00:00+05:30,791.45,800.4,765.0,767.2,92857
2025-10-01 00:00:00+05:30,768.25,827.95,768.25,803.4,125444
2025-10-03 00:00:00+05:30,805.55,831.85,800.95,829.25,49101
2025-10-06 00:00:00+05:30,835.85,835.85,811.1,818.25,63727
2025-10-07 00:00:00+05:30,818.55,868.55,818.55,851.9,298708
2025-10-08 00:00:00+05:30,856.0,856.0,827.0,845.5,64408
2025-10-09 00:00:00+05:30,846.7,849.2,819.0,821.25,46199
2025-10-10 00:00:00+05:30,821.15,849.2,821.15,843.95,35429
2025-10-13 00:00:00+05:30,838.95,838.95,820.05,829.75,51533
2025-10-14 00:00:00+05:30,837.95,863.25,796.0,802.15,149668
2025-10-15 00:00:00+05:30,803.05,809.0,790.15,794.95,68408
2025-10-16 00:00:00+05:30,802.25,802.25,786.65,788.6,31724
2025-10-17 00:00:00+05:30,798.85,807.0,782.05,786.15,40317
2025-10-20 00:00:00+05:30,790.3,794.65,775.0,780.3,25707
2025-10-21 00:00:00+05:30,785.0,801.9,784.55,795.45,29443
2025-10-23 00:00:00+05:30,801.0,801.1,765.6,768.75,35941
2025-10-24 00:00:00+05:30,778.8,788.15,767.0,773.35,35605
2025-10-27 00:00:00+05:30,772.0,772.0,743.0,755.45,76706
2025-10-28 00:00:00+05:30,769.65,809.8,766.0,802.45,320426
2025-10-29 00:00:00+05:30,807.9,826.45,802.0,816.9,128797
2025-10-30 00:00:00+05:30,814.0,829.8,806.05,823.0,65727
2025-10-31 00:00:00+05:30,826.95,833.0,810.05,814.1,23407
2025-11-03 00:00:00+05:30,813.8,821.5,788.0,790.25,79455
2025-11-04 00:00:00+05:30,791.0,801.15,781.95,784.5,29599
2025-11-06 00:00:00+05:30,785.65,815.5,780.8,788.3,106936
2025-11-07 00:00:00+05:30,784.75,806.25,760.5,799.1,50700
2025-11-10 00:00:00+05:30,796.85,814.0,795.05,808.6,35138
2025-11-11 00:00:00+05:30,825.8,892.7,798.0,830.65,894287
2025-11-12 00:00:00+05:30,840.2,900.0,840.2,892.85,577312
2025-11-13 00:00:00+05:30,893.0,909.5,872.15,889.2,214176
2025-11-14 00:00:00+05:30,884.0,901.95,876.05,893.65,143761
2025-11-17 00:00:00+05:30,904.2,906.5,888.6,903.25,66786
2025-11-18 00:00:00+05:30,903.4,904.0,872.0,874.75,124474
2025-11-19 00:00:00+05:30,874.75,883.0,861.0,876.95,54362
2025-11-20 00:00:00+05:30,887.65,887.65,857.1,871.65,81499
2025-11-21 00:00:00+05:30,864.35,874.25,833.0,836.0,45068
2025-11-24 00:00:00+05:30,838.8,852.25,814.5,818.9,88332
2025-11-25 00:00:00+05:30,815.6,849.25,810.0,832.8,90818
2025-11-26 00:00:00+05:30,833.65,859.0,830.75,856.7,41023
2025-11-27 00:00:00+05:30,857.15,864.0,833.9,849.65,41206
2025-11-28 00:00:00+05:30,850.25,850.25,802.8,820.7,53365
2025-12-01 00:00:00+05:30,822.05,850.0,808.6,812.45,89324
2025-12-02 00:00:00+05:30,812.45,822.7,791.8,794.1,40614
2025-12-03 00:00:00+05:30,803.7,803.7,780.35,795.45,25135
2025-12-04 00:00:00+05:30,795.0,802.4,783.0,786.85,68151
2025-12-05 00:00:00+05:30,785.05,788.9,739.05,742.85,195570
2025-12-08 00:00:00+05:30,745.0,764.85,726.2,728.6,65231
2025-12-09 00:00:00+05:30,725.05,762.25,715.0,757.2,66330
2025-12-10 00:00:00+05:30,758.05,759.8,730.55,734.55,40178
2025-12-11 00:00:00+05:30,741.6,743.4,730.0,732.95,72370
2025-12-12 00:00:00+05:30,735.35,751.15,733.2,738.75,27240
