date,open,high,low,close,volume
2025-02-25 00:00:00+05:30,839.2,867.25,829.05,840.35,287631
2025-02-27 00:00:00+05:30,851.5,858.45,806.5,811.0,361921
2025-02-28 00:00:00+05:30,799.85,815.5,761.4,774.05,357092
2025-03-03 00:00:00+05:30,774.0,808.9,758.0,804.5,428730
2025-03-04 00:00:00+05:30,787.6,797.1,765.15,768.4,628843
2025-03-05 00:00:00+05:30,769.85,859.0,769.8,848.45,1092791
2025-03-06 00:00:00+05:30,871.95,871.95,836.0,845.1,545883
2025-03-07 00:00:00+05:30,837.5,847.75,823.55,837.65,269839
2025-03-10 00:00:00+05:30,840.2,870.7,822.5,825.3,645799
2025-03-11 00:00:00+05:30,821.05,835.35,811.0,825.05,203454
2025-03-12 00:00:00+05:30,838.55,857.95,805.85,853.4,568187
2025-03-13 00:00:00+05:30,869.2,896.7,857.45,873.95,701164
2025-03-17 00:00:00+05:30,879.75,908.3,868.85,896.15,651286
2025-03-18 00:00:00+05:30,909.4,911.7,889.65,901.05,296074
2025-03-19 00:00:00+05:30,904.95,918.8,901.15,911.1,382211
2025-03-20 00:00:00+05:30,918.15,927.45,902.45,923.4,180094
2025-03-21 00:00:00+05:30,924.5,983.4,920.0,954.55,774414
2025-03-24 00:00:00+05:30,972.65,980.5,948.75,952.8,430501
2025-03-25 00:00:00+05:30,963.65,965.8,916.0,923.7,288676
2025-03-26 00:00:00+05:30,922.9,941.85,910.0,911.75,396011
2025-03-27 00:00:00+05:30,910.0,966.0,905.0,959.6,504357
2025-03-28 00:00:00+05:30,967.0,975.8,945.4,949.05,302103
2025-04-01 00:00:00+05:30,948.0,961.85,916.95,919.8,525604
2025-04-02 00:00:00+05:30,922.2,944.95,910.6,942.7,425618
2025-04-03 00:00:00+05:30,929.95,966.65,928.35,955.8,243790
2025-04-04 00:00:00+05:30,947.4,955.8,918.05,924.05,349953
2025-04-07 00:00:00+05:30,831.65,892.65,831.65,873.25,592933
2025-04-08 00:00:00+05:30,891.0,908.45,873.75,875.85,258669
2025-04-09 00:00:00+05:30,874.95,878.35,850.3,860.75,281495
2025-04-11 00:00:00+05:30,894.95,901.7,878.5,893.7,463478
2025-04-15 00:00:00+05:30,909.15,941.4,902.0,936.45,410962
2025-04-16 00:00:00+05:30,943.25,955.15,931.6,945.55,214767
2025-04-17 00:00:00+05:30,945.55,971.6,940.25,947.0,239528
2025-04-21 00:00:00+05:30,954.0,966.75,944.0,956.2,190574
2025-04-22 00:00:00+05:30,963.05,965.2,940.8,942.7,189484
2025-04-23 00:00:00+05:30,949.0,957.0,925.9,952.7,199224
2025-04-24 00:00:00+05:30,960.0,973.9,949.65,968.6,589569
2025-04-25 00:00:00+05:30,975.0,975.0,904.0,912.45,570934
2025-04-28 00:00:00+05:30,913.25,944.5,909.65,940.2,287316
2025-04-29 00:00:00+05:30,960.9,960.9,919.25,921.9,400801
2025-04-30 00:00:00+05:30,928.05,928.05,894.35,900.35,225464
2025-05-02 00:00:00+05:30,905.55,931.65,903.4,905.55,249756
2025-05-05 00:00:00+05:30,913.0,1003.45,910.0,965.4,2232852
2025-05-06 00:00:00+05:30,970.95,971.45,918.95,923.4,348145
2025-05-07 00:00:00+05:30,900.65,929.0,900.65,917.4,505548
2025-05-08 00:00:00+05:30,927.9,932.0,870.15,880.5,488129
2025-05-09 00:00:00+05:30,855.95,887.7,854.5,878.9,536270
2025-05-12 00:00:00+05:30,918.45,945.3,912.05,941.25,367466
2025-05-13 00:00:00+05:30,943.95,973.05,932.7,957.95,706747
2025-05-14 00:00:00+05:30,965.55,974.9,957.3,967.4,256805
2025-05-15 00:00:00+05:30,974.6,974.6,952.85,967.4,458933
2025-05-16 00:00:00+05:30,968.2,1025.0,965.0,1018.95,690922
2025-05-19 00:00:00+05:30,1025.0,1038.25,1010.25,1014.15,251678
2025-05-20 00:00:00+05:30,1014.45,1020.95,982.1,984.05,511115
2025-05-21 00:00:00+05:30,985.3,1003.0,976.9,996.45,383456
2025-05-22 00:00:00+05:30,996.0,1005.0,977.0,985.7,175468
2025-05-23 00:00:00+05:30,985.7,998.85,975.8,986.7,183600
2025-05-26 00:00:00+05:30,996.55,1021.2,992.8,1011.95,299648
2025-05-27 00:00:00+05:30,1000.55,1022.65,1000.55,1012.7,324033
2025-05-28 00:00:00+05:30,1017.85,1025.5,1000.0,1001.7,125618
2025-05-29 00:00:00+05:30,1009.0,1027.05,1000.95,1019.2,159425
2025-05-30 00:00:00+05:30,1019.2,1027.95,1004.25,1014.35,299946
2025-06-02 00:00:00+05:30,1016.25,1024.45,1006.0,1008.7,288310
2025-06-03 00:00:00+05:30,1009.0,1017.95,988.3,992.75,277429
2025-06-04 00:00:00+05:30,998.0,1009.0,984.2,1005.35,346572
2025-06-05 00:00:00+05:30,1004.25,1018.8,1002.0,1003.35,335312
2025-06-06 00:00:00+05:30,1004.6,1024.0,1004.4,1018.6,236377
2025-06-09 00:00:00+05:30,1029.7,1044.1,1019.5,1034.05,203771
2025-06-10 00:00:00+05:30,1043.15,1077.2,1035.0,1060.9,443828
2025-06-11 00:00:00+05:30,1065.0,1070.0,1033.0,1046.1,361690
2025-06-12 00:00:00+05:30,1050.0,1050.0,1012.05,1016.05,172367
2025-06-13 00:00:00+05:30,993.4,1003.0,986.0,989.65,376796
2025-06-16 00:00:00+05:30,985.5,997.0,967.85,992.0,422150
2025-06-17 00:00:00+05:30,994.0,997.8,975.2,977.4,103370
2025-06-18 00:00:00+05:30,977.4,985.2,963.5,968.75,109405
2025-06-19 00:00:00+05:30,970.2,972.7,929.0,934.25,163444
2025-06-20 00:00:00+05:30,938.0,957.0,936.9,948.35,219181
2025-06-23 00:00:00+05:30,931.95,964.8,931.95,960.4,278100
2025-06-24 00:00:00+05:30,983.45,1001.95,975.0,987.5,278509
2025-06-25 00:00:00+05:30,989.1,997.0,978.8,980.9,220591
2025-06-26 00:00:00+05:30,982.35,993.5,975.8,992.15,159307
2025-06-27 00:00:00+05:30,997.95,1046.9,993.25,1015.75,879791
2025-06-30 00:00:00+05:30,1020.45,1034.0,1015.0,1025.65,212446
2025-07-01 00:00:00+05:30,1031.55,1038.0,1006.75,1015.7,317457
2025-07-02 00:00:00+05:30,1016.2,1032.0,1012.4,1019.15,192497
2025-07-03 00:00:00+05:30,1023.4,1023.4,1005.0,1008.4,202226
2025-07-04 00:00:00+05:30,1013.9,1013.9,990.3,997.2,142211
2025-07-07 00:00:00+05:30,997.3,998.75,988.8,991.2,166804
2025-07-08 00:00:00+05:30,986.4,1004.9,981.4,992.1,235467
2025-07-09 00:00:00+05:30,995.25,1010.75,992.55,995.55,229616
2025-07-10 00:00:00+05:30,996.05,1007.7,992.35,995.6,179756
2025-07-11 00:00:00+05:30,1000.55,1011.0,985.3,994.6,123836
2025-07-14 00:00:00+05:30,998.8,1035.5,994.4,1025.75,319611
2025-07-15 00:00:00+05:30,1029.85,1041.55,1026.35,1032.05,176252
2025-07-16 00:00:00+05:30,1034.95,1049.45,1033.25,1038.6,158609
2025-07-17 00:00:00+05:30,1040.95,1054.5,1033.3,1049.6,357437
2025-07-18 00:00:00+05:30,1042.0,1050.25,1025.0,1030.35,136146
2025-07-21 00:00:00+05:30,1030.35,1041.5,1024.15,1036.55,165004
2025-07-22 00:00:00+05:30,1036.6,1042.5,1007.0,1013.05,101498
2025-07-23 00:00:00+05:30,1016.65,1038.0,1016.65,1033.75,98851
2025-07-24 00:00:00+05:30,1033.9,1038.2,1017.85,1020.75,95901
2025-07-25 00:00:00+05:30,1018.95,1020.75,972.75,975.95,417067
2025-07-28 00:00:00+05:30,980.0,1013.65,979.35,1004.55,581082
2025-07-29 00:00:00+05:30,1010.0,1023.3,994.45,1015.1,453194
2025-07-30 00:00:00+05:30,1020.0,1024.0,1007.25,1009.95,122372
2025-07-31 00:00:00+05:30,980.25,1007.4,980.25,984.55,358334
2025-08-01 00:00:00+05:30,988.0,1007.5,968.5,972.7,135054
2025-08-04 00:00:00+05:30,984.95,996.7,970.8,990.3,204237
2025-08-05 00:00:00+05:30,990.4,996.4,965.6,971.9,165827
2025-08-06 00:00:00+05:30,972.2,977.2,956.0,957.85,177060
2025-08-07 00:00:00+05:30,946.05,956.45,903.55,937.1,489383
2025-08-08 00:00:00+05:30,938.15,946.8,910.0,914.1,303712
2025-08-11 00:00:00+05:30,914.05,932.95,908.1,929.15,280122
2025-08-12 00:00:00+05:30,929.95,940.6,927.5,931.0,142975
2025-08-13 00:00:00+05:30,931.05,938.0,920.0,924.1,155041
2025-08-14 00:00:00+05:30,924.2,932.7,914.1,917.2,68653
2025-08-18 00:00:00+05:30,933.75,955.4,926.7,941.1,169480
2025-08-19 00:00:00+05:30,943.0,975.15,938.0,973.25,126387
2025-08-20 00:00:00+05:30,973.2,983.55,968.05,975.85,140325
2025-08-21 00:00:00+05:30,979.95,983.5,963.8,966.9,59542
2025-08-22 00:00:00+05:30,966.9,970.0,953.0,958.05,128188
2025-08-25 00:00:00+05:30,959.0,972.0,958.75,964.3,101305
2025-08-26 00:00:00+05:30,964.3,965.9,925.5,931.3,194281
2025-08-28 00:00:00+05:30,920.2,935.0,917.3,921.1,175590
2025-08-29 00:00:00+05:30,924.1,926.8,908.8,913.2,77558
2025-09-01 00:00:00+05:30,918.3,933.45,918.3,931.9,67293
2025-09-02 00:00:00+05:30,933.05,943.8,928.9,934.25,144985
2025-09-03 00:00:00+05:30,933.0,939.6,931.3,936.0,98660
2025-09-04 00:00:00+05:30,944.0,954.2,927.6,929.3,137801
2025-09-05 00:00:00+05:30,936.85,936.85,916.55,929.2,116661
2025-09-08 00:00:00+05:30,935.0,944.55,932.05,936.85,69324
2025-09-09 00:00:00+05:30,940.2,947.7,936.15,943.6,51161
2025-09-10 00:00:00+05:30,947.0,973.1,947.0,963.2,133437
2025-09-11 00:00:00+05:30,964.0,1004.75,960.85,976.45,210032
2025-09-12 00:00:00+05:30,981.0,986.4,975.2,981.6,344229
2025-09-15 00:00:00+05:30,986.9,993.7,983.85,987.0,107818
2025-09-16 00:00:00+05:30,990.3,998.55,983.85,987.45,173936
2025-09-17 00:00:00+05:30,990.2,992.7,977.0,979.7,88919
2025-09-18 00:00:00+05:30,982.0,993.0,973.35,978.9,171425
2025-09-19 00:00:00+05:30,1030.0,1070.5,1002.8,1031.1,1953352
2025-09-22 00:00:00+05:30,1040.0,1177.0,1036.4,1152.3,4522736
2025-09-23 00:00:00+05:30,1162.35,1179.2,1121.0,1131.2,2166617
2025-09-24 00:00:00+05:30,1131.15,1141.25,1091.35,1094.4,676820
2025-09-25 00:00:00+05:30,1097.75,1115.25,1076.05,1079.35,426728
2025-09-26 00:00:00+05:30,1079.4,1086.25,1040.4,1046.35,370181
2025-09-29 00:00:00+05:30,1056.8,1063.2,1027.5,1035.7,175631
2025-09-30 00:00:00+05:30,1036.4,1043.1,1010.5,1026.8,357529
2025-10-01 00:00:00+05:30,1030.35,1069.25,1027.2,1064.7,284245
2025-10-03 00:00:00+05:30,1073.95,1078.85,1054.1,1070.1,363939
2025-10-06 00:00:00+05:30,1070.3,1075.35,1055.8,1059.3,100787
2025-10-07 00:00:00+05:30,1062.8,1089.45,1057.5,1060.3,243237
2025-10-08 00:00:00+05:30,1068.3,1068.3,1032.55,1045.4,133758
2025-10-09 00:00:00+05:30,1045.4,1056.0,1042.5,1051.15,134305
2025-10-10 00:00:00+05:30,1052.0,1071.8,1049.05,1064.1,94043
2025-10-13 00:00:00+05:30,1058.75,1061.15,1043.5,1051.3,96247
2025-10-14 00:00:00+05:30,1051.3,1054.75,1024.0,1036.25,180614
2025-10-15 00:00:00+05:30,1037.2,1051.95,1034.05,1044.1,140543
2025-10-16 00:00:00+05:30,1054.1,1067.0,1053.05,1060.0,209084
2025-10-17 00:00:00+05:30,1059.8,1061.75,1035.0,1036.55,112261
2025-10-20 00:00:00+05:30,1049.45,1049.45,1028.5,1033.7,112471
2025-10-21 00:00:00+05:30,1047.95,1047.95,1037.0,1040.2,47288
2025-10-23 00:00:00+05:30,1042.05,1061.65,1041.25,1045.3,304628
2025-10-24 00:00:00+05:30,1048.25,1049.05,1025.0,1029.3,191449
2025-10-27 00:00:00+05:30,1029.05,1029.05,1014.65,1016.85,113477
2025-10-28 00:00:00+05:30,1023.95,1023.95,999.0,1004.55,96388
2025-10-29 00:00:00+05:30,1029.95,1145.0,1012.3,1113.05,4066214
2025-10-30 00:00:00+05:30,1108.15,1151.35,1088.2,1139.1,1608542
2025-10-31 00:00:00+05:30,1145.0,1159.0,1125.05,1141.05,597390
2025-11-03 00:00:00+05:30,1139.0,1166.6,1097.85,1105.1,601374
2025-11-04 00:00:00+05:30,1106.85,1113.15,1080.3,1085.9,271465
2025-11-06 00:00:00+05:30,1090.35,1097.4,1047.5,1060.25,152511
2025-11-07 00:00:00+05:30,1051.3,1074.95,1040.5,1060.15,164351
2025-11-10 00:00:00+05:30,1061.9,1088.1,1036.2,1041.05,232995
2025-11-11 00:00:00+05:30,1041.55,1050.5,1032.0,1044.05,128750
2025-11-12 00:00:00+05:30,1046.15,1094.25,1046.15,1071.7,274363
2025-11-13 00:00:00+05:30,1078.05,1088.0,1063.8,1076.55,327415
2025-11-14 00:00:00+05:30,1077.55,1104.8,1060.05,1068.35,295607
2025-11-17 00:00:00+05:30,1071.0,1092.0,1066.6,1089.25,140352
2025-11-18 00:00:00+05:30,1090.15,1096.85,1075.15,1077.35,178600
2025-11-19 00:00:00+05:30,1078.65,1084.6,1052.1,1069.6,121566
2025-11-20 00:00:00+05:30,1071.45,1085.5,1056.3,1059.3,91198
2025-11-21 00:00:00+05:30,1059.3,1062.6,1025.35,1029.75,86448
2025-11-24 00:00:00+05:30,1035.05,1035.5,1006.5,1009.55,106486
2025-11-25 00:00:00+05:30,1016.85,1022.15,1000.5,1012.1,161997
2025-11-26 00:00:00+05:30,1015.0,1036.7,1012.2,1034.85,157365
2025-11-27 00:00:00+05:30,1035.9,1040.25,1018.65,1031.4,128882
2025-11-28 00:00:00+05:30,1031.4,1052.2,1024.9,1048.55,147750
2025-12-01 00:00:00+05:30,1048.0,1052.15,1012.6,1039.1,418936
2025-12-02 00:00:00+05:30,1035.15,1040.0,1018.0,1022.65,248839
2025-12-03 00:00:00+05:30,1022.05,1028.6,1004.65,1010.9,352388
2025-12-04 00:00:00+05:30,1010.9,1026.35,1006.75,1013.3,267433
2025-12-05 00:00:00+05:30,1015.0,1021.9,1005.25,1016.4,129526
2025-12-08 00:00:00+05:30,1027.6,1027.6,991.0,994.8,132396
2025-12-09 00:00:00+05:30,990.1,1011.0,980.2,999.55,250931
2025-12-10 00:00:00+05:30,1010.35,1027.7,982.0,990.15,256825
2025-12-11 00:00:00+05:30,995.3,1025.85,975.1,1018.8,941403
2025-12-12 00:00:00+05:30,1025.0,1041.7,1023.95,1039.95,234917
