date,open,high,low,close,volume
2025-04-02 00:00:00+05:30,201.4,203.9,197.8,202.7,48955
2025-04-03 00:00:00+05:30,202.45,209.5,200.55,207.9,68104
2025-04-04 00:00:00+05:30,206.75,206.75,196.0,198.4,139763
2025-04-07 00:00:00+05:30,180.05,191.6,180.05,187.8,246575
2025-04-08 00:00:00+05:30,195.2,195.2,178.5,180.75,240907
2025-04-09 00:00:00+05:30,180.55,181.15,172.2,174.9,311252
2025-04-11 00:00:00+05:30,178.45,180.0,173.0,174.75,278394
2025-04-15 00:00:00+05:30,176.95,179.8,176.0,178.9,112924
2025-04-16 00:00:00+05:30,174.9,177.15,172.0,176.5,333120
2025-04-17 00:00:00+05:30,178.25,178.25,175.1,177.1,86460
2025-04-21 00:00:00+05:30,179.6,182.9,178.6,182.6,250321
2025-04-22 00:00:00+05:30,183.1,190.45,182.0,187.55,348379
2025-04-23 00:00:00+05:30,187.9,189.5,182.9,185.2,116013
2025-04-24 00:00:00+05:30,187.0,187.4,184.8,185.45,73285
2025-04-25 00:00:00+05:30,185.5,187.0,177.5,178.2,217910
2025-04-28 00:00:00+05:30,180.05,186.3,178.4,185.4,590368
2025-04-29 00:00:00+05:30,187.0,192.2,184.75,185.1,464567
2025-04-30 00:00:00+05:30,185.15,196.4,183.9,192.65,1033744
2025-05-02 00:00:00+05:30,192.85,198.75,192.65,192.95,444455
2025-05-05 00:00:00+05:30,193.25,206.95,193.25,206.3,737867
2025-05-06 00:00:00+05:30,207.8,209.9,202.6,204.7,265306
2025-05-07 00:00:00+05:30,202.2,207.1,200.15,205.65,371685
2025-05-08 00:00:00+05:30,206.75,207.65,195.2,199.9,217389
2025-05-09 00:00:00+05:30,190.6,200.8,190.6,199.7,187511
2025-05-12 00:00:00+05:30,204.8,206.8,202.5,205.2,75539
2025-05-13 00:00:00+05:30,205.05,205.6,202.2,203.2,43815
2025-05-14 00:00:00+05:30,204.2,206.95,202.9,205.85,56501
2025-05-15 00:00:00+05:30,205.75,206.0,202.15,204.75,109904
2025-05-16 00:00:00+05:30,206.0,210.6,205.15,209.1,129898
2025-05-19 00:00:00+05:30,209.1,214.25,207.85,211.45,76612
2025-05-20 00:00:00+05:30,212.55,216.0,205.05,205.45,82494
2025-05-21 00:00:00+05:30,205.45,207.95,204.2,207.55,83604
2025-05-22 00:00:00+05:30,207.25,207.25,201.55,204.0,67254
2025-05-23 00:00:00+05:30,204.2,207.4,201.5,205.8,50410
2025-05-26 00:00:00+05:30,206.3,209.2,205.0,206.3,60138
2025-05-27 00:00:00+05:30,206.0,206.75,203.4,206.15,23747
2025-05-28 00:00:00+05:30,206.0,214.0,204.95,213.4,165293
2025-05-29 00:00:00+05:30,213.4,216.35,210.5,214.35,195268
2025-05-30 00:00:00+05:30,214.35,214.35,206.15,206.85,84867
2025-06-02 00:00:00+05:30,207.05,217.3,205.8,207.45,568327
2025-06-03 00:00:00+05:30,207.7,209.55,202.5,205.15,111368
2025-06-04 00:00:00+05:30,205.85,209.65,205.4,208.85,92502
2025-06-05 00:00:00+05:30,208.55,210.1,204.5,208.1,174091
2025-06-06 00:00:00+05:30,207.65,211.9,207.65,210.7,89176
2025-06-09 00:00:00+05:30,210.75,215.5,210.75,214.2,313615
2025-06-10 00:00:00+05:30,215.55,218.5,212.6,213.65,102368
2025-06-11 00:00:00+05:30,213.7,217.2,210.35,210.8,108538
2025-06-12 00:00:00+05:30,212.0,212.8,202.55,203.15,171641
2025-06-13 00:00:00+05:30,195.15,199.5,193.2,198.85,378199
2025-06-16 00:00:00+05:30,199.25,213.75,198.0,212.25,1690607
2025-06-17 00:00:00+05:30,212.2,213.45,207.75,208.6,220536
2025-06-18 00:00:00+05:30,207.0,209.2,204.7,205.5,55479
2025-06-19 00:00:00+05:30,205.5,206.25,201.55,202.4,37029
2025-06-20 00:00:00+05:30,201.75,207.0,201.75,205.65,131934
2025-06-23 00:00:00+05:30,205.05,210.3,202.9,206.15,166744
2025-06-24 00:00:00+05:30,209.35,211.95,206.0,206.2,180037
2025-06-25 00:00:00+05:30,207.6,210.3,207.55,209.05,59972
2025-06-26 00:00:00+05:30,210.85,210.85,206.7,208.3,54258
2025-06-27 00:00:00+05:30,209.75,216.5,209.15,213.85,217113
2025-06-30 00:00:00+05:30,218.05,219.4,213.6,217.85,202696
2025-07-01 00:00:00+05:30,218.4,218.4,214.55,216.1,62830
2025-07-02 00:00:00+05:30,217.85,221.8,215.8,220.55,341878
2025-07-03 00:00:00+05:30,221.3,222.5,218.7,219.2,135495
2025-07-04 00:00:00+05:30,219.5,229.0,218.0,226.25,480144
2025-07-07 00:00:00+05:30,226.75,228.5,224.5,226.9,209822
2025-07-08 00:00:00+05:30,226.9,229.0,224.6,227.9,179269
2025-07-09 00:00:00+05:30,229.2,229.2,221.75,222.1,76643
2025-07-10 00:00:00+05:30,222.5,223.4,219.3,220.7,44620
2025-07-11 00:00:00+05:30,220.25,222.25,217.05,218.25,88618
2025-07-14 00:00:00+05:30,218.75,219.4,216.2,217.25,70912
2025-07-15 00:00:00+05:30,214.0,220.9,213.8,220.25,68077
2025-07-16 00:00:00+05:30,219.9,222.1,219.1,220.05,66144
2025-07-17 00:00:00+05:30,219.25,221.1,218.65,219.1,65974
2025-07-18 00:00:00+05:30,219.0,220.0,213.9,215.05,115193
2025-07-21 00:00:00+05:30,214.6,215.25,211.5,213.25,51994
2025-07-22 00:00:00+05:30,213.65,217.45,211.75,212.9,88603
2025-07-23 00:00:00+05:30,214.95,215.5,209.45,210.4,115253
2025-07-24 00:00:00+05:30,209.65,211.9,205.15,207.25,113007
2025-07-25 00:00:00+05:30,207.1,208.95,200.5,201.1,168338
2025-07-28 00:00:00+05:30,200.75,206.3,200.75,203.95,148553
2025-07-29 00:00:00+05:30,204.05,208.3,202.8,206.05,101391
2025-07-30 00:00:00+05:30,206.1,206.55,202.05,203.3,120488
2025-07-31 00:00:00+05:30,200.55,208.6,200.0,204.8,438141
2025-08-01 00:00:00+05:30,204.8,211.05,200.7,201.5,93140
2025-08-04 00:00:00+05:30,204.95,206.8,200.8,206.1,55417
2025-08-05 00:00:00+05:30,207.0,207.6,204.1,206.8,67297
2025-08-06 00:00:00+05:30,205.65,207.0,203.4,204.15,52909
2025-08-07 00:00:00+05:30,203.0,206.2,200.7,205.55,153032
2025-08-08 00:00:00+05:30,204.35,206.1,201.75,202.1,62182
2025-08-11 00:00:00+05:30,201.85,203.55,200.35,202.65,40206
2025-08-12 00:00:00+05:30,204.0,208.85,203.6,206.05,163116
2025-08-13 00:00:00+05:30,205.45,209.05,204.7,206.2,100503
2025-08-14 00:00:00+05:30,206.05,207.25,203.4,204.1,21424
2025-08-18 00:00:00+05:30,203.65,206.4,202.35,204.95,75942
2025-08-19 00:00:00+05:30,205.25,205.5,203.2,204.5,30554
2025-08-20 00:00:00+05:30,203.15,206.5,203.15,205.2,71426
2025-08-21 00:00:00+05:30,203.75,208.05,203.75,206.65,54702
2025-08-22 00:00:00+05:30,205.55,208.5,205.25,207.1,49955
2025-08-25 00:00:00+05:30,206.2,212.7,206.2,210.65,96344
2025-08-26 00:00:00+05:30,211.0,212.0,207.15,207.5,45790
2025-08-28 00:00:00+05:30,206.35,208.45,205.9,206.85,64478
2025-08-29 00:00:00+05:30,206.5,208.2,204.55,206.65,64922
2025-09-01 00:00:00+05:30,207.0,211.2,206.1,210.95,46816
2025-09-02 00:00:00+05:30,213.3,218.3,211.65,216.85,276530
2025-09-03 00:00:00+05:30,216.45,220.3,216.45,218.8,101135
2025-09-04 00:00:00+05:30,219.85,222.0,216.5,217.0,37647
2025-09-05 00:00:00+05:30,218.0,218.35,211.3,213.15,38372
2025-09-08 00:00:00+05:30,213.15,215.5,211.85,213.4,47085
2025-09-09 00:00:00+05:30,212.05,213.7,208.7,209.2,61492
2025-09-10 00:00:00+05:30,209.2,212.0,209.2,211.4,45977
2025-09-11 00:00:00+05:30,211.1,216.2,211.1,214.4,120801
2025-09-12 00:00:00+05:30,214.85,217.45,213.95,214.85,46942
2025-09-15 00:00:00+05:30,215.35,215.4,213.0,214.8,71167
2025-09-16 00:00:00+05:30,213.35,216.75,213.35,215.75,25406
2025-09-17 00:00:00+05:30,215.6,217.0,214.3,215.0,60698
2025-09-18 00:00:00+05:30,216.0,217.0,214.35,215.6,27362
2025-09-19 00:00:00+05:30,215.95,216.5,214.45,215.2,102405
2025-09-22 00:00:00+05:30,214.05,215.9,210.7,211.4,68501
2025-09-23 00:00:00+05:30,211.05,212.55,208.4,208.6,36554
2025-09-24 00:00:00+05:30,208.55,209.1,206.15,207.2,50978
2025-09-25 00:00:00+05:30,207.6,208.2,204.4,204.75,42180
2025-09-26 00:00:00+05:30,204.65,204.9,200.9,202.2,40158
2025-09-29 00:00:00+05:30,201.45,208.25,201.45,206.7,42942
2025-09-30 00:00:00+05:30,206.7,210.0,205.2,208.65,246457
2025-10-01 00:00:00+05:30,208.55,211.5,207.6,209.05,86440
2025-10-03 00:00:00+05:30,207.6,209.75,204.95,209.15,81852
2025-10-06 00:00:00+05:30,209.55,210.3,206.4,208.05,44681
2025-10-07 00:00:00+05:30,207.65,222.3,207.65,220.05,745115
2025-10-08 00:00:00+05:30,222.45,223.55,215.55,217.1,199507
2025-10-09 00:00:00+05:30,218.05,220.75,217.4,218.35,89253
2025-10-10 00:00:00+05:30,219.2,219.2,215.3,215.95,50177
2025-10-13 00:00:00+05:30,214.05,217.4,213.2,216.6,45774
2025-10-14 00:00:00+05:30,217.55,218.8,210.3,211.7,74507
2025-10-15 00:00:00+05:30,210.15,213.05,209.95,211.6,73441
2025-10-16 00:00:00+05:30,213.1,214.5,211.4,213.7,147453
2025-10-17 00:00:00+05:30,211.65,216.25,207.6,208.1,98770
2025-10-20 00:00:00+05:30,208.1,208.8,206.5,207.15,36815
2025-10-21 00:00:00+05:30,207.2,208.5,207.2,207.6,12463
2025-10-23 00:00:00+05:30,208.1,216.55,207.3,214.5,208291
2025-10-24 00:00:00+05:30,215.95,215.95,210.0,211.2,36468
2025-10-27 00:00:00+05:30,210.9,214.65,210.65,213.5,79953
2025-10-28 00:00:00+05:30,213.5,213.85,208.8,210.35,102768
2025-10-29 00:00:00+05:30,209.15,215.2,209.15,212.2,136183
2025-10-30 00:00:00+05:30,211.75,212.5,209.0,212.05,46132
2025-10-31 00:00:00+05:30,212.05,213.3,211.05,211.95,64245
2025-11-03 00:00:00+05:30,210.5,215.65,209.5,215.15,124098
2025-11-04 00:00:00+05:30,215.5,219.0,213.95,214.8,200507
2025-11-06 00:00:00+05:30,213.05,214.6,209.8,211.05,33637
2025-11-07 00:00:00+05:30,210.95,213.2,209.0,212.15,34032
2025-11-10 00:00:00+05:30,212.2,213.15,208.5,209.05,64835
2025-11-11 00:00:00+05:30,208.9,218.25,207.65,208.3,237198
2025-11-12 00:00:00+05:30,208.7,212.15,207.1,210.15,171052
2025-11-13 00:00:00+05:30,208.85,216.55,205.45,214.9,312190
2025-11-14 00:00:00+05:30,213.9,216.8,212.0,212.65,276412
2025-11-17 00:00:00+05:30,213.75,216.4,210.2,211.55,58881
2025-11-18 00:00:00+05:30,212.2,212.6,208.25,208.6,57773
2025-11-19 00:00:00+05:30,209.0,209.0,205.0,206.65,85648
2025-11-20 00:00:00+05:30,206.0,206.6,203.5,204.05,122808
2025-11-21 00:00:00+05:30,204.0,204.2,200.7,201.45,71724
2025-11-24 00:00:00+05:30,201.0,206.8,196.0,199.05,240436
2025-11-25 00:00:00+05:30,197.3,199.95,194.1,194.9,230897
2025-11-26 00:00:00+05:30,196.0,199.55,195.75,199.25,112383
2025-11-27 00:00:00+05:30,199.75,201.6,197.0,197.7,65977
2025-11-28 00:00:00+05:30,198.8,205.45,198.1,199.45,325340
2025-12-01 00:00:00+05:30,199.0,200.55,197.55,198.25,105731
2025-12-02 00:00:00+05:30,199.35,200.15,197.6,198.35,48480
2025-12-03 00:00:00+05:30,197.6,197.9,191.15,192.95,69987
2025-12-04 00:00:00+05:30,192.95,195.5,192.5,193.7,78236
2025-12-05 00:00:00+05:30,193.45,194.6,191.2,191.65,34168
2025-12-08 00:00:00+05:30,190.2,192.3,184.5,185.05,58604
2025-12-09 00:00:00+05:30,184.3,186.65,183.05,183.65,83482
2025-12-10 00:00:00+05:30,183.95,189.65,183.95,184.65,69370
2025-12-11 00:00:00+05:30,185.25,185.45,183.2,184.1,44906
2025-12-12 00:00:00+05:30,184.25,187.05,184.25,186.6,340387
