date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,501.0,504.3,497.0,498.0,26215
2024-12-17 00:00:00+05:30,500.25,500.9,490.1,490.7,35971
2024-12-18 00:00:00+05:30,491.05,493.3,482.05,485.3,88937
2024-12-19 00:00:00+05:30,475.8,482.95,471.8,479.1,70824
2024-12-20 00:00:00+05:30,479.45,483.65,466.9,469.35,35462
2024-12-23 00:00:00+05:30,470.15,473.5,463.0,464.0,116454
2024-12-24 00:00:00+05:30,464.2,469.25,460.45,463.55,97453
2024-12-26 00:00:00+05:30,463.55,465.1,451.0,453.25,141557
2024-12-27 00:00:00+05:30,454.0,463.0,453.8,454.5,86869
2024-12-30 00:00:00+05:30,456.8,456.8,430.25,433.5,114641
2024-12-31 00:00:00+05:30,433.0,445.5,432.7,443.7,151347
2025-01-01 00:00:00+05:30,444.0,448.5,441.6,444.25,31456
2025-01-02 00:00:00+05:30,445.05,455.2,441.95,452.85,96682
2025-01-03 00:00:00+05:30,452.5,472.5,451.05,469.0,199174
2025-01-06 00:00:00+05:30,476.85,476.85,445.0,446.6,73370
2025-01-07 00:00:00+05:30,446.55,454.95,446.55,448.3,30955
2025-01-08 00:00:00+05:30,449.8,450.5,432.35,444.2,66767
2025-01-09 00:00:00+05:30,445.4,453.35,436.0,438.0,304423
2025-01-10 00:00:00+05:30,437.05,438.95,427.35,433.15,148867
2025-01-13 00:00:00+05:30,429.05,432.9,414.85,419.55,110700
2025-01-14 00:00:00+05:30,420.35,438.9,420.35,436.25,105876
2025-01-15 00:00:00+05:30,440.95,448.35,436.5,442.0,72239
2025-01-16 00:00:00+05:30,450.5,459.8,448.95,455.2,34060
2025-01-17 00:00:00+05:30,458.3,461.95,453.85,456.75,22959
2025-01-20 00:00:00+05:30,464.75,467.0,456.45,465.35,32877
2025-01-21 00:00:00+05:30,467.9,472.0,458.85,461.1,28774
2025-01-22 00:00:00+05:30,464.0,470.7,459.5,469.3,133228
2025-01-23 00:00:00+05:30,470.5,479.35,465.45,473.75,53067
2025-01-24 00:00:00+05:30,475.3,480.3,461.95,466.25,29022
2025-01-27 00:00:00+05:30,464.55,464.55,448.6,451.2,31466
2025-01-28 00:00:00+05:30,452.1,461.0,431.5,433.4,194446
2025-01-29 00:00:00+05:30,438.45,445.0,430.1,438.15,142449
2025-01-30 00:00:00+05:30,443.95,452.2,439.0,440.95,38772
2025-01-31 00:00:00+05:30,448.55,452.4,440.5,449.9,30747
2025-02-01 00:00:00+05:30,454.8,457.5,442.65,445.75,42339
2025-02-03 00:00:00+05:30,445.7,445.7,426.4,432.8,43816
2025-02-04 00:00:00+05:30,433.2,443.55,432.2,437.15,67854
2025-02-05 00:00:00+05:30,442.0,469.35,439.0,467.4,340655
2025-02-06 00:00:00+05:30,466.55,466.55,441.8,443.05,101236
2025-02-07 00:00:00+05:30,443.15,446.0,436.25,440.2,153413
2025-02-10 00:00:00+05:30,444.45,444.45,434.5,435.7,44398
2025-02-11 00:00:00+05:30,435.5,438.0,413.15,417.05,161030
2025-02-12 00:00:00+05:30,420.0,424.25,408.6,420.25,177727
2025-02-13 00:00:00+05:30,422.95,426.8,411.0,412.0,71220
2025-02-14 00:00:00+05:30,417.95,422.25,410.05,416.6,109321
2025-02-17 00:00:00+05:30,413.95,416.75,402.55,415.7,179709
2025-02-18 00:00:00+05:30,416.1,419.0,404.8,408.8,100357
2025-02-19 00:00:00+05:30,408.15,414.75,407.0,413.45,105970
2025-02-20 00:00:00+05:30,410.25,424.0,410.25,422.6,83044
2025-02-21 00:00:00+05:30,423.0,430.35,420.5,426.6,45222
2025-02-24 00:00:00+05:30,424.5,425.95,415.05,415.75,37878
2025-02-25 00:00:00+05:30,415.65,417.3,406.0,407.2,81104
2025-02-27 00:00:00+05:30,409.8,414.65,403.0,411.35,75878
2025-02-28 00:00:00+05:30,408.85,408.85,390.0,390.75,73227
2025-03-03 00:00:00+05:30,397.7,397.7,378.65,387.5,156452
2025-03-04 00:00:00+05:30,385.0,398.5,381.15,395.4,174872
2025-03-05 00:00:00+05:30,398.5,412.8,396.2,411.35,122269
2025-03-06 00:00:00+05:30,418.95,429.2,416.5,426.1,207813
2025-03-07 00:00:00+05:30,429.3,437.9,427.8,429.05,209061
2025-03-10 00:00:00+05:30,429.95,433.95,425.35,426.7,62434
2025-03-11 00:00:00+05:30,421.55,431.8,420.05,427.2,160402
2025-03-12 00:00:00+05:30,428.35,432.55,425.5,428.0,52385
2025-03-13 00:00:00+05:30,429.4,436.85,428.0,429.85,125549
2025-03-17 00:00:00+05:30,431.15,442.0,430.6,435.3,88780
2025-03-18 00:00:00+05:30,436.35,439.7,435.5,436.6,58673
2025-03-19 00:00:00+05:30,438.5,477.65,438.5,454.2,683221
2025-03-20 00:00:00+05:30,458.7,464.0,446.0,456.4,130658
2025-03-21 00:00:00+05:30,456.6,458.55,442.2,446.4,212930
2025-03-24 00:00:00+05:30,449.95,457.9,447.5,453.2,262786
2025-03-25 00:00:00+05:30,456.95,457.35,443.0,444.3,77174
2025-03-26 00:00:00+05:30,445.0,453.3,441.1,442.15,99039
2025-03-27 00:00:00+05:30,441.15,449.9,440.05,446.55,115272
2025-03-28 00:00:00+05:30,450.05,475.0,450.05,462.0,251084
2025-04-01 00:00:00+05:30,460.2,467.0,452.6,453.75,156895
2025-04-02 00:00:00+05:30,453.7,463.5,446.55,459.8,153115
2025-04-03 00:00:00+05:30,459.3,468.25,452.55,459.4,84819
2025-04-04 00:00:00+05:30,458.0,458.0,424.2,427.05,284228
2025-04-07 00:00:00+05:30,385.05,410.95,385.05,406.15,388647
2025-04-08 00:00:00+05:30,419.9,419.9,403.25,411.5,130161
2025-04-09 00:00:00+05:30,411.7,411.7,397.2,400.6,96709
2025-04-11 00:00:00+05:30,415.45,415.5,407.2,411.2,145179
2025-04-15 00:00:00+05:30,418.2,435.05,418.2,434.05,192587
2025-04-16 00:00:00+05:30,437.8,438.8,426.3,437.85,187117
2025-04-17 00:00:00+05:30,438.65,444.9,430.1,439.95,89648
2025-04-21 00:00:00+05:30,441.25,457.55,439.7,452.3,191494
2025-04-22 00:00:00+05:30,454.3,460.75,444.0,445.7,77657
2025-04-23 00:00:00+05:30,448.1,450.8,437.6,448.8,73293
2025-04-24 00:00:00+05:30,449.0,464.55,447.2,459.3,106959
2025-04-25 00:00:00+05:30,462.0,466.7,439.0,445.3,240380
2025-04-28 00:00:00+05:30,452.95,459.5,445.5,452.5,326878
2025-04-29 00:00:00+05:30,454.45,455.7,444.2,445.4,171550
2025-04-30 00:00:00+05:30,441.6,446.0,437.7,438.8,60454
2025-05-02 00:00:00+05:30,440.0,443.2,427.45,428.4,81184
2025-05-05 00:00:00+05:30,428.7,433.0,427.0,428.4,41110
2025-05-06 00:00:00+05:30,428.6,430.45,411.55,413.35,182363
2025-05-07 00:00:00+05:30,411.35,425.4,408.25,422.65,91427
2025-05-08 00:00:00+05:30,422.25,425.0,407.7,409.2,45180
2025-05-09 00:00:00+05:30,400.0,409.9,399.8,408.1,67654
2025-05-12 00:00:00+05:30,420.95,436.3,420.05,434.95,90854
2025-05-13 00:00:00+05:30,436.85,436.85,427.1,428.55,152631
2025-05-14 00:00:00+05:30,429.65,440.5,429.65,439.0,112149
2025-05-15 00:00:00+05:30,439.55,444.15,437.3,440.45,198249
2025-05-16 00:00:00+05:30,441.3,445.0,439.8,442.3,81522
2025-05-19 00:00:00+05:30,441.25,455.9,441.25,449.3,338162
2025-05-20 00:00:00+05:30,455.65,455.65,434.0,435.4,246448
2025-05-21 00:00:00+05:30,438.65,447.2,434.15,443.5,233900
2025-05-22 00:00:00+05:30,444.75,447.7,437.95,442.4,131838
2025-05-23 00:00:00+05:30,442.4,449.5,438.0,447.25,226806
2025-05-26 00:00:00+05:30,449.75,452.95,447.2,450.95,181313
2025-05-27 00:00:00+05:30,451.0,454.8,447.4,451.35,174320
2025-05-28 00:00:00+05:30,452.8,457.1,450.5,452.45,79916
2025-05-29 00:00:00+05:30,454.7,466.0,453.3,464.7,223099
2025-05-30 00:00:00+05:30,469.8,469.8,453.8,458.25,141626
2025-06-02 00:00:00+05:30,454.2,461.0,450.05,452.9,227357
2025-06-03 00:00:00+05:30,456.3,474.4,456.3,468.7,557888
2025-06-04 00:00:00+05:30,472.9,472.9,452.4,467.6,142673
2025-06-05 00:00:00+05:30,469.45,497.2,467.2,492.1,292997
2025-06-06 00:00:00+05:30,501.95,510.75,494.95,502.2,1331330
2025-06-09 00:00:00+05:30,511.0,532.5,507.8,525.15,783985
2025-06-10 00:00:00+05:30,532.3,546.95,528.0,533.7,1036340
2025-06-11 00:00:00+05:30,539.7,540.55,518.2,520.4,476696
2025-06-12 00:00:00+05:30,520.4,531.1,514.0,516.95,280535
2025-06-13 00:00:00+05:30,508.8,521.1,502.7,514.4,223393
2025-06-16 00:00:00+05:30,517.05,519.95,502.3,513.05,368907
2025-06-17 00:00:00+05:30,505.0,506.5,483.2,486.4,735274
2025-06-18 00:00:00+05:30,462.4,464.25,451.5,452.9,9747893
2025-06-19 00:00:00+05:30,456.95,456.95,435.6,437.4,1103202
2025-06-20 00:00:00+05:30,437.5,441.5,434.9,438.6,388909
2025-06-23 00:00:00+05:30,436.95,445.5,435.5,440.6,297568
2025-06-24 00:00:00+05:30,446.9,447.85,439.55,443.0,445189
2025-06-25 00:00:00+05:30,445.5,445.9,440.55,441.85,283751
2025-06-26 00:00:00+05:30,444.05,449.95,438.7,448.8,216311
2025-06-27 00:00:00+05:30,452.9,455.35,449.05,451.05,274916
2025-06-30 00:00:00+05:30,452.95,452.95,448.2,450.85,114583
2025-07-01 00:00:00+05:30,451.5,452.9,445.75,450.4,100104
2025-07-02 00:00:00+05:30,450.8,453.8,445.0,446.65,251467
2025-07-03 00:00:00+05:30,447.0,450.2,444.95,445.45,98857
2025-07-04 00:00:00+05:30,449.5,449.5,443.05,445.0,77090
2025-07-07 00:00:00+05:30,446.0,446.0,436.2,437.25,99311
2025-07-08 00:00:00+05:30,438.95,439.6,434.65,436.2,66865
2025-07-09 00:00:00+05:30,436.75,437.45,415.3,425.05,594110
2025-07-10 00:00:00+05:30,424.1,427.7,420.05,422.7,242371
2025-07-11 00:00:00+05:30,422.55,430.9,422.5,424.6,141223
2025-07-14 00:00:00+05:30,429.3,437.0,426.05,436.4,167786
2025-07-15 00:00:00+05:30,439.75,441.6,435.0,437.3,201463
2025-07-16 00:00:00+05:30,437.5,438.45,433.3,435.2,85549
2025-07-17 00:00:00+05:30,438.05,439.55,435.4,437.05,307997
2025-07-18 00:00:00+05:30,440.65,441.45,431.45,435.6,156793
2025-07-21 00:00:00+05:30,434.8,447.0,434.8,444.65,380865
2025-07-22 00:00:00+05:30,447.0,447.1,441.75,443.25,447925
2025-07-23 00:00:00+05:30,445.05,448.7,443.7,446.9,195958
2025-07-24 00:00:00+05:30,446.25,447.75,442.9,445.9,223374
2025-07-25 00:00:00+05:30,446.25,446.25,437.5,438.9,177638
2025-07-28 00:00:00+05:30,438.7,439.6,431.1,431.75,58327
2025-07-29 00:00:00+05:30,430.55,438.0,430.55,437.3,31478
2025-07-30 00:00:00+05:30,436.05,438.1,431.6,432.4,145367
2025-07-31 00:00:00+05:30,426.3,431.1,421.0,424.5,249219
2025-08-01 00:00:00+05:30,422.2,425.2,413.4,415.55,401856
2025-08-04 00:00:00+05:30,416.0,422.9,414.2,421.3,158057
2025-08-05 00:00:00+05:30,421.85,423.7,419.2,421.05,51045
2025-08-06 00:00:00+05:30,421.65,423.85,417.0,419.95,60673
2025-08-07 00:00:00+05:30,420.0,425.45,415.0,424.55,148965
2025-08-08 00:00:00+05:30,425.2,426.6,419.1,420.65,48879
2025-08-11 00:00:00+05:30,423.8,423.8,414.65,417.15,51108
2025-08-12 00:00:00+05:30,421.65,424.5,419.0,423.45,34879
2025-08-13 00:00:00+05:30,425.0,433.7,424.65,429.85,141515
2025-08-14 00:00:00+05:30,431.55,432.0,422.55,426.5,276099
2025-08-18 00:00:00+05:30,432.65,432.65,424.0,427.25,129965
2025-08-19 00:00:00+05:30,433.6,433.6,426.55,428.7,250885
2025-08-20 00:00:00+05:30,428.7,432.25,425.4,429.9,138330
2025-08-21 00:00:00+05:30,433.3,433.6,429.75,430.6,58950
2025-08-22 00:00:00+05:30,431.95,431.95,424.5,424.85,45619
2025-08-25 00:00:00+05:30,424.9,436.8,423.1,434.85,85353
2025-08-26 00:00:00+05:30,433.0,434.25,429.1,430.1,182009
2025-08-28 00:00:00+05:30,432.65,432.65,420.65,421.7,60231
2025-08-29 00:00:00+05:30,424.45,426.85,418.0,419.2,128503
2025-09-01 00:00:00+05:30,424.35,443.0,424.35,435.8,297254
2025-09-02 00:00:00+05:30,439.45,444.2,438.25,440.85,96073
2025-09-03 00:00:00+05:30,443.5,448.75,441.75,445.3,120398
2025-09-04 00:00:00+05:30,448.95,448.95,435.3,438.1,147963
2025-09-05 00:00:00+05:30,436.2,441.7,433.75,440.25,273071
2025-09-08 00:00:00+05:30,442.0,442.6,434.75,435.8,123135
2025-09-09 00:00:00+05:30,436.3,439.95,431.45,433.35,219183
2025-09-10 00:00:00+05:30,438.9,438.9,430.6,432.95,370722
2025-09-11 00:00:00+05:30,434.3,446.85,433.35,446.15,296173
2025-09-12 00:00:00+05:30,449.95,464.2,447.55,463.05,762662
2025-09-15 00:00:00+05:30,463.6,469.0,459.4,460.05,806117
2025-09-16 00:00:00+05:30,461.0,464.0,458.1,462.1,160471
2025-09-17 00:00:00+05:30,463.15,464.95,453.1,459.2,514648
2025-09-18 00:00:00+05:30,459.45,459.45,451.5,454.9,122977
2025-09-19 00:00:00+05:30,459.15,459.15,452.0,453.0,214032
2025-09-22 00:00:00+05:30,455.3,466.85,455.3,459.2,489972
2025-09-23 00:00:00+05:30,462.45,464.1,452.75,461.6,184859
2025-09-24 00:00:00+05:30,462.8,463.5,452.0,452.9,173764
2025-09-25 00:00:00+05:30,453.0,468.55,453.0,466.55,526703
2025-09-26 00:00:00+05:30,469.5,469.75,445.7,448.95,249099
2025-09-29 00:00:00+05:30,459.7,468.5,453.5,466.55,265829
2025-09-30 00:00:00+05:30,469.0,483.7,468.0,482.45,1028937
2025-10-01 00:00:00+05:30,486.0,488.4,475.1,481.15,772449
2025-10-03 00:00:00+05:30,482.45,496.65,479.0,491.65,327846
2025-10-06 00:00:00+05:30,496.5,499.5,490.0,491.5,400324
2025-10-07 00:00:00+05:30,492.45,493.0,485.2,489.95,348513
2025-10-08 00:00:00+05:30,490.45,496.0,487.75,489.95,326952
2025-10-09 00:00:00+05:30,490.0,515.0,488.45,512.25,838802
2025-10-10 00:00:00+05:30,512.95,513.9,488.7,498.3,748960
2025-10-13 00:00:00+05:30,498.0,507.0,493.9,505.35,973364
2025-10-14 00:00:00+05:30,515.0,525.7,499.6,505.55,757780
2025-10-15 00:00:00+05:30,510.3,516.0,506.35,513.15,233005
2025-10-16 00:00:00+05:30,517.0,517.0,506.0,506.6,186101
2025-10-17 00:00:00+05:30,509.95,510.75,495.45,500.05,294833
2025-10-20 00:00:00+05:30,500.95,500.95,481.65,486.35,341401
2025-10-21 00:00:00+05:30,488.9,489.55,482.0,483.95,115435
2025-10-23 00:00:00+05:30,482.1,487.8,477.3,482.15,454737
2025-10-24 00:00:00+05:30,482.15,496.45,482.15,486.5,610532
2025-10-27 00:00:00+05:30,487.4,489.55,481.85,482.3,115118
2025-10-28 00:00:00+05:30,482.0,482.15,468.05,471.35,419696
2025-10-29 00:00:00+05:30,473.6,486.1,473.6,483.45,329441
2025-10-30 00:00:00+05:30,485.8,485.8,474.8,477.65,92429
