date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,7595.1,7704.35,7413.05,7494.65,2878
2025-02-13 00:00:00+05:30,7479.1,7519.1,7362.4,7410.6,835
2025-02-14 00:00:00+05:30,7402.15,7402.15,7066.85,7096.35,864
2025-02-17 00:00:00+05:30,7213.35,7451.0,6925.05,7030.05,2918
2025-02-18 00:00:00+05:30,6987.45,7101.55,6690.1,6958.0,1813
2025-02-19 00:00:00+05:30,6958.0,7011.1,6905.45,6942.7,696
2025-02-20 00:00:00+05:30,6982.4,7093.6,6913.2,6976.5,462
2025-02-21 00:00:00+05:30,7117.0,7117.0,6803.6,6868.75,384
2025-02-24 00:00:00+05:30,6795.7,7013.95,6725.65,6890.0,1062
2025-02-25 00:00:00+05:30,6881.8,6955.65,6846.35,6910.9,118
2025-02-27 00:00:00+05:30,6877.1,6921.3,6773.15,6893.05,227
2025-02-28 00:00:00+05:30,6909.75,6909.75,6666.35,6706.4,411
2025-03-03 00:00:00+05:30,6716.95,6880.0,6609.6,6839.65,860
2025-03-04 00:00:00+05:30,6900.0,7377.95,6762.9,7295.55,2705
2025-03-05 00:00:00+05:30,7349.35,7442.05,7235.25,7341.3,853
2025-03-06 00:00:00+05:30,7340.0,7500.0,7296.25,7458.95,781
2025-03-07 00:00:00+05:30,7579.95,7579.95,7422.0,7474.0,390
2025-03-10 00:00:00+05:30,7528.95,7706.65,7519.2,7591.45,1359
2025-03-11 00:00:00+05:30,7583.5,8000.0,7525.0,7803.45,3690
2025-03-12 00:00:00+05:30,7803.45,7954.55,7680.0,7722.9,1665
2025-03-13 00:00:00+05:30,7745.5,7954.3,7585.0,7660.3,4866
2025-03-17 00:00:00+05:30,7799.15,7880.0,7650.0,7719.65,1612
2025-03-18 00:00:00+05:30,7898.95,8000.0,7728.1,7928.65,2609
2025-03-19 00:00:00+05:30,7900.15,8000.0,7878.35,7900.65,3540
2025-03-20 00:00:00+05:30,7980.0,8869.7,7958.45,8391.5,10008
2025-03-21 00:00:00+05:30,8437.95,8644.4,8225.8,8521.5,2715
2025-03-24 00:00:00+05:30,8649.95,9049.95,8373.45,8457.25,17001
2025-03-25 00:00:00+05:30,8583.95,8583.95,8361.15,8435.3,1416
2025-03-26 00:00:00+05:30,8360.05,8442.4,8250.6,8373.75,1897
2025-03-27 00:00:00+05:30,8250.0,8632.3,8250.0,8493.9,1673
2025-03-28 00:00:00+05:30,8478.05,8748.1,8450.0,8606.35,1971
2025-04-01 00:00:00+05:30,8699.8,8748.0,8476.0,8518.55,742
2025-04-02 00:00:00+05:30,8564.95,8564.95,8075.0,8100.1,2437
2025-04-03 00:00:00+05:30,7942.5,8262.4,7670.3,8092.0,4927
2025-04-04 00:00:00+05:30,8149.95,8189.95,7860.8,7908.5,2297
2025-04-07 00:00:00+05:30,6501.6,8017.0,6501.6,7885.25,3540
2025-04-08 00:00:00+05:30,7891.15,8150.25,7891.15,8061.9,1856
2025-04-09 00:00:00+05:30,8125.95,8242.6,7978.8,8028.85,1404
2025-04-11 00:00:00+05:30,8150.0,8511.0,8149.95,8477.5,2387
2025-04-15 00:00:00+05:30,8460.2,8940.65,8460.2,8871.7,3171
2025-04-16 00:00:00+05:30,8999.8,9101.0,8425.25,8511.0,1415
2025-04-17 00:00:00+05:30,8595.0,8777.0,8535.0,8749.25,2372
2025-04-21 00:00:00+05:30,8778.8,8900.0,8707.05,8731.55,896
2025-04-22 00:00:00+05:30,8732.25,9050.0,8679.1,8942.35,1671
2025-04-23 00:00:00+05:30,8945.75,9135.55,8940.0,9068.0,705
2025-04-24 00:00:00+05:30,9015.2,9199.0,8926.15,8961.95,775
2025-04-25 00:00:00+05:30,8926.15,8976.8,8556.15,8728.45,1164
2025-04-28 00:00:00+05:30,8651.0,8900.0,8651.0,8839.6,1207
2025-04-29 00:00:00+05:30,8806.6,8917.2,8775.55,8795.9,391
2025-04-30 00:00:00+05:30,8899.7,8899.7,8630.0,8665.5,540
2025-05-02 00:00:00+05:30,8709.95,8709.95,8338.0,8369.85,772
2025-05-05 00:00:00+05:30,8495.45,8495.45,8311.05,8350.25,435
2025-05-06 00:00:00+05:30,8360.0,8360.0,8122.05,8201.3,704
2025-05-07 00:00:00+05:30,8020.75,8255.15,8020.75,8186.4,1195
2025-05-08 00:00:00+05:30,8186.4,8406.3,8131.3,8176.2,1255
2025-05-09 00:00:00+05:30,8170.0,8170.0,7896.25,7992.35,791
2025-05-12 00:00:00+05:30,7992.35,8253.6,7808.95,8118.6,1433
2025-05-13 00:00:00+05:30,8170.0,8310.2,8100.0,8183.35,710
2025-05-14 00:00:00+05:30,8193.35,8284.05,8020.3,8039.75,579
2025-05-15 00:00:00+05:30,8039.8,8070.0,7935.0,7947.6,1433
2025-05-16 00:00:00+05:30,8002.15,8044.55,7825.0,7839.35,921
2025-05-19 00:00:00+05:30,7745.15,8059.4,7745.15,7972.45,1561
2025-05-20 00:00:00+05:30,8051.0,8060.4,7868.45,7920.85,259
2025-05-21 00:00:00+05:30,7993.55,8102.55,7900.0,7944.65,531
2025-05-22 00:00:00+05:30,7965.0,8077.5,7892.95,8001.9,785
2025-05-23 00:00:00+05:30,8001.95,8105.4,7920.3,7972.0,450
2025-05-26 00:00:00+05:30,7970.05,8105.0,7942.55,7990.5,1059
2025-05-27 00:00:00+05:30,8088.65,8107.4,7875.0,7907.5,947
2025-05-28 00:00:00+05:30,7909.45,7925.0,7825.2,7887.75,835
2025-05-29 00:00:00+05:30,7887.75,7950.0,7821.0,7918.95,1018
2025-05-30 00:00:00+05:30,7870.45,8089.0,7870.0,7965.2,1496
2025-06-02 00:00:00+05:30,8449.95,9477.0,8392.35,9315.65,61295
2025-06-03 00:00:00+05:30,9299.0,9406.9,9048.7,9334.25,11991
2025-06-04 00:00:00+05:30,9334.25,10023.25,9265.0,9487.5,25864
2025-06-05 00:00:00+05:30,9493.5,9954.1,9401.4,9891.1,9519
2025-06-06 00:00:00+05:30,9889.95,10050.0,9579.1,9791.9,6853
2025-06-09 00:00:00+05:30,9792.25,10096.5,9778.3,10035.75,6219
2025-06-10 00:00:00+05:30,10005.0,10111.5,9834.5,10070.65,2326
2025-06-11 00:00:00+05:30,10049.65,10049.65,9932.15,9982.35,2018
2025-06-12 00:00:00+05:30,9999.0,10300.0,9879.15,10178.55,5506
2025-06-13 00:00:00+05:30,10140.0,10653.05,10000.0,10524.65,5630
2025-06-16 00:00:00+05:30,10444.95,10557.0,10047.9,10204.2,4408
2025-06-17 00:00:00+05:30,10290.0,10395.35,9950.25,10081.6,2217
2025-06-18 00:00:00+05:30,10000.0,10033.55,9690.0,9734.65,4893
2025-06-19 00:00:00+05:30,9599.85,9723.15,9370.7,9422.95,4381
2025-06-20 00:00:00+05:30,9009.0,9437.85,8811.0,8883.0,6986
2025-06-23 00:00:00+05:30,8882.25,8981.95,8685.65,8882.3,4703
2025-06-24 00:00:00+05:30,8930.3,8960.85,8680.15,8798.5,2679
2025-06-25 00:00:00+05:30,8807.35,8939.35,8773.25,8865.1,3470
2025-06-26 00:00:00+05:30,8865.1,8866.45,8705.2,8738.35,1043
2025-06-27 00:00:00+05:30,8839.95,8956.15,8774.75,8896.3,2598
2025-06-30 00:00:00+05:30,8948.6,9071.15,8816.5,8871.7,2123
2025-07-01 00:00:00+05:30,8921.0,8929.0,8866.0,8898.25,193
2025-07-02 00:00:00+05:30,8974.85,9239.25,8870.65,9018.3,5338
2025-07-03 00:00:00+05:30,9085.0,9200.0,9024.7,9114.45,2370
2025-07-04 00:00:00+05:30,9025.1,9200.0,9025.1,9090.6,1906
2025-07-07 00:00:00+05:30,9080.0,9160.0,9080.0,9138.1,441
2025-07-08 00:00:00+05:30,9183.75,9252.85,9066.0,9136.7,592
2025-07-09 00:00:00+05:30,8989.05,9340.0,8989.05,9296.0,2993
2025-07-10 00:00:00+05:30,9345.15,9359.55,9025.0,9109.2,2720
2025-07-11 00:00:00+05:30,9167.7,9272.0,9135.1,9237.05,1155
2025-07-14 00:00:00+05:30,9299.95,9305.15,9166.65,9184.6,571
2025-07-15 00:00:00+05:30,9273.8,9649.6,9051.55,9164.1,6282
2025-07-16 00:00:00+05:30,9209.9,9538.0,9138.3,9162.95,4392
2025-07-17 00:00:00+05:30,9170.0,9433.4,9170.0,9386.25,1491
2025-07-18 00:00:00+05:30,9386.0,9386.0,9049.5,9110.8,791
2025-07-21 00:00:00+05:30,9350.75,9350.75,8974.1,9128.5,641
2025-07-22 00:00:00+05:30,9200.8,9258.15,8931.0,9002.3,1734
2025-07-23 00:00:00+05:30,8857.05,9194.95,8857.05,8953.35,587
2025-07-24 00:00:00+05:30,9000.0,9065.9,8959.5,9021.2,467
2025-07-25 00:00:00+05:30,8988.85,9009.5,8800.3,8832.65,468
2025-07-28 00:00:00+05:30,8863.85,8975.0,8850.0,8945.0,603
2025-07-29 00:00:00+05:30,8890.15,9000.0,8878.0,8953.75,921
2025-07-30 00:00:00+05:30,9000.0,9365.0,8978.05,9291.0,9233
2025-07-31 00:00:00+05:30,9269.5,9364.0,9157.1,9182.3,1064
2025-08-01 00:00:00+05:30,9192.0,9192.0,8861.7,8893.15,835
2025-08-04 00:00:00+05:30,8922.0,8986.2,8870.0,8975.05,260
2025-08-05 00:00:00+05:30,8750.75,8993.95,8750.75,8853.35,612
2025-08-06 00:00:00+05:30,8897.6,8897.6,8740.0,8833.4,431
2025-08-07 00:00:00+05:30,8756.15,8790.55,8675.0,8728.5,685
2025-08-08 00:00:00+05:30,8756.45,8880.75,8693.7,8765.1,702
2025-08-11 00:00:00+05:30,8808.9,8880.0,8625.0,8791.4,377
2025-08-12 00:00:00+05:30,8900.0,8934.9,8633.65,8658.9,266
2025-08-13 00:00:00+05:30,8899.95,8899.95,8260.0,8417.2,1460
2025-08-14 00:00:00+05:30,8459.1,8987.4,8210.0,8291.1,6227
2025-08-18 00:00:00+05:30,8445.2,8525.65,8331.6,8413.05,866
2025-08-19 00:00:00+05:30,8371.0,8520.45,8300.0,8472.9,809
2025-08-20 00:00:00+05:30,8579.85,8579.85,8438.35,8450.65,941
2025-08-21 00:00:00+05:30,8490.4,8495.15,8375.35,8397.35,250
2025-08-22 00:00:00+05:30,8406.0,8445.1,8310.0,8431.65,1003
2025-08-25 00:00:00+05:30,8594.95,8594.95,8226.1,8297.1,415
2025-08-26 00:00:00+05:30,8260.0,8325.0,7960.0,8014.9,2361
2025-08-28 00:00:00+05:30,8100.0,8479.05,8079.6,8322.7,3738
2025-08-29 00:00:00+05:30,8470.0,8502.0,8284.1,8469.45,620
2025-09-01 00:00:00+05:30,8469.4,8832.5,8408.45,8751.75,1993
2025-09-02 00:00:00+05:30,8837.95,8951.25,8649.65,8937.85,1190
2025-09-03 00:00:00+05:30,8966.5,9170.45,8836.0,9084.3,1956
2025-09-04 00:00:00+05:30,9095.45,9178.0,9060.9,9089.7,1097
2025-09-05 00:00:00+05:30,9044.35,9246.65,8999.7,9088.15,776
2025-09-08 00:00:00+05:30,9116.3,9116.3,8927.5,9033.8,456
2025-09-09 00:00:00+05:30,9033.8,9135.0,8970.0,9105.75,209
2025-09-10 00:00:00+05:30,9130.7,9175.0,8958.5,8984.6,719
2025-09-11 00:00:00+05:30,9090.0,9090.0,8997.3,9065.7,332
2025-09-12 00:00:00+05:30,9090.0,9090.0,8988.85,9004.2,380
2025-09-15 00:00:00+05:30,9049.2,9125.0,8934.5,8998.45,685
2025-09-16 00:00:00+05:30,9043.5,9072.4,8980.2,9018.7,146
2025-09-17 00:00:00+05:30,9006.5,9191.8,8982.7,9139.4,826
2025-09-18 00:00:00+05:30,9105.05,9105.05,9009.95,9072.7,664
2025-09-19 00:00:00+05:30,9090.0,9146.3,8895.0,8938.2,687
2025-09-22 00:00:00+05:30,8900.2,9078.9,8830.15,8857.25,699
2025-09-23 00:00:00+05:30,8865.05,8865.05,8683.3,8747.4,642
2025-09-24 00:00:00+05:30,8747.4,8813.0,8708.8,8805.45,299
2025-09-25 00:00:00+05:30,8812.8,9068.0,8801.0,9031.7,740
2025-09-26 00:00:00+05:30,8887.2,9000.1,8749.0,8819.1,1834
2025-09-29 00:00:00+05:30,8819.15,8937.1,8739.0,8886.6,1416
2025-09-30 00:00:00+05:30,8886.6,9150.0,8852.45,9118.05,1090
2025-10-01 00:00:00+05:30,8950.45,9250.0,8950.45,9221.25,1226
2025-10-03 00:00:00+05:30,9259.95,9371.6,9200.05,9324.7,500
2025-10-06 00:00:00+05:30,9330.25,9490.0,9227.05,9398.0,1642
2025-10-07 00:00:00+05:30,9388.9,9408.5,9367.0,9387.85,298
2025-10-08 00:00:00+05:30,9363.1,9427.5,9165.3,9281.0,940
2025-10-09 00:00:00+05:30,9165.3,9350.95,9042.35,9236.6,1906
2025-10-10 00:00:00+05:30,9203.05,9297.35,9175.0,9271.9,723
2025-10-13 00:00:00+05:30,9180.2,9370.0,9147.0,9220.75,947
2025-10-14 00:00:00+05:30,9220.0,9220.0,9070.0,9140.25,735
2025-10-15 00:00:00+05:30,9138.15,9220.5,9061.0,9177.8,730
2025-10-16 00:00:00+05:30,9177.7,9230.0,9080.0,9098.2,550
2025-10-17 00:00:00+05:30,9092.55,9200.0,9008.0,9160.95,277
2025-10-20 00:00:00+05:30,9144.95,9396.0,9083.25,9345.2,466
2025-10-21 00:00:00+05:30,9429.9,9430.0,9260.05,9301.15,217
2025-10-23 00:00:00+05:30,9300.0,9322.45,9251.3,9301.45,164
2025-10-24 00:00:00+05:30,9277.95,9341.3,9262.85,9290.25,310
2025-10-27 00:00:00+05:30,9120.05,9339.0,9120.05,9308.3,146
2025-10-28 00:00:00+05:30,9362.45,9528.7,9195.6,9323.0,533
2025-10-29 00:00:00+05:30,9394.95,9400.0,9320.4,9338.45,590
2025-10-30 00:00:00+05:30,9338.0,9496.0,9278.0,9461.85,193
2025-10-31 00:00:00+05:30,9440.0,9597.95,9431.5,9535.45,1090
2025-11-03 00:00:00+05:30,9622.8,9850.0,9535.45,9817.3,719
2025-11-04 00:00:00+05:30,9801.6,9833.9,9540.0,9587.7,552
2025-11-06 00:00:00+05:30,9550.05,9587.4,9145.0,9177.6,1272
2025-11-07 00:00:00+05:30,9200.0,9200.0,9015.0,9078.7,693
2025-11-10 00:00:00+05:30,9204.25,9204.25,8803.95,9086.6,1565
2025-11-11 00:00:00+05:30,9020.05,9191.0,8885.0,9131.9,1175
2025-11-12 00:00:00+05:30,9150.8,9291.0,9100.4,9287.15,778
2025-11-13 00:00:00+05:30,9288.95,9397.15,9158.0,9204.1,867
2025-11-14 00:00:00+05:30,9185.0,9239.25,9133.0,9155.1,524
2025-11-17 00:00:00+05:30,9392.8,9392.8,9104.25,9132.0,496
2025-11-18 00:00:00+05:30,9449.0,9449.0,8991.4,9064.9,1167
2025-11-19 00:00:00+05:30,9064.9,9160.0,8925.0,9116.6,861
2025-11-20 00:00:00+05:30,9116.6,9234.9,9071.55,9111.6,404
2025-11-21 00:00:00+05:30,9071.6,9071.6,8880.0,8993.95,409
2025-11-24 00:00:00+05:30,8985.35,9151.55,8950.0,9055.55,733
2025-11-25 00:00:00+05:30,9058.5,9109.0,8960.0,9017.85,586
2025-11-26 00:00:00+05:30,9061.0,9072.0,9002.95,9049.6,320
2025-11-27 00:00:00+05:30,9065.0,9071.95,8956.0,8975.7,750
2025-11-28 00:00:00+05:30,9116.9,9116.9,8984.35,9048.3,252
2025-12-01 00:00:00+05:30,9010.0,9085.0,8997.6,9054.0,357
2025-12-02 00:00:00+05:30,9084.1,9160.0,8993.6,9140.85,518
2025-12-03 00:00:00+05:30,9140.2,9148.2,9072.1,9089.0,79
2025-12-04 00:00:00+05:30,9089.8,9240.0,9089.8,9188.9,187
2025-12-05 00:00:00+05:30,9136.0,9230.5,9108.0,9211.5,70
2025-12-08 00:00:00+05:30,9255.0,9255.0,8982.0,9021.6,155
2025-12-09 00:00:00+05:30,9013.05,9140.0,8940.0,9026.25,418
2025-12-10 00:00:00+05:30,9045.0,9101.65,8994.45,9014.05,108
2025-12-11 00:00:00+05:30,9097.85,9240.0,8938.85,9145.45,374
2025-12-12 00:00:00+05:30,9184.1,9197.9,9104.0,9138.35,103
