date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,1344.6,1351.8,1314.85,1342.25,7488
2025-01-31 00:00:00+05:30,1275.4,1376.6,1249.1,1363.0,13017
2025-02-01 00:00:00+05:30,1384.95,1489.95,1369.55,1431.5,57759
2025-02-03 00:00:00+05:30,1424.0,1457.0,1390.6,1424.2,13275
2025-02-04 00:00:00+05:30,1425.0,1432.2,1406.3,1422.05,4027
2025-02-05 00:00:00+05:30,1420.0,1429.95,1373.1,1378.65,30652
2025-02-06 00:00:00+05:30,1388.65,1389.0,1356.0,1362.5,11913
2025-02-07 00:00:00+05:30,1362.55,1379.4,1330.85,1345.4,12308
2025-02-10 00:00:00+05:30,1343.7,1348.1,1299.35,1323.95,4245
2025-02-11 00:00:00+05:30,1320.35,1322.3,1272.0,1309.55,8298
2025-02-12 00:00:00+05:30,1300.05,1300.7,1213.0,1217.65,24850
2025-02-13 00:00:00+05:30,1199.95,1255.85,1199.0,1237.5,18046
2025-02-14 00:00:00+05:30,1262.7,1262.7,1208.0,1226.7,8278
2025-02-17 00:00:00+05:30,1208.55,1245.85,1186.25,1241.9,7788
2025-02-18 00:00:00+05:30,1248.7,1249.9,1201.65,1220.75,32743
2025-02-19 00:00:00+05:30,1208.65,1248.5,1207.45,1228.7,14857
2025-02-20 00:00:00+05:30,1229.0,1258.5,1199.5,1251.35,10865
2025-02-21 00:00:00+05:30,1241.3,1260.6,1205.0,1215.4,54320
2025-02-24 00:00:00+05:30,1212.75,1212.75,1161.1,1190.05,12539
2025-02-25 00:00:00+05:30,1180.2,1209.05,1173.45,1192.5,16477
2025-02-27 00:00:00+05:30,1181.0,1181.0,1127.4,1134.0,20583
2025-02-28 00:00:00+05:30,1125.05,1141.3,1084.0,1125.3,381867
2025-03-03 00:00:00+05:30,1104.75,1191.55,1104.75,1184.7,39330
2025-03-04 00:00:00+05:30,1180.0,1191.8,1147.5,1187.6,15282
2025-03-05 00:00:00+05:30,1187.0,1214.8,1170.0,1178.1,11859
2025-03-06 00:00:00+05:30,1201.7,1201.7,1160.65,1170.55,7265
2025-03-07 00:00:00+05:30,1167.3,1171.75,1130.65,1143.85,14072
2025-03-10 00:00:00+05:30,1154.6,1154.6,1115.0,1124.5,3142
2025-03-11 00:00:00+05:30,1105.55,1134.7,1100.0,1126.95,18499
2025-03-12 00:00:00+05:30,1131.05,1148.6,1105.9,1118.6,15099
2025-03-13 00:00:00+05:30,1135.3,1145.35,1120.8,1129.65,6554
2025-03-17 00:00:00+05:30,1135.0,1140.0,1094.05,1099.3,19681
2025-03-18 00:00:00+05:30,1101.65,1136.8,1096.0,1132.3,8309
2025-03-19 00:00:00+05:30,1138.35,1208.0,1135.0,1201.25,24425
2025-03-20 00:00:00+05:30,1213.85,1234.55,1198.55,1208.3,15838
2025-03-21 00:00:00+05:30,1210.05,1258.05,1210.05,1225.9,43099
2025-03-24 00:00:00+05:30,1244.95,1260.5,1216.4,1219.35,9087
2025-03-25 00:00:00+05:30,1219.4,1248.35,1212.05,1221.25,10079
2025-03-26 00:00:00+05:30,1230.0,1257.95,1193.0,1196.25,12428
2025-03-27 00:00:00+05:30,1190.15,1215.65,1186.65,1205.85,11401
2025-03-28 00:00:00+05:30,1216.1,1216.85,1169.1,1184.8,14305
2025-04-01 00:00:00+05:30,1199.75,1199.75,1128.75,1138.25,28835
2025-04-02 00:00:00+05:30,1141.2,1187.55,1141.2,1178.75,44411
2025-04-03 00:00:00+05:30,1158.9,1191.95,1158.15,1189.25,21629
2025-04-04 00:00:00+05:30,1179.95,1179.95,1111.25,1127.05,19884
2025-04-07 00:00:00+05:30,1069.95,1083.4,1048.3,1061.0,34315
2025-04-08 00:00:00+05:30,1101.0,1108.6,1064.15,1087.55,12485
2025-04-09 00:00:00+05:30,1095.0,1095.4,1064.2,1079.2,18032
2025-04-11 00:00:00+05:30,1127.75,1127.75,1088.55,1122.9,9873
2025-04-15 00:00:00+05:30,1127.2,1204.3,1126.8,1199.2,27467
2025-04-16 00:00:00+05:30,1218.8,1218.8,1188.3,1207.9,21441
2025-04-17 00:00:00+05:30,1209.0,1231.6,1184.3,1215.9,27788
2025-04-21 00:00:00+05:30,1221.35,1273.9,1207.05,1267.4,27150
2025-04-22 00:00:00+05:30,1278.25,1312.4,1251.65,1301.8,18828
2025-04-23 00:00:00+05:30,1320.0,1352.4,1310.4,1323.3,26280
2025-04-24 00:00:00+05:30,1320.0,1320.0,1284.65,1291.45,15525
2025-04-25 00:00:00+05:30,1307.95,1317.5,1239.1,1260.85,11247
2025-04-28 00:00:00+05:30,1273.95,1323.0,1256.05,1316.3,16205
2025-04-29 00:00:00+05:30,1339.85,1384.65,1334.3,1379.4,79504
2025-04-30 00:00:00+05:30,1392.5,1438.25,1362.9,1373.35,45697
2025-05-02 00:00:00+05:30,1385.65,1399.0,1351.65,1363.4,29159
2025-05-05 00:00:00+05:30,1364.0,1398.0,1357.8,1384.7,19400
2025-05-06 00:00:00+05:30,1375.1,1385.7,1321.8,1330.7,19500
2025-05-07 00:00:00+05:30,1325.0,1342.6,1304.5,1337.85,9727
2025-05-08 00:00:00+05:30,1349.9,1351.9,1288.65,1311.8,21509
2025-05-09 00:00:00+05:30,1274.3,1308.85,1262.5,1282.35,17616
2025-05-12 00:00:00+05:30,1332.55,1379.9,1326.0,1365.95,30362
2025-05-13 00:00:00+05:30,1376.05,1381.65,1340.9,1346.55,7180
2025-05-14 00:00:00+05:30,1350.05,1399.85,1350.05,1395.45,12563
2025-05-15 00:00:00+05:30,1397.7,1435.25,1376.1,1418.8,21833
2025-05-16 00:00:00+05:30,1422.4,1453.25,1399.35,1431.7,9328
2025-05-19 00:00:00+05:30,1431.7,1451.05,1421.45,1440.0,5348
2025-05-20 00:00:00+05:30,1450.0,1454.95,1411.65,1419.8,21558
2025-05-21 00:00:00+05:30,1430.0,1449.9,1423.65,1434.05,12011
2025-05-22 00:00:00+05:30,1438.0,1446.0,1403.35,1419.8,13262
2025-05-23 00:00:00+05:30,1425.0,1458.75,1420.05,1435.65,21453
2025-05-26 00:00:00+05:30,1450.0,1450.0,1411.0,1437.9,8513
2025-05-27 00:00:00+05:30,1438.0,1447.45,1412.0,1445.25,8783
2025-05-28 00:00:00+05:30,1440.75,1478.0,1433.4,1451.0,27833
2025-05-29 00:00:00+05:30,1469.4,1521.55,1469.4,1501.4,51007
2025-05-30 00:00:00+05:30,1501.9,1533.7,1458.2,1467.6,39969
2025-06-02 00:00:00+05:30,1494.75,1545.85,1482.0,1541.05,73703
2025-06-03 00:00:00+05:30,1541.0,1591.45,1532.3,1584.45,62781
2025-06-04 00:00:00+05:30,1598.55,1609.05,1573.15,1581.65,27339
2025-06-05 00:00:00+05:30,1595.2,1650.0,1584.2,1626.15,66081
2025-06-06 00:00:00+05:30,1638.0,1732.0,1626.95,1717.05,96034
2025-06-09 00:00:00+05:30,1750.05,1751.0,1683.25,1708.7,61361
2025-06-10 00:00:00+05:30,1711.85,1728.9,1655.75,1661.25,48757
2025-06-11 00:00:00+05:30,1677.7,1688.6,1651.65,1664.85,14850
2025-06-12 00:00:00+05:30,1678.9,1678.9,1620.1,1639.5,14305
2025-06-13 00:00:00+05:30,1604.8,1662.15,1593.7,1655.35,10364
2025-06-16 00:00:00+05:30,1620.05,1706.0,1617.7,1699.65,12792
2025-06-17 00:00:00+05:30,1708.0,1727.05,1687.05,1692.4,31383
2025-06-18 00:00:00+05:30,1675.3,1719.6,1675.3,1692.7,11757
2025-06-19 00:00:00+05:30,1678.9,1705.0,1666.5,1675.15,31095
2025-06-20 00:00:00+05:30,1665.0,1743.8,1665.0,1717.45,14518
2025-06-23 00:00:00+05:30,1684.0,1726.0,1671.15,1721.4,37052
2025-06-24 00:00:00+05:30,1722.4,1759.95,1718.0,1727.2,36021
2025-06-25 00:00:00+05:30,1735.05,1754.95,1709.75,1749.45,11846
2025-06-26 00:00:00+05:30,1750.35,1752.6,1694.85,1698.9,24446
2025-06-27 00:00:00+05:30,1699.0,1705.85,1660.05,1666.7,14834
2025-06-30 00:00:00+05:30,1675.6,1688.2,1644.0,1658.45,15086
2025-07-01 00:00:00+05:30,1684.8,1684.8,1625.0,1637.15,17364
2025-07-02 00:00:00+05:30,1625.25,1636.9,1598.0,1601.4,17498
2025-07-03 00:00:00+05:30,1602.15,1630.0,1597.8,1600.05,12868
2025-07-04 00:00:00+05:30,1590.05,1617.95,1582.55,1613.1,7430
2025-07-07 00:00:00+05:30,1610.85,1635.0,1603.95,1629.75,8870
2025-07-08 00:00:00+05:30,1646.65,1664.8,1616.8,1660.35,11637
2025-07-09 00:00:00+05:30,1657.7,1661.05,1630.15,1649.35,27930
2025-07-10 00:00:00+05:30,1660.0,1702.5,1657.6,1696.6,29279
2025-07-11 00:00:00+05:30,1696.6,1712.0,1681.05,1695.4,23808
2025-07-14 00:00:00+05:30,1682.05,1734.0,1682.05,1727.3,41787
2025-07-15 00:00:00+05:30,1720.35,1767.65,1707.8,1723.7,40490
2025-07-16 00:00:00+05:30,1723.75,1733.15,1696.45,1719.05,18275
2025-07-17 00:00:00+05:30,1715.25,1798.15,1715.25,1785.85,75479
2025-07-18 00:00:00+05:30,1785.9,1809.9,1772.85,1782.3,58053
2025-07-21 00:00:00+05:30,1777.25,1809.0,1774.15,1807.2,38383
2025-07-22 00:00:00+05:30,1805.0,1812.4,1781.25,1792.95,20519
2025-07-23 00:00:00+05:30,1762.75,1779.7,1735.0,1752.1,29104
2025-07-24 00:00:00+05:30,1745.1,1749.95,1685.85,1699.0,14979
2025-07-25 00:00:00+05:30,1686.1,1704.65,1650.0,1668.25,12268
2025-07-28 00:00:00+05:30,1659.95,1659.95,1592.3,1609.75,19094
2025-07-29 00:00:00+05:30,1610.05,1645.0,1609.75,1639.75,10904
2025-07-30 00:00:00+05:30,1620.0,1648.25,1618.0,1621.6,16630
2025-07-31 00:00:00+05:30,1600.25,1632.7,1586.0,1627.15,17038
2025-08-01 00:00:00+05:30,1625.0,1660.95,1587.6,1597.95,191793
2025-08-04 00:00:00+05:30,1649.7,1649.7,1600.0,1632.45,11548
2025-08-05 00:00:00+05:30,1630.7,1642.75,1598.5,1609.35,8142
2025-08-06 00:00:00+05:30,1624.65,1630.2,1537.65,1601.25,57046
2025-08-07 00:00:00+05:30,1601.25,1633.75,1590.6,1629.25,18612
2025-08-08 00:00:00+05:30,1634.65,1634.65,1591.3,1604.8,12031
2025-08-11 00:00:00+05:30,1590.65,1658.0,1590.65,1653.75,24111
2025-08-12 00:00:00+05:30,1653.0,1655.2,1624.6,1630.8,6868
2025-08-13 00:00:00+05:30,1630.8,1645.15,1620.0,1628.05,13953
2025-08-14 00:00:00+05:30,1627.8,1635.0,1597.3,1600.05,3065
2025-08-18 00:00:00+05:30,1627.95,1650.0,1613.0,1629.1,8675
2025-08-19 00:00:00+05:30,1625.05,1641.2,1602.0,1637.8,10734
2025-08-20 00:00:00+05:30,1635.05,1640.45,1615.2,1626.4,7589
2025-08-21 00:00:00+05:30,1635.0,1687.45,1625.5,1630.85,28217
2025-08-22 00:00:00+05:30,1643.95,1644.4,1627.1,1635.45,14916
2025-08-25 00:00:00+05:30,1650.75,1664.05,1640.0,1650.95,9583
2025-08-26 00:00:00+05:30,1659.55,1659.55,1599.95,1605.7,14073
2025-08-28 00:00:00+05:30,1590.45,1604.9,1568.0,1580.3,7295
2025-08-29 00:00:00+05:30,1580.3,1585.85,1547.0,1559.85,13352
2025-09-01 00:00:00+05:30,1550.0,1585.5,1540.4,1580.65,19488
2025-09-02 00:00:00+05:30,1580.0,1593.1,1560.0,1564.35,11164
2025-09-03 00:00:00+05:30,1570.0,1588.0,1553.9,1585.1,9768
2025-09-04 00:00:00+05:30,1586.3,1616.15,1550.0,1553.55,21224
2025-09-05 00:00:00+05:30,1546.15,1568.75,1495.2,1511.45,14396
2025-09-08 00:00:00+05:30,1511.6,1548.0,1511.6,1539.1,14574
2025-09-09 00:00:00+05:30,1549.75,1551.15,1531.2,1542.35,5572
2025-09-10 00:00:00+05:30,1543.0,1576.0,1541.4,1561.05,10231
2025-09-11 00:00:00+05:30,1574.95,1574.95,1550.0,1559.9,1783
2025-09-12 00:00:00+05:30,1569.85,1569.85,1532.0,1548.8,14231
2025-09-15 00:00:00+05:30,1550.05,1603.2,1548.75,1596.4,14484
2025-09-16 00:00:00+05:30,1594.25,1630.95,1593.5,1624.7,20635
2025-09-17 00:00:00+05:30,1658.95,1662.45,1626.0,1653.4,31288
2025-09-18 00:00:00+05:30,1656.75,1669.9,1625.4,1629.0,12767
2025-09-19 00:00:00+05:30,1629.0,1634.35,1593.9,1619.7,14336
2025-09-22 00:00:00+05:30,1601.8,1649.0,1601.8,1618.95,18998
2025-09-23 00:00:00+05:30,1617.35,1624.3,1600.5,1604.7,13970
2025-09-24 00:00:00+05:30,1607.0,1609.95,1555.0,1573.3,11750
2025-09-25 00:00:00+05:30,1588.35,1588.35,1516.0,1529.45,10848
2025-09-26 00:00:00+05:30,1530.5,1540.8,1502.0,1506.75,5973
2025-09-29 00:00:00+05:30,1519.85,1538.15,1502.1,1520.1,9120
2025-09-30 00:00:00+05:30,1514.1,1525.0,1490.55,1509.45,6989
2025-10-01 00:00:00+05:30,1517.85,1545.0,1507.3,1542.6,7126
2025-10-03 00:00:00+05:30,1559.25,1559.25,1510.85,1532.6,8782
2025-10-06 00:00:00+05:30,1532.65,1550.0,1525.45,1542.3,10442
2025-10-07 00:00:00+05:30,1536.05,1551.2,1522.0,1529.65,7948
2025-10-08 00:00:00+05:30,1529.65,1532.6,1506.1,1513.6,5593
2025-10-09 00:00:00+05:30,1574.0,1615.5,1553.25,1580.35,155702
2025-10-10 00:00:00+05:30,1575.0,1637.0,1570.0,1622.35,24142
2025-10-13 00:00:00+05:30,1619.0,1634.5,1603.25,1613.95,20337
2025-10-14 00:00:00+05:30,1638.85,1638.85,1586.7,1602.95,9672
2025-10-15 00:00:00+05:30,1590.05,1699.65,1590.05,1676.6,76820
2025-10-16 00:00:00+05:30,1678.0,1714.8,1678.0,1696.25,32295
2025-10-17 00:00:00+05:30,1680.05,1725.0,1680.05,1703.5,14682
2025-10-20 00:00:00+05:30,1719.35,1738.85,1693.2,1716.45,5275
2025-10-21 00:00:00+05:30,1721.0,1725.9,1707.8,1712.9,1550
2025-10-23 00:00:00+05:30,1710.55,1746.35,1708.5,1734.15,8044
2025-10-24 00:00:00+05:30,1739.0,1765.2,1729.15,1752.95,11873
2025-10-27 00:00:00+05:30,1755.0,1798.0,1754.95,1783.95,13244
2025-10-28 00:00:00+05:30,1784.0,1784.0,1744.0,1758.15,4340
2025-10-29 00:00:00+05:30,1727.65,1762.5,1727.65,1754.3,4122
2025-10-30 00:00:00+05:30,1750.15,1768.4,1743.75,1754.45,6987
2025-10-31 00:00:00+05:30,1749.05,1775.0,1739.0,1745.15,8732
2025-11-03 00:00:00+05:30,1728.9,1804.65,1728.9,1780.8,29692
2025-11-04 00:00:00+05:30,1777.9,1785.5,1740.05,1745.3,10967
2025-11-06 00:00:00+05:30,1750.05,1758.4,1719.0,1723.85,8407
2025-11-07 00:00:00+05:30,1749.5,1749.5,1698.2,1739.75,8177
2025-11-10 00:00:00+05:30,1736.45,1761.35,1733.9,1753.25,9345
2025-11-11 00:00:00+05:30,1759.75,1772.3,1736.1,1759.55,10851
2025-11-12 00:00:00+05:30,1769.95,1781.35,1693.65,1700.45,23439
2025-11-13 00:00:00+05:30,1724.9,1775.0,1724.85,1754.9,50552
2025-11-14 00:00:00+05:30,1749.95,1758.7,1705.0,1745.3,11740
2025-11-17 00:00:00+05:30,1750.1,1778.8,1740.4,1752.6,19686
2025-11-18 00:00:00+05:30,1769.85,1769.85,1715.1,1721.55,9053
2025-11-19 00:00:00+05:30,1726.9,1734.85,1710.0,1716.45,6257
2025-11-20 00:00:00+05:30,1708.45,1724.55,1700.0,1717.85,3023
2025-11-21 00:00:00+05:30,1705.85,1720.6,1675.45,1688.85,13299
2025-11-24 00:00:00+05:30,1700.0,1700.05,1621.0,1630.9,13418
2025-11-25 00:00:00+05:30,1635.0,1677.4,1627.65,1655.5,8167
2025-11-26 00:00:00+05:30,1649.8,1683.1,1638.55,1673.65,4066
2025-11-27 00:00:00+05:30,1680.3,1687.15,1659.2,1670.0,4278
2025-11-28 00:00:00+05:30,1660.75,1680.0,1659.1,1676.4,5187
2025-12-01 00:00:00+05:30,1687.95,1689.0,1642.35,1660.35,5768
2025-12-02 00:00:00+05:30,1643.25,1667.3,1631.1,1652.15,6306
2025-12-03 00:00:00+05:30,1660.0,1660.0,1630.0,1640.35,3388
2025-12-04 00:00:00+05:30,1638.45,1665.05,1630.0,1657.2,1391
2025-12-05 00:00:00+05:30,1668.85,1698.15,1657.95,1690.25,8227
2025-12-08 00:00:00+05:30,1690.65,1707.4,1595.0,1612.45,116029
2025-12-09 00:00:00+05:30,1600.0,1648.4,1587.1,1632.15,14655
2025-12-10 00:00:00+05:30,1647.0,1650.4,1614.0,1616.95,3595
2025-12-11 00:00:00+05:30,1617.0,1662.25,1616.0,1651.2,3985
2025-12-12 00:00:00+05:30,1620.0,1686.55,1620.0,1659.1,8589
