date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,147.9,150.4,147.05,149.65,447542
2024-12-17 00:00:00+05:30,150.0,154.25,148.95,152.8,515660
2024-12-18 00:00:00+05:30,152.8,156.35,150.95,154.6,610328
2024-12-19 00:00:00+05:30,151.5,159.0,149.4,157.65,428578
2024-12-20 00:00:00+05:30,157.65,157.75,151.4,153.55,502520
2024-12-23 00:00:00+05:30,153.8,155.95,151.6,153.1,363462
2024-12-24 00:00:00+05:30,153.35,154.4,151.25,151.65,130822
2024-12-26 00:00:00+05:30,151.05,153.9,149.1,149.75,308779
2024-12-27 00:00:00+05:30,151.35,153.1,148.4,149.5,287909
2024-12-30 00:00:00+05:30,149.45,154.15,147.7,152.9,344881
2024-12-31 00:00:00+05:30,152.7,153.3,149.85,152.95,104944
2025-01-01 00:00:00+05:30,154.3,159.9,151.7,159.05,225156
2025-01-02 00:00:00+05:30,159.1,162.25,157.3,158.2,530721
2025-01-03 00:00:00+05:30,157.75,161.9,156.5,158.8,416127
2025-01-06 00:00:00+05:30,159.8,160.4,147.6,149.95,331093
2025-01-07 00:00:00+05:30,150.4,152.0,147.25,149.1,133240
2025-01-08 00:00:00+05:30,150.35,150.35,145.0,147.25,264336
2025-01-09 00:00:00+05:30,145.75,148.3,142.95,143.25,83672
2025-01-10 00:00:00+05:30,142.05,143.45,137.05,140.25,316548
2025-01-13 00:00:00+05:30,137.25,141.1,134.0,136.65,215237
2025-01-14 00:00:00+05:30,137.0,141.7,136.75,140.65,198839
2025-01-15 00:00:00+05:30,141.2,143.35,138.2,141.45,148034
2025-01-16 00:00:00+05:30,143.35,144.95,139.9,140.35,162210
2025-01-17 00:00:00+05:30,140.7,144.0,139.5,139.75,165069
2025-01-20 00:00:00+05:30,140.55,148.35,140.55,147.5,233708
2025-01-21 00:00:00+05:30,147.5,147.5,141.0,141.85,80170
2025-01-22 00:00:00+05:30,142.05,142.8,136.6,138.75,78095
2025-01-23 00:00:00+05:30,137.15,140.0,137.15,137.7,59822
2025-01-24 00:00:00+05:30,137.95,138.95,135.0,135.45,110977
2025-01-27 00:00:00+05:30,134.25,135.1,127.8,130.5,105747
2025-01-28 00:00:00+05:30,129.95,132.2,125.25,130.65,131045
2025-01-29 00:00:00+05:30,132.9,145.0,131.85,139.7,160887
2025-01-30 00:00:00+05:30,139.1,140.8,134.4,135.0,128496
2025-01-31 00:00:00+05:30,135.95,137.2,134.55,136.1,100762
2025-02-01 00:00:00+05:30,137.0,143.4,135.7,142.15,198261
2025-02-03 00:00:00+05:30,141.7,145.65,139.0,143.7,202846
2025-02-04 00:00:00+05:30,145.3,148.5,143.45,147.45,336873
2025-02-05 00:00:00+05:30,152.45,154.8,145.65,148.2,654646
2025-02-06 00:00:00+05:30,148.95,149.6,144.35,146.15,218608
