date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,2326.0,2340.0,2306.0,2331.9,54919
2025-02-13 00:00:00+05:30,2250.1,2346.1,2250.1,2324.05,96268
2025-02-14 00:00:00+05:30,2320.0,2365.85,2313.6,2318.05,43845
2025-02-17 00:00:00+05:30,2317.35,2333.3,2300.05,2328.85,64066
2025-02-18 00:00:00+05:30,2334.95,2334.95,2289.1,2295.8,22883
2025-02-19 00:00:00+05:30,2304.5,2305.0,2247.2,2250.25,27701
2025-02-20 00:00:00+05:30,2254.55,2256.7,2228.0,2248.85,18644
2025-02-21 00:00:00+05:30,2245.75,2251.0,2227.4,2241.6,118305
2025-02-24 00:00:00+05:30,2236.9,2251.85,2219.0,2242.2,35987
2025-02-25 00:00:00+05:30,2242.4,2269.0,2238.8,2260.2,94689
2025-02-27 00:00:00+05:30,2272.0,2272.0,2233.55,2246.6,38133
2025-02-28 00:00:00+05:30,2245.0,2250.0,2186.85,2191.8,86676
2025-03-03 00:00:00+05:30,2202.0,2202.0,2158.55,2176.95,153160
2025-03-04 00:00:00+05:30,2179.05,2181.35,2136.0,2155.95,95062
2025-03-05 00:00:00+05:30,2151.1,2190.9,2151.0,2171.35,21119
2025-03-06 00:00:00+05:30,2177.0,2229.4,2164.15,2219.55,126319
2025-03-07 00:00:00+05:30,2228.7,2228.7,2188.9,2203.8,54634
2025-03-10 00:00:00+05:30,2218.8,2267.4,2195.0,2247.75,39081
2025-03-11 00:00:00+05:30,2243.95,2261.55,2211.0,2217.3,65757
2025-03-12 00:00:00+05:30,2223.7,2230.0,2184.8,2192.85,126214
2025-03-13 00:00:00+05:30,2200.95,2210.7,2166.0,2175.85,108954
2025-03-17 00:00:00+05:30,2175.8,2191.95,2156.5,2171.05,172285
2025-03-18 00:00:00+05:30,2190.0,2215.0,2178.8,2201.65,162523
2025-03-19 00:00:00+05:30,2209.75,2213.15,2193.4,2200.8,135617
2025-03-20 00:00:00+05:30,2201.5,2248.45,2188.5,2241.8,109297
2025-03-21 00:00:00+05:30,2245.0,2253.0,2225.7,2247.45,137371
2025-03-24 00:00:00+05:30,2248.0,2266.0,2240.7,2256.15,109001
2025-03-25 00:00:00+05:30,2260.0,2291.95,2243.2,2270.7,249719
2025-03-26 00:00:00+05:30,2279.7,2279.7,2236.45,2243.85,151630
2025-03-27 00:00:00+05:30,2243.85,2260.5,2210.0,2236.75,72835
2025-03-28 00:00:00+05:30,2249.95,2295.95,2240.45,2259.35,52742
2025-04-01 00:00:00+05:30,2260.05,2284.6,2220.3,2233.65,97007
2025-04-02 00:00:00+05:30,2232.0,2249.0,2191.5,2238.35,63140
2025-04-03 00:00:00+05:30,2211.4,2252.0,2211.4,2245.2,31331
2025-04-04 00:00:00+05:30,2239.65,2267.0,2222.15,2244.45,82603
2025-04-07 00:00:00+05:30,2140.05,2261.3,2140.05,2250.15,194101
2025-04-08 00:00:00+05:30,2260.5,2306.1,2252.4,2289.35,118104
2025-04-09 00:00:00+05:30,2289.4,2354.0,2289.4,2349.45,177878
2025-04-11 00:00:00+05:30,2390.15,2393.0,2345.8,2366.6,202155
2025-04-15 00:00:00+05:30,2393.0,2393.05,2345.4,2361.05,168189
2025-04-16 00:00:00+05:30,2374.7,2375.0,2353.7,2367.15,55654
2025-04-17 00:00:00+05:30,2356.4,2379.5,2344.0,2374.65,47106
2025-04-21 00:00:00+05:30,2370.65,2370.65,2347.8,2350.0,49514
2025-04-22 00:00:00+05:30,2365.0,2407.0,2354.9,2399.1,66805
2025-04-23 00:00:00+05:30,2418.95,2438.0,2393.05,2422.15,82343
2025-04-24 00:00:00+05:30,2422.15,2486.5,2316.8,2325.25,238400
2025-04-25 00:00:00+05:30,2326.05,2339.45,2294.3,2331.6,109709
2025-04-28 00:00:00+05:30,2340.0,2349.0,2315.1,2319.45,60213
2025-04-29 00:00:00+05:30,2334.8,2334.8,2312.6,2322.55,63845
2025-04-30 00:00:00+05:30,2322.0,2352.05,2315.45,2341.25,100266
2025-05-02 00:00:00+05:30,2331.0,2343.55,2308.0,2323.15,48106
2025-05-05 00:00:00+05:30,2323.9,2354.75,2318.25,2348.55,45802
2025-05-06 00:00:00+05:30,2346.0,2389.0,2341.75,2381.35,29903
2025-05-07 00:00:00+05:30,2371.0,2387.0,2355.05,2369.95,30357
2025-05-08 00:00:00+05:30,2369.95,2369.95,2341.0,2355.25,105168
2025-05-09 00:00:00+05:30,2324.1,2340.0,2302.0,2333.95,83143
2025-05-12 00:00:00+05:30,2352.35,2387.0,2348.0,2382.95,305779
2025-05-13 00:00:00+05:30,2370.1,2398.8,2353.0,2360.5,210607
2025-05-14 00:00:00+05:30,2362.15,2368.9,2338.85,2351.15,64530
2025-05-15 00:00:00+05:30,2351.5,2369.0,2340.1,2355.15,78626
2025-05-16 00:00:00+05:30,2355.45,2386.0,2349.1,2381.0,18080
2025-05-19 00:00:00+05:30,2380.95,2404.6,2378.8,2383.95,42908
2025-05-20 00:00:00+05:30,2385.1,2394.85,2338.65,2341.7,86719
2025-05-21 00:00:00+05:30,2343.55,2375.85,2343.55,2363.3,31371
2025-05-22 00:00:00+05:30,2354.0,2362.35,2313.5,2331.05,54923
2025-05-23 00:00:00+05:30,2333.95,2364.5,2329.65,2357.75,38131
2025-05-26 00:00:00+05:30,2359.1,2397.0,2359.1,2393.75,23017
2025-05-27 00:00:00+05:30,2393.75,2407.9,2360.7,2381.0,77765
2025-05-28 00:00:00+05:30,2390.0,2390.0,2352.5,2361.75,28547
2025-05-29 00:00:00+05:30,2364.05,2375.45,2356.0,2367.7,94160
2025-05-30 00:00:00+05:30,2357.5,2375.0,2342.95,2349.35,65611
2025-06-02 00:00:00+05:30,2342.25,2383.9,2342.25,2372.95,43839
2025-06-03 00:00:00+05:30,2369.95,2374.2,2342.45,2352.15,213842
2025-06-04 00:00:00+05:30,2352.15,2367.25,2343.0,2362.95,47786
2025-06-05 00:00:00+05:30,2363.0,2379.8,2348.7,2377.1,36903
2025-06-06 00:00:00+05:30,2370.75,2396.2,2370.75,2388.85,72210
2025-06-09 00:00:00+05:30,2389.45,2397.9,2379.3,2392.6,81840
2025-06-10 00:00:00+05:30,2399.0,2402.0,2379.55,2395.35,279785
2025-06-11 00:00:00+05:30,2395.35,2402.0,2371.05,2376.15,72293
2025-06-12 00:00:00+05:30,2380.05,2385.0,2325.0,2334.35,148758
2025-06-13 00:00:00+05:30,2329.8,2329.8,2301.3,2319.1,64783
2025-06-16 00:00:00+05:30,2319.1,2336.1,2313.0,2325.85,203337
2025-06-17 00:00:00+05:30,2324.95,2334.1,2313.8,2328.85,448350
2025-06-18 00:00:00+05:30,2320.65,2331.4,2286.0,2297.35,53137
2025-06-19 00:00:00+05:30,2297.7,2308.0,2290.1,2294.2,46597
2025-06-20 00:00:00+05:30,2291.05,2313.75,2291.05,2304.9,35867
2025-06-23 00:00:00+05:30,2258.05,2288.45,2258.05,2273.05,19202
2025-06-24 00:00:00+05:30,2291.8,2302.55,2259.35,2262.95,584907
2025-06-25 00:00:00+05:30,2284.8,2290.65,2271.2,2278.05,33958
2025-06-26 00:00:00+05:30,2297.5,2297.5,2271.0,2280.2,43709
2025-06-27 00:00:00+05:30,2289.9,2309.55,2280.0,2306.15,21716
2025-06-30 00:00:00+05:30,2308.0,2316.9,2288.0,2294.75,99915
2025-07-01 00:00:00+05:30,2295.75,2302.25,2288.0,2296.2,31504
2025-07-02 00:00:00+05:30,2290.15,2308.9,2287.0,2306.95,50905
2025-07-03 00:00:00+05:30,2296.4,2326.0,2296.4,2312.2,79939
2025-07-04 00:00:00+05:30,2321.45,2341.0,2312.2,2339.8,19062
2025-07-07 00:00:00+05:30,2344.8,2415.0,2343.0,2410.3,219303
2025-07-08 00:00:00+05:30,2400.05,2417.0,2386.1,2393.0,50117
2025-07-09 00:00:00+05:30,2386.75,2439.7,2386.75,2422.65,101893
2025-07-10 00:00:00+05:30,2422.65,2430.9,2398.65,2409.05,22387
2025-07-11 00:00:00+05:30,2460.0,2530.0,2460.0,2520.1,443416
2025-07-14 00:00:00+05:30,2500.0,2532.1,2492.6,2516.25,335646
2025-07-15 00:00:00+05:30,2512.1,2529.9,2510.75,2526.3,28431
2025-07-16 00:00:00+05:30,2526.3,2533.35,2508.25,2516.65,13585
2025-07-17 00:00:00+05:30,2510.65,2525.0,2506.6,2510.3,17694
2025-07-18 00:00:00+05:30,2510.0,2512.35,2481.1,2488.9,33193
2025-07-21 00:00:00+05:30,2490.95,2492.85,2456.9,2464.7,30541
2025-07-22 00:00:00+05:30,2474.15,2484.45,2454.0,2480.75,8194
2025-07-23 00:00:00+05:30,2480.75,2484.0,2441.25,2451.35,26278
2025-07-24 00:00:00+05:30,2451.75,2464.95,2420.4,2436.7,42475
2025-07-25 00:00:00+05:30,2430.0,2430.0,2406.0,2415.1,23862
2025-07-28 00:00:00+05:30,2415.1,2448.0,2412.5,2442.25,15955
2025-07-29 00:00:00+05:30,2442.3,2457.35,2429.2,2453.75,34876
2025-07-30 00:00:00+05:30,2437.55,2450.45,2399.45,2437.0,39034
2025-07-31 00:00:00+05:30,2418.0,2548.2,2418.0,2521.85,212656
2025-08-01 00:00:00+05:30,2540.15,2728.1,2538.15,2551.35,314214
2025-08-04 00:00:00+05:30,2549.95,2583.25,2534.55,2541.55,24336
2025-08-05 00:00:00+05:30,2537.0,2551.95,2517.55,2535.6,30806
2025-08-06 00:00:00+05:30,2533.15,2562.0,2526.4,2533.8,57262
2025-08-07 00:00:00+05:30,2535.85,2543.15,2494.7,2517.5,22229
2025-08-08 00:00:00+05:30,2515.0,2529.0,2486.75,2498.4,48910
2025-08-11 00:00:00+05:30,2498.35,2523.7,2479.0,2518.55,16764
2025-08-12 00:00:00+05:30,2520.0,2536.2,2480.0,2483.6,24275
2025-08-13 00:00:00+05:30,2485.0,2501.4,2475.0,2495.05,13323
2025-08-14 00:00:00+05:30,2485.25,2509.05,2472.9,2482.95,20134
2025-08-18 00:00:00+05:30,2525.05,2595.8,2525.05,2568.8,129443
2025-08-19 00:00:00+05:30,2570.0,2614.35,2558.25,2604.0,65470
2025-08-20 00:00:00+05:30,2600.0,2679.75,2590.1,2668.6,65298
2025-08-21 00:00:00+05:30,2673.95,2673.95,2628.0,2648.0,21472
2025-08-22 00:00:00+05:30,2640.55,2657.0,2618.25,2628.85,27839
2025-08-25 00:00:00+05:30,2634.2,2641.95,2616.0,2629.6,23035
2025-08-26 00:00:00+05:30,2639.35,2705.0,2627.0,2692.1,251428
2025-08-28 00:00:00+05:30,2756.75,2756.75,2646.85,2652.25,47562
2025-08-29 00:00:00+05:30,2652.05,2723.85,2641.4,2660.0,26304
2025-09-01 00:00:00+05:30,2656.0,2670.0,2639.15,2648.2,51343
2025-09-02 00:00:00+05:30,2650.0,2692.35,2649.6,2677.0,31862
2025-09-03 00:00:00+05:30,2689.8,2689.8,2657.85,2663.9,46310
2025-09-04 00:00:00+05:30,2779.7,2779.7,2655.25,2667.25,389312
2025-09-05 00:00:00+05:30,2669.35,2673.35,2624.2,2633.2,52907
2025-09-08 00:00:00+05:30,2626.1,2643.8,2617.9,2622.95,36316
2025-09-09 00:00:00+05:30,2625.2,2647.1,2609.9,2642.65,28249
2025-09-10 00:00:00+05:30,2633.2,2653.6,2618.65,2643.75,114400
2025-09-11 00:00:00+05:30,2643.75,2657.8,2613.0,2621.5,394784
2025-09-12 00:00:00+05:30,2622.05,2627.3,2570.0,2580.3,38942
2025-09-15 00:00:00+05:30,2580.3,2591.55,2568.6,2579.6,64057
2025-09-16 00:00:00+05:30,2581.35,2589.0,2574.0,2578.9,104680
2025-09-17 00:00:00+05:30,2583.25,2593.35,2566.0,2567.85,192256
2025-09-18 00:00:00+05:30,2565.25,2610.0,2565.25,2586.5,379225
2025-09-19 00:00:00+05:30,2600.05,2605.25,2555.0,2558.85,148084
2025-09-22 00:00:00+05:30,2563.45,2587.45,2562.2,2571.55,226018
2025-09-23 00:00:00+05:30,2569.6,2576.7,2517.15,2521.55,188220
2025-09-24 00:00:00+05:30,2518.15,2575.75,2509.65,2549.85,136187
2025-09-25 00:00:00+05:30,2572.5,2572.5,2531.2,2538.05,253444
2025-09-26 00:00:00+05:30,2522.65,2544.15,2500.3,2510.85,53295
2025-09-29 00:00:00+05:30,2480.2,2517.05,2443.5,2498.45,52847
2025-09-30 00:00:00+05:30,2490.45,2526.0,2490.45,2514.45,20462
2025-10-01 00:00:00+05:30,2514.45,2539.8,2498.0,2535.6,281642
2025-10-03 00:00:00+05:30,2530.6,2548.55,2509.0,2544.3,42428
2025-10-06 00:00:00+05:30,2535.8,2549.2,2520.55,2541.8,53457
2025-10-07 00:00:00+05:30,2536.55,2558.85,2508.3,2515.85,271150
2025-10-08 00:00:00+05:30,2515.85,2520.9,2486.3,2501.65,81773
2025-10-09 00:00:00+05:30,2501.65,2523.0,2499.6,2517.45,358059
2025-10-10 00:00:00+05:30,2507.2,2535.0,2507.2,2529.1,20674
2025-10-13 00:00:00+05:30,2512.5,2529.9,2486.05,2492.25,84764
2025-10-14 00:00:00+05:30,2492.25,2508.4,2482.3,2501.1,73543
2025-10-15 00:00:00+05:30,2506.95,2532.0,2506.9,2520.5,63454
2025-10-16 00:00:00+05:30,2511.15,2568.05,2506.5,2561.25,116048
2025-10-17 00:00:00+05:30,2565.0,2615.05,2561.0,2604.75,59880
2025-10-20 00:00:00+05:30,2605.55,2624.7,2585.25,2592.95,61766
2025-10-21 00:00:00+05:30,2590.05,2606.45,2586.35,2592.3,19762
2025-10-23 00:00:00+05:30,2592.5,2667.55,2592.5,2600.75,335021
2025-10-24 00:00:00+05:30,2586.0,2586.05,2475.2,2517.4,142828
2025-10-27 00:00:00+05:30,2517.4,2524.1,2506.0,2511.9,120910
2025-10-28 00:00:00+05:30,2504.7,2525.0,2483.7,2499.4,78588
2025-10-29 00:00:00+05:30,2500.05,2513.6,2485.0,2489.65,87122
2025-10-30 00:00:00+05:30,2489.65,2493.9,2456.0,2469.6,181527
2025-10-31 00:00:00+05:30,2469.0,2479.25,2453.65,2466.65,110965
2025-11-03 00:00:00+05:30,2451.95,2474.3,2440.4,2460.3,120814
2025-11-04 00:00:00+05:30,2459.95,2462.0,2441.0,2446.05,69949
2025-11-06 00:00:00+05:30,2447.5,2464.6,2431.7,2436.15,491444
2025-11-07 00:00:00+05:30,2411.8,2425.0,2400.55,2414.5,71988
2025-11-10 00:00:00+05:30,2390.2,2427.8,2390.2,2409.0,81342
2025-11-11 00:00:00+05:30,2410.4,2432.0,2404.0,2428.85,42487
2025-11-12 00:00:00+05:30,2418.2,2437.15,2416.1,2424.35,69788
2025-11-13 00:00:00+05:30,2425.85,2430.0,2404.0,2407.3,381294
2025-11-14 00:00:00+05:30,2407.3,2430.6,2392.0,2426.75,30512
2025-11-17 00:00:00+05:30,2428.3,2437.3,2416.3,2426.15,42628
2025-11-18 00:00:00+05:30,2422.8,2422.8,2402.0,2403.65,83796
2025-11-19 00:00:00+05:30,2417.9,2450.4,2412.0,2440.75,41074
2025-11-20 00:00:00+05:30,2451.8,2458.8,2423.95,2429.1,319983
2025-11-21 00:00:00+05:30,2435.05,2443.1,2415.0,2434.35,57838
2025-11-24 00:00:00+05:30,2436.2,2445.65,2415.3,2422.3,40489
2025-11-25 00:00:00+05:30,2422.3,2424.15,2407.0,2413.9,32843
2025-11-26 00:00:00+05:30,2413.9,2428.0,2410.0,2425.55,41696
2025-11-27 00:00:00+05:30,2435.75,2459.45,2425.3,2451.1,381430
2025-11-28 00:00:00+05:30,2451.1,2470.05,2446.6,2467.0,25342
2025-12-01 00:00:00+05:30,2466.0,2487.75,2458.0,2463.8,72572
2025-12-02 00:00:00+05:30,2470.95,2484.1,2462.9,2477.4,53884
2025-12-03 00:00:00+05:30,2480.0,2484.3,2403.75,2454.25,111332
2025-12-04 00:00:00+05:30,2452.95,2482.0,2422.85,2462.15,465721
2025-12-05 00:00:00+05:30,2424.0,2424.0,2289.0,2339.0,68010
2025-12-08 00:00:00+05:30,2346.05,2348.6,2302.3,2314.4,122813
2025-12-09 00:00:00+05:30,2314.45,2328.7,2298.0,2306.35,60958
2025-12-10 00:00:00+05:30,2304.0,2317.05,2294.8,2301.7,169184
2025-12-11 00:00:00+05:30,2300.0,2312.0,2292.35,2304.7,391982
2025-12-12 00:00:00+05:30,2306.3,2309.0,2245.35,2261.05,75039
