date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1442.55,1453.15,1438.65,1445.75,1185
2024-12-17 00:00:00+05:30,1449.85,1449.85,1418.0,1422.85,7470
2024-12-18 00:00:00+05:30,1429.65,1429.65,1401.05,1406.65,3995
2024-12-19 00:00:00+05:30,1382.25,1426.85,1382.25,1411.1,2966
2024-12-20 00:00:00+05:30,1406.5,1416.2,1390.0,1399.0,4991
2024-12-23 00:00:00+05:30,1393.05,1396.0,1369.05,1377.45,3376
2024-12-24 00:00:00+05:30,1382.5,1382.55,1364.85,1374.15,967
2024-12-26 00:00:00+05:30,1399.65,1399.65,1364.55,1378.2,4467
2024-12-27 00:00:00+05:30,1388.95,1391.75,1370.0,1384.15,3326
2024-12-30 00:00:00+05:30,1398.9,1431.8,1392.95,1418.7,8023
2024-12-31 00:00:00+05:30,1415.0,1445.0,1393.1,1438.8,5746
2025-01-01 00:00:00+05:30,1420.8,1429.95,1417.45,1423.85,1014
2025-01-02 00:00:00+05:30,1415.05,1434.25,1415.05,1426.6,9271
2025-01-03 00:00:00+05:30,1425.0,1455.35,1419.35,1422.75,4533
2025-01-06 00:00:00+05:30,1431.95,1435.1,1371.05,1375.3,1669
2025-01-07 00:00:00+05:30,1375.3,1408.5,1375.3,1385.45,3505
2025-01-08 00:00:00+05:30,1371.4,1409.8,1371.4,1398.6,3565
2025-01-09 00:00:00+05:30,1433.95,1433.95,1380.0,1384.4,2229
2025-01-10 00:00:00+05:30,1380.05,1383.1,1355.0,1362.25,5950
2025-01-13 00:00:00+05:30,1343.3,1353.4,1305.0,1310.85,7014
2025-01-14 00:00:00+05:30,1297.05,1329.3,1296.15,1320.0,5757
2025-01-15 00:00:00+05:30,1330.0,1347.05,1313.1,1314.6,3279
2025-01-16 00:00:00+05:30,1341.25,1341.25,1312.0,1316.2,1831
2025-01-17 00:00:00+05:30,1320.0,1332.75,1289.7,1292.25,4515
2025-01-20 00:00:00+05:30,1292.25,1304.3,1276.0,1278.65,4645
2025-01-21 00:00:00+05:30,1297.5,1320.0,1283.25,1293.8,9242
2025-01-22 00:00:00+05:30,1298.95,1298.95,1255.0,1272.25,5193
2025-01-23 00:00:00+05:30,1297.55,1297.55,1266.45,1286.9,5855
2025-01-24 00:00:00+05:30,1290.5,1296.0,1245.05,1248.35,6505
2025-01-27 00:00:00+05:30,1249.0,1249.05,1202.0,1227.7,4189
2025-01-28 00:00:00+05:30,1215.1,1232.85,1182.4,1199.0,3488
2025-01-29 00:00:00+05:30,1190.0,1252.55,1180.75,1246.4,4249
2025-01-30 00:00:00+05:30,1220.5,1253.9,1215.0,1225.45,3389
2025-01-31 00:00:00+05:30,1234.55,1270.25,1218.85,1224.4,3806
2025-02-01 00:00:00+05:30,1279.95,1355.2,1210.5,1307.25,3444
2025-02-03 00:00:00+05:30,1250.1,1283.65,1226.8,1241.4,5209
2025-02-04 00:00:00+05:30,1252.0,1262.55,1234.25,1238.75,2833
2025-02-05 00:00:00+05:30,1231.05,1258.8,1217.8,1222.9,4647
2025-02-06 00:00:00+05:30,1230.95,1230.95,1197.0,1217.65,2686
2025-02-07 00:00:00+05:30,1238.85,1239.9,1190.0,1192.15,4286
2025-02-10 00:00:00+05:30,1201.05,1208.0,1178.65,1180.8,4460
2025-02-11 00:00:00+05:30,1195.95,1195.95,1145.6,1162.05,9686
2025-02-12 00:00:00+05:30,1163.25,1163.25,1118.95,1148.75,2423
2025-02-13 00:00:00+05:30,1150.0,1155.6,1134.2,1140.85,1943
2025-02-14 00:00:00+05:30,1149.2,1149.2,1104.2,1128.75,3025
2025-02-17 00:00:00+05:30,1106.45,1131.8,1103.95,1127.95,1579
2025-02-18 00:00:00+05:30,1121.35,1135.0,1105.05,1110.1,3703
2025-02-19 00:00:00+05:30,1100.0,1138.15,1100.0,1133.8,4666
2025-02-20 00:00:00+05:30,1111.45,1158.55,1106.1,1150.2,4740
2025-02-21 00:00:00+05:30,1154.0,1177.65,1140.0,1155.35,5036
2025-02-24 00:00:00+05:30,1150.05,1152.0,1105.2,1110.9,2270
2025-02-25 00:00:00+05:30,1113.1,1124.95,1100.0,1109.5,2788
2025-02-27 00:00:00+05:30,1085.9,1090.9,888.0,890.65,190575
2025-02-28 00:00:00+05:30,900.1,928.25,864.85,890.3,114496
2025-03-03 00:00:00+05:30,902.15,919.6,855.5,885.15,81156
2025-03-04 00:00:00+05:30,860.15,901.4,860.15,890.45,13419
2025-03-05 00:00:00+05:30,898.0,921.95,882.55,916.8,13417
2025-03-06 00:00:00+05:30,929.95,930.0,911.5,916.6,7546
2025-03-07 00:00:00+05:30,919.85,929.6,902.0,909.95,9943
2025-03-10 00:00:00+05:30,928.0,928.0,897.75,903.6,13865
2025-03-11 00:00:00+05:30,901.0,910.0,880.0,894.6,7474
2025-03-12 00:00:00+05:30,909.9,909.9,876.85,889.55,4038
2025-03-13 00:00:00+05:30,875.15,900.1,865.65,876.05,6322
2025-03-17 00:00:00+05:30,888.4,888.4,855.0,859.2,20191
2025-03-18 00:00:00+05:30,857.55,907.55,853.15,893.2,27546
2025-03-19 00:00:00+05:30,895.85,924.35,895.85,916.55,18400
2025-03-20 00:00:00+05:30,916.55,933.45,872.8,918.9,45843
2025-03-21 00:00:00+05:30,913.4,933.8,913.4,925.9,16233
2025-03-24 00:00:00+05:30,938.95,953.55,926.25,934.7,12302
2025-03-25 00:00:00+05:30,938.0,946.95,912.0,915.25,16188
2025-03-26 00:00:00+05:30,913.0,918.95,897.1,900.35,6435
2025-03-27 00:00:00+05:30,900.2,919.0,897.7,914.2,16540
2025-03-28 00:00:00+05:30,925.25,966.0,924.15,947.8,31090
2025-04-01 00:00:00+05:30,946.0,946.0,904.85,933.2,14267
2025-04-02 00:00:00+05:30,934.95,945.4,914.45,941.55,6920
2025-04-03 00:00:00+05:30,935.0,947.0,918.5,937.1,3926
2025-04-04 00:00:00+05:30,930.05,941.0,911.5,918.2,8108
2025-04-07 00:00:00+05:30,750.5,894.0,750.5,885.65,14530
2025-04-08 00:00:00+05:30,889.0,911.75,888.5,900.0,6243
2025-04-09 00:00:00+05:30,904.35,904.7,886.55,892.65,3088
2025-04-11 00:00:00+05:30,919.95,919.95,897.0,908.6,10820
2025-04-15 00:00:00+05:30,929.95,936.4,914.45,934.8,2912
2025-04-16 00:00:00+05:30,947.95,955.85,934.0,937.1,5681
2025-04-17 00:00:00+05:30,948.95,956.0,930.9,940.1,9449
2025-04-21 00:00:00+05:30,940.1,962.35,936.05,958.15,7130
2025-04-22 00:00:00+05:30,961.9,975.75,953.7,967.5,3917
2025-04-23 00:00:00+05:30,970.05,980.6,959.85,977.15,4614
2025-04-24 00:00:00+05:30,978.55,983.3,975.0,981.3,2557
2025-04-25 00:00:00+05:30,1040.95,1040.95,940.0,971.7,8081
