date,open,high,low,close,volume
2025-04-21 00:00:00+05:30,1963.9,1963.9,1894.1,1911.35,4517
2025-04-22 00:00:00+05:30,1924.15,1924.15,1882.0,1890.15,12418
2025-04-23 00:00:00+05:30,1904.1,1913.35,1878.0,1887.9,8439
2025-04-24 00:00:00+05:30,1895.0,1932.25,1879.0,1885.15,7712
2025-04-25 00:00:00+05:30,1890.05,1899.0,1800.0,1806.0,14695
2025-04-28 00:00:00+05:30,1800.85,1920.0,1787.4,1906.8,8541
2025-04-29 00:00:00+05:30,1910.0,1923.9,1865.1,1867.95,3721
2025-04-30 00:00:00+05:30,1869.0,1925.0,1850.7,1885.05,7273
2025-05-02 00:00:00+05:30,1861.5,1895.0,1824.3,1884.35,9432
2025-05-05 00:00:00+05:30,1893.95,1910.95,1865.5,1896.35,4197
2025-05-06 00:00:00+05:30,1908.8,1908.8,1838.5,1856.15,1587
2025-05-07 00:00:00+05:30,1790.45,1872.0,1790.0,1861.85,6216
2025-05-08 00:00:00+05:30,1862.5,1923.0,1862.5,1900.1,3010
2025-05-09 00:00:00+05:30,1839.05,1881.0,1839.05,1867.35,2620
2025-05-12 00:00:00+05:30,1888.95,1951.0,1888.95,1943.35,12753
2025-05-13 00:00:00+05:30,1944.4,2031.8,1915.0,2004.55,8897
2025-05-14 00:00:00+05:30,2021.95,2039.0,2001.4,2015.8,7351
2025-05-15 00:00:00+05:30,2029.5,2042.4,1957.8,2000.05,10706
2025-05-16 00:00:00+05:30,1987.85,2032.0,1972.1,2013.1,3738
2025-05-19 00:00:00+05:30,2028.4,2186.65,2008.05,2162.55,34172
2025-05-20 00:00:00+05:30,2162.55,2195.0,2121.0,2128.55,19405
2025-05-21 00:00:00+05:30,2120.35,2288.0,2120.35,2250.95,41881
2025-05-22 00:00:00+05:30,2250.0,2296.0,2232.9,2284.65,5585
2025-05-23 00:00:00+05:30,2294.85,2294.85,2184.25,2193.65,4715
2025-05-26 00:00:00+05:30,2193.35,2213.35,2173.05,2181.6,4693
2025-05-27 00:00:00+05:30,2184.4,2191.0,2166.5,2171.65,4681
2025-05-28 00:00:00+05:30,2171.0,2175.0,2139.25,2148.15,3197
2025-05-29 00:00:00+05:30,2153.0,2187.5,2143.2,2161.85,5774
2025-05-30 00:00:00+05:30,2169.0,2180.05,2147.35,2152.4,2258
2025-06-02 00:00:00+05:30,2076.05,2166.1,2076.05,2158.5,5698
2025-06-03 00:00:00+05:30,2168.95,2189.55,2144.2,2165.4,1917
2025-06-04 00:00:00+05:30,2169.0,2178.0,2149.3,2156.85,1290
2025-06-05 00:00:00+05:30,2150.0,2157.0,2109.9,2119.4,4133
2025-06-06 00:00:00+05:30,2147.0,2147.0,2088.6,2093.55,2760
2025-06-09 00:00:00+05:30,2073.05,2113.3,2046.65,2050.4,10347
2025-06-10 00:00:00+05:30,2050.6,2061.05,2017.35,2030.6,5291
2025-06-11 00:00:00+05:30,2037.0,2126.35,2030.0,2114.85,4007
2025-06-12 00:00:00+05:30,2160.6,2183.4,2104.0,2114.2,6825
2025-06-13 00:00:00+05:30,2066.05,2147.15,2065.05,2140.4,7381
2025-06-16 00:00:00+05:30,2123.65,2135.85,2083.5,2095.5,6517
2025-06-17 00:00:00+05:30,2099.0,2140.1,2073.25,2083.6,3018
2025-06-18 00:00:00+05:30,2075.05,2104.25,2047.0,2088.55,5425
2025-06-19 00:00:00+05:30,2075.5,2100.95,2037.2,2049.3,3420
2025-06-20 00:00:00+05:30,2050.0,2062.35,2006.2,2048.2,2728
2025-06-23 00:00:00+05:30,2016.5,2054.35,2010.0,2022.75,7434
2025-06-24 00:00:00+05:30,2022.9,2087.3,2022.9,2056.65,5838
2025-06-25 00:00:00+05:30,2046.1,2119.0,2046.1,2107.85,6161
2025-06-26 00:00:00+05:30,2110.2,2132.2,2076.05,2077.95,1855
2025-06-27 00:00:00+05:30,2081.5,2153.7,2075.05,2084.6,4524
2025-06-30 00:00:00+05:30,2100.0,2170.0,2100.0,2116.75,7831
2025-07-01 00:00:00+05:30,2113.95,2119.5,1986.5,1998.9,8548
2025-07-02 00:00:00+05:30,1997.95,1997.95,1954.2,1983.35,13791
2025-07-03 00:00:00+05:30,1984.0,2010.4,1984.0,2002.05,7171
2025-07-04 00:00:00+05:30,2003.05,2019.7,2000.0,2017.3,3339
2025-07-07 00:00:00+05:30,2022.0,2062.85,2001.0,2054.1,3006
2025-07-08 00:00:00+05:30,2079.95,2079.95,2005.75,2020.65,1022
2025-07-09 00:00:00+05:30,2010.55,2036.55,2010.55,2032.1,5735
2025-07-10 00:00:00+05:30,2036.0,2048.0,2020.85,2042.05,3014
2025-07-11 00:00:00+05:30,2041.95,2051.0,2015.5,2020.55,1683
2025-07-14 00:00:00+05:30,2014.95,2050.9,2002.0,2033.3,2437
2025-07-15 00:00:00+05:30,2035.0,2093.0,2029.5,2069.8,9274
2025-07-16 00:00:00+05:30,2092.65,2104.25,2061.5,2080.45,3431
2025-07-17 00:00:00+05:30,2080.0,2122.25,2072.45,2103.85,8986
2025-07-18 00:00:00+05:30,2075.05,2117.0,2075.05,2100.75,1631
2025-07-21 00:00:00+05:30,2108.95,2115.0,2080.85,2099.35,1537
2025-07-22 00:00:00+05:30,2098.9,2111.35,2073.45,2079.65,900
2025-07-23 00:00:00+05:30,2070.0,2122.75,2070.0,2105.5,5244
2025-07-24 00:00:00+05:30,2080.05,2150.0,2070.0,2101.35,2687
2025-07-25 00:00:00+05:30,2083.0,2100.0,2030.6,2037.15,3958
2025-07-28 00:00:00+05:30,2084.85,2084.85,2035.3,2051.1,6625
2025-07-29 00:00:00+05:30,2030.55,2095.9,2030.55,2088.5,1932
2025-07-30 00:00:00+05:30,2085.0,2160.0,2076.3,2145.65,12239
2025-07-31 00:00:00+05:30,2099.95,2125.0,2057.0,2068.75,3538
2025-08-01 00:00:00+05:30,2083.2,2086.8,1976.1,1987.5,12349
2025-08-04 00:00:00+05:30,1982.35,2014.3,1981.0,2008.25,2575
2025-08-05 00:00:00+05:30,2008.0,2025.0,1950.05,1956.25,2776
2025-08-06 00:00:00+05:30,1987.95,1987.95,1900.0,1928.0,3667
2025-08-07 00:00:00+05:30,1928.0,2081.15,1886.55,2057.45,33618
2025-08-08 00:00:00+05:30,2056.5,2159.6,2007.05,2108.0,14283
2025-08-11 00:00:00+05:30,2108.0,2124.4,2068.6,2108.6,2518
2025-08-12 00:00:00+05:30,2087.9,2141.45,2087.9,2095.95,5851
2025-08-13 00:00:00+05:30,2127.95,2189.0,2090.0,2160.2,6137
2025-08-14 00:00:00+05:30,2163.0,2179.05,2125.5,2133.75,8582
2025-08-18 00:00:00+05:30,2140.2,2157.05,2109.3,2152.55,3518
2025-08-19 00:00:00+05:30,2162.5,2173.45,2122.05,2132.8,6591
2025-08-20 00:00:00+05:30,2165.0,2165.0,2104.05,2115.15,4356
2025-08-21 00:00:00+05:30,2117.05,2222.0,2100.0,2209.45,9688
2025-08-22 00:00:00+05:30,2234.45,2234.95,2153.55,2167.05,5107
2025-08-25 00:00:00+05:30,2216.9,2221.5,2151.4,2159.7,7263
2025-08-26 00:00:00+05:30,2153.1,2162.1,2071.7,2085.6,3703
2025-08-28 00:00:00+05:30,2085.6,2171.1,2071.45,2157.65,15206
2025-08-29 00:00:00+05:30,2145.0,2149.9,2087.55,2101.2,8619
2025-09-01 00:00:00+05:30,2061.05,2136.0,2061.05,2108.65,5774
2025-09-02 00:00:00+05:30,2120.0,2156.9,2089.0,2129.3,2105
2025-09-03 00:00:00+05:30,2139.95,2187.9,2111.15,2160.1,11280
2025-09-04 00:00:00+05:30,2160.65,2177.7,2105.85,2113.85,2371
2025-09-05 00:00:00+05:30,2111.8,2185.35,2111.8,2136.4,2989
2025-09-08 00:00:00+05:30,2101.15,2205.4,2101.15,2176.05,5095
2025-09-09 00:00:00+05:30,2224.75,2224.75,2169.0,2202.7,3329
2025-09-10 00:00:00+05:30,2203.0,2233.15,2195.0,2221.85,1639
2025-09-11 00:00:00+05:30,2233.95,2270.0,2211.1,2236.6,9489
2025-09-12 00:00:00+05:30,2232.0,2270.7,2225.0,2244.05,2840
2025-09-15 00:00:00+05:30,2254.0,2292.5,2251.25,2273.1,5132
2025-09-16 00:00:00+05:30,2273.45,2282.8,2230.4,2245.15,1961
2025-09-17 00:00:00+05:30,2226.05,2396.95,2226.05,2331.5,27217
2025-09-18 00:00:00+05:30,2339.0,2360.75,2288.35,2319.9,11615
2025-09-19 00:00:00+05:30,2319.95,2356.1,2295.0,2344.6,3191
2025-09-22 00:00:00+05:30,2317.05,2368.0,2310.0,2318.05,8516
2025-09-23 00:00:00+05:30,2317.95,2318.0,2249.9,2255.85,2050
2025-09-24 00:00:00+05:30,2227.15,2280.0,2227.15,2262.1,8114
2025-09-25 00:00:00+05:30,2259.0,2259.0,2163.5,2180.35,7079
2025-09-26 00:00:00+05:30,2140.1,2150.45,2011.0,2037.4,13112
2025-09-29 00:00:00+05:30,2040.0,2078.5,2001.0,2013.65,9446
2025-09-30 00:00:00+05:30,2020.1,2049.05,1953.35,1968.15,8830
2025-10-01 00:00:00+05:30,1972.0,2067.55,1958.5,2056.7,8769
2025-10-03 00:00:00+05:30,2063.95,2064.0,1992.45,2021.1,3813
2025-10-06 00:00:00+05:30,2033.45,2053.0,2010.8,2020.7,7997
2025-10-07 00:00:00+05:30,2030.0,2030.05,1994.0,1996.45,2271
2025-10-08 00:00:00+05:30,1999.55,2025.0,1993.25,2006.75,1488
2025-10-09 00:00:00+05:30,2016.05,2045.0,2001.0,2024.5,7457
2025-10-10 00:00:00+05:30,2012.05,2086.45,2012.0,2055.45,3670
2025-10-13 00:00:00+05:30,2056.8,2059.0,2001.15,2011.1,2073
2025-10-14 00:00:00+05:30,2011.1,2025.0,1961.0,1969.05,7181
2025-10-15 00:00:00+05:30,1961.4,2026.3,1961.4,2015.35,5991
2025-10-16 00:00:00+05:30,1996.05,2025.0,1996.0,2016.6,3035
2025-10-17 00:00:00+05:30,2005.05,2012.0,1981.0,1987.3,3315
2025-10-20 00:00:00+05:30,1960.35,2030.0,1960.35,2011.15,4150
2025-10-21 00:00:00+05:30,2007.05,2035.0,2005.05,2031.55,2846
2025-10-23 00:00:00+05:30,2034.4,2060.4,2016.0,2026.25,6591
2025-10-24 00:00:00+05:30,2011.15,2036.95,1990.0,2001.4,5469
2025-10-27 00:00:00+05:30,2007.0,2025.1,1986.4,2014.0,5495
2025-10-28 00:00:00+05:30,2025.8,2025.85,1994.2,2013.85,1204
2025-10-29 00:00:00+05:30,2013.9,2027.85,2007.25,2017.3,4014
2025-10-30 00:00:00+05:30,2018.05,2035.8,2009.95,2030.15,1399
2025-10-31 00:00:00+05:30,2031.0,2045.9,2014.05,2033.1,1678
2025-11-03 00:00:00+05:30,2067.25,2067.25,1999.1,2006.1,5755
2025-11-04 00:00:00+05:30,2007.6,2010.85,1978.0,1999.3,2830
2025-11-06 00:00:00+05:30,2031.5,2072.95,1995.0,2003.65,13246
2025-11-07 00:00:00+05:30,2005.0,2005.0,1896.0,1931.7,8796
2025-11-10 00:00:00+05:30,1937.05,1954.55,1907.6,1943.8,4548
2025-11-11 00:00:00+05:30,1943.95,1954.05,1918.05,1948.65,3539
2025-11-12 00:00:00+05:30,1978.85,1978.85,1932.05,1945.2,4126
2025-11-13 00:00:00+05:30,1974.35,1977.6,1933.0,1938.85,4271
2025-11-14 00:00:00+05:30,1938.05,1944.55,1910.75,1924.25,6115
2025-11-17 00:00:00+05:30,1927.4,1950.0,1925.0,1944.65,1754
2025-11-18 00:00:00+05:30,1964.8,1964.8,1906.2,1914.25,4448
2025-11-19 00:00:00+05:30,1896.75,1935.0,1896.75,1929.9,1517
2025-11-20 00:00:00+05:30,1959.1,1959.1,1914.6,1918.1,1010
2025-11-21 00:00:00+05:30,1915.0,1932.0,1905.0,1917.65,1671
2025-11-24 00:00:00+05:30,1916.3,1931.25,1880.05,1912.8,3026
2025-11-25 00:00:00+05:30,1917.0,1917.0,1902.2,1904.25,723
2025-11-26 00:00:00+05:30,1900.0,1926.1,1889.25,1918.35,1156
2025-11-27 00:00:00+05:30,1918.5,1925.0,1900.0,1911.25,1246
2025-11-28 00:00:00+05:30,1910.0,1921.4,1899.05,1912.65,4426
2025-12-01 00:00:00+05:30,1910.0,1929.0,1904.4,1907.6,2888
2025-12-02 00:00:00+05:30,1912.85,1926.0,1900.0,1922.5,2242
2025-12-03 00:00:00+05:30,1921.55,1923.0,1875.2,1889.35,5939
2025-12-04 00:00:00+05:30,1872.65,1985.0,1872.65,1976.85,12032
2025-12-05 00:00:00+05:30,1965.45,1978.35,1924.85,1963.05,3114
2025-12-08 00:00:00+05:30,1963.85,1963.85,1900.0,1927.1,2234
2025-12-09 00:00:00+05:30,1940.05,1946.0,1871.0,1904.4,3552
2025-12-10 00:00:00+05:30,1912.6,1969.0,1903.0,1926.9,1726
2025-12-11 00:00:00+05:30,1928.5,1955.0,1919.0,1952.4,656
2025-12-12 00:00:00+05:30,1950.0,1974.8,1942.1,1962.65,3846
