date,open,high,low,close,volume
2025-02-24 00:00:00+05:30,33500.0,33633.65,33280.9,33498.95,178
2025-02-25 00:00:00+05:30,33557.2,33787.8,33499.0,33524.9,156
2025-02-27 00:00:00+05:30,33900.0,34100.0,33550.0,33819.65,142
2025-02-28 00:00:00+05:30,33798.2,34054.15,33600.0,33705.2,95
2025-03-03 00:00:00+05:30,33400.0,34200.0,33400.0,33841.8,160
2025-03-04 00:00:00+05:30,33750.05,33999.0,33500.0,33660.05,57
2025-03-05 00:00:00+05:30,33900.0,34643.4,33900.0,34356.65,301
2025-03-06 00:00:00+05:30,34350.0,35211.7,34350.0,35111.65,263
2025-03-07 00:00:00+05:30,35400.0,36020.0,35400.0,35861.8,224
2025-03-10 00:00:00+05:30,36000.0,36226.2,34371.25,34507.6,251
2025-03-11 00:00:00+05:30,34000.0,34500.0,33647.8,34123.55,191
2025-03-12 00:00:00+05:30,34100.9,34306.75,33884.8,34240.05,83
2025-03-13 00:00:00+05:30,34114.2,34216.9,33586.25,33767.9,122
2025-03-17 00:00:00+05:30,34098.35,34098.35,33510.0,33554.2,85
2025-03-18 00:00:00+05:30,33945.75,34167.7,33700.0,33919.75,125
2025-03-19 00:00:00+05:30,34249.95,34747.55,34244.05,34510.1,391
2025-03-20 00:00:00+05:30,34811.2,35511.35,33400.15,33894.55,379
2025-03-21 00:00:00+05:30,34198.0,34318.0,33789.35,33925.3,315
2025-03-24 00:00:00+05:30,34497.95,34497.95,33042.0,33377.7,683
2025-03-25 00:00:00+05:30,33602.0,34174.6,31501.7,32715.85,677
2025-03-26 00:00:00+05:30,33050.25,34094.25,32928.25,33643.35,752
2025-03-27 00:00:00+05:30,33999.55,34100.0,33401.05,33861.25,332
2025-03-28 00:00:00+05:30,34385.95,34400.0,33565.0,33645.0,331
2025-04-01 00:00:00+05:30,33552.0,34200.0,33552.0,33709.55,94
2025-04-02 00:00:00+05:30,33799.95,34311.75,33445.0,34119.35,117
2025-04-03 00:00:00+05:30,34076.15,34452.05,34076.15,34390.65,65
2025-04-04 00:00:00+05:30,34666.0,34666.0,33356.95,33681.0,209
2025-04-07 00:00:00+05:30,33000.0,33179.55,32000.05,32773.6,491
2025-04-08 00:00:00+05:30,33079.65,33794.85,32950.2,33557.75,203
2025-04-09 00:00:00+05:30,33557.75,33969.0,33300.0,33906.45,57
2025-04-11 00:00:00+05:30,34115.0,34181.2,33872.4,34007.25,43
2025-04-15 00:00:00+05:30,34405.0,34405.6,34037.0,34068.3,48
2025-04-16 00:00:00+05:30,34450.95,34920.05,33952.0,34177.2,83
2025-04-17 00:00:00+05:30,34487.95,35205.6,34000.0,34244.8,243
2025-04-21 00:00:00+05:30,34625.0,34889.95,34349.7,34752.85,100
2025-04-22 00:00:00+05:30,34670.0,35000.0,34350.0,34475.55,232
2025-04-23 00:00:00+05:30,34999.95,34999.95,34080.0,34176.15,209
2025-04-24 00:00:00+05:30,34305.0,34940.0,34305.0,34807.75,106
2025-04-25 00:00:00+05:30,35000.0,35000.0,33450.0,34489.95,314
2025-04-28 00:00:00+05:30,34051.1,34164.65,33700.0,33876.85,81
2025-04-29 00:00:00+05:30,34358.0,34805.0,33995.0,34209.0,166
2025-04-30 00:00:00+05:30,34300.0,34601.2,34000.0,34504.1,177
2025-05-02 00:00:00+05:30,34800.0,34964.65,34500.0,34820.0,136
2025-05-05 00:00:00+05:30,34820.35,35218.05,34750.0,35080.1,199
2025-05-06 00:00:00+05:30,35390.0,35390.0,34640.0,34833.05,243
2025-05-07 00:00:00+05:30,33800.0,35300.0,33800.0,35144.5,58
2025-05-08 00:00:00+05:30,35798.55,35884.0,34668.15,34938.75,103
2025-05-09 00:00:00+05:30,35193.25,35193.25,33945.0,34154.6,64
2025-05-12 00:00:00+05:30,35099.95,35415.0,34596.85,35292.3,160
2025-05-13 00:00:00+05:30,35250.0,35926.9,35040.0,35826.4,240
2025-05-14 00:00:00+05:30,36100.0,36590.0,35022.05,36033.7,452
2025-05-15 00:00:00+05:30,36033.7,38036.2,36000.0,37843.05,547
2025-05-16 00:00:00+05:30,37995.0,39049.05,37995.0,38850.2,269
2025-05-19 00:00:00+05:30,39044.45,39111.6,37775.85,38119.8,419
2025-05-20 00:00:00+05:30,37501.0,37825.0,36900.0,37029.25,378
2025-05-21 00:00:00+05:30,37499.75,37875.85,37166.5,37765.2,293
2025-05-22 00:00:00+05:30,37701.0,37748.65,37072.0,37104.7,140
2025-05-23 00:00:00+05:30,37050.0,37418.75,37050.0,37295.15,141
2025-05-26 00:00:00+05:30,37200.25,38283.0,37130.0,37193.3,1932
2025-05-27 00:00:00+05:30,37278.8,38195.8,37278.8,38123.1,52
2025-05-28 00:00:00+05:30,38480.0,38548.95,37794.4,37943.2,38
2025-05-29 00:00:00+05:30,38125.0,39844.8,38125.0,38816.35,472
2025-05-30 00:00:00+05:30,38816.35,38816.35,38400.0,38471.3,142
2025-06-02 00:00:00+05:30,38718.75,39471.3,38718.75,39111.55,109
2025-06-03 00:00:00+05:30,39599.75,39750.0,38705.0,38814.7,252
2025-06-04 00:00:00+05:30,38701.45,39445.0,38061.85,39297.5,427
2025-06-05 00:00:00+05:30,39206.1,39340.0,38977.95,39220.35,84
2025-06-06 00:00:00+05:30,39222.0,39445.0,38965.1,39044.35,132
2025-06-09 00:00:00+05:30,39240.0,39434.95,38839.2,39020.3,132
2025-06-10 00:00:00+05:30,39299.15,39299.15,38886.05,38951.8,202
2025-06-11 00:00:00+05:30,39498.55,39498.55,38721.25,38815.3,72
2025-06-12 00:00:00+05:30,39120.0,39120.0,38000.0,38110.95,105
2025-06-13 00:00:00+05:30,37700.05,38335.0,37000.0,38141.15,195
2025-06-16 00:00:00+05:30,38141.15,38244.95,37705.0,38154.15,205
2025-06-17 00:00:00+05:30,38175.0,38195.0,37792.3,38028.2,120
2025-06-18 00:00:00+05:30,38001.0,38200.0,37600.0,37750.9,113
2025-06-19 00:00:00+05:30,38000.0,38000.0,37450.0,37524.1,81
2025-06-20 00:00:00+05:30,37450.0,37908.0,37431.65,37471.8,43
2025-06-23 00:00:00+05:30,37929.65,37929.65,37669.4,37810.1,30
2025-06-24 00:00:00+05:30,37500.05,38609.9,37500.05,38376.7,129
2025-06-25 00:00:00+05:30,38379.8,38868.05,38376.7,38735.05,63
2025-06-26 00:00:00+05:30,38679.85,38750.0,38590.0,38724.3,44
2025-06-27 00:00:00+05:30,38724.3,39750.0,38609.7,39646.4,445
2025-06-30 00:00:00+05:30,39646.45,39712.45,39175.5,39286.65,70
2025-07-01 00:00:00+05:30,39287.3,39532.45,38531.95,38926.4,88
2025-07-02 00:00:00+05:30,38500.0,39010.0,38500.0,38806.7,159
2025-07-03 00:00:00+05:30,39221.1,41423.9,39115.2,41174.2,1178
2025-07-04 00:00:00+05:30,40844.8,41143.15,40592.05,40986.2,210
2025-07-07 00:00:00+05:30,40800.85,40878.7,40541.1,40692.7,238
2025-07-08 00:00:00+05:30,41599.8,41599.8,40800.0,40895.25,287
2025-07-09 00:00:00+05:30,40695.0,40775.8,40301.05,40500.95,111
2025-07-10 00:00:00+05:30,40989.95,40989.95,40255.15,40654.2,231
2025-07-11 00:00:00+05:30,40933.65,40933.65,40227.0,40286.15,156
2025-07-14 00:00:00+05:30,40570.0,40762.0,40332.55,40558.8,58
2025-07-15 00:00:00+05:30,40798.0,41122.2,40390.0,40695.8,112
2025-07-16 00:00:00+05:30,41254.2,41254.2,40370.0,40420.3,158
2025-07-17 00:00:00+05:30,40773.6,40773.6,40550.0,40578.95,13
2025-07-18 00:00:00+05:30,40725.0,40753.2,40250.0,40391.0,72
2025-07-21 00:00:00+05:30,40505.0,40636.95,40105.0,40480.1,40
2025-07-22 00:00:00+05:30,40530.0,40779.45,40276.65,40606.25,31
2025-07-23 00:00:00+05:30,40815.0,40825.0,40250.0,40539.6,41
2025-07-24 00:00:00+05:30,40500.0,40639.85,39593.0,39778.85,271
2025-07-25 00:00:00+05:30,40000.0,40000.0,39300.0,39563.55,288
2025-07-28 00:00:00+05:30,39773.0,39773.0,38065.05,38159.1,67
2025-07-29 00:00:00+05:30,38299.4,38485.0,37772.6,38277.0,116
2025-07-30 00:00:00+05:30,38645.0,38972.6,38289.15,38684.0,142
2025-07-31 00:00:00+05:30,38599.45,38962.25,37959.5,38765.0,104
2025-08-01 00:00:00+05:30,39085.0,39495.0,38610.0,39021.6,266
2025-08-04 00:00:00+05:30,38900.0,38900.0,37004.65,38293.85,495
2025-08-05 00:00:00+05:30,38290.0,38290.0,37450.0,37524.6,159
2025-08-06 00:00:00+05:30,37630.0,37630.0,36700.0,36925.75,119
2025-08-07 00:00:00+05:30,36925.75,36932.05,36450.0,36863.95,60
2025-08-08 00:00:00+05:30,36840.0,36864.95,36101.05,36217.7,206
2025-08-11 00:00:00+05:30,36217.7,36217.7,35750.0,35901.2,151
2025-08-12 00:00:00+05:30,36031.85,36045.0,35290.0,35544.7,470
2025-08-13 00:00:00+05:30,35864.95,36988.1,35710.25,36841.35,50
2025-08-14 00:00:00+05:30,36596.0,37365.0,36596.0,37039.15,250
2025-08-18 00:00:00+05:30,37554.9,37898.4,37341.75,37589.6,137
2025-08-19 00:00:00+05:30,38060.35,38325.0,37450.0,38238.05,396
2025-08-20 00:00:00+05:30,38238.0,38401.25,38065.0,38193.15,198
2025-08-21 00:00:00+05:30,38445.6,38445.6,37702.9,37883.5,188
2025-08-22 00:00:00+05:30,38047.85,38258.1,37819.65,38088.0,130
2025-08-25 00:00:00+05:30,38065.35,38843.35,38056.9,38126.15,124
2025-08-26 00:00:00+05:30,38255.0,38255.0,37767.9,37797.6,75
2025-08-28 00:00:00+05:30,37644.85,39100.0,37644.85,38946.75,120
2025-08-29 00:00:00+05:30,38809.05,38950.0,38533.25,38729.05,127
2025-09-01 00:00:00+05:30,38905.0,38905.0,38056.9,38275.5,242
2025-09-02 00:00:00+05:30,38274.4,38440.0,37595.0,37676.35,124
2025-09-03 00:00:00+05:30,37825.2,37825.2,36670.0,36725.9,403
2025-09-04 00:00:00+05:30,36910.0,36910.0,36000.2,36110.6,147
2025-09-05 00:00:00+05:30,36419.25,36419.25,35322.25,35424.4,218
2025-09-08 00:00:00+05:30,35880.0,36370.0,35360.05,35972.4,595
2025-09-09 00:00:00+05:30,35972.4,36296.95,35545.0,35651.6,339
2025-09-10 00:00:00+05:30,36040.0,36515.0,36005.9,36364.2,123
2025-09-11 00:00:00+05:30,36595.0,36900.0,36415.0,36776.5,243
2025-09-12 00:00:00+05:30,36859.0,37510.0,36756.0,37244.75,476
2025-09-15 00:00:00+05:30,37507.25,37590.0,36627.8,36789.9,168
2025-09-16 00:00:00+05:30,37125.0,37195.0,36830.7,36953.25,17
2025-09-17 00:00:00+05:30,37040.0,37390.0,36970.0,37272.35,94
2025-09-18 00:00:00+05:30,37680.1,37700.0,37339.55,37541.75,94
2025-09-19 00:00:00+05:30,37600.0,37874.95,37087.6,37232.3,153
2025-09-22 00:00:00+05:30,37297.75,37615.0,36862.8,36934.0,78
2025-09-23 00:00:00+05:30,37400.0,37400.0,36460.0,36761.4,243
2025-09-24 00:00:00+05:30,36615.2,36940.0,36501.0,36522.15,68
2025-09-25 00:00:00+05:30,36700.0,37060.05,36500.0,36571.35,119
2025-09-26 00:00:00+05:30,36571.35,36571.35,35945.0,36103.55,54
2025-09-29 00:00:00+05:30,36770.0,36770.0,35650.0,36099.05,357
2025-09-30 00:00:00+05:30,36300.0,36300.0,35865.85,36035.6,88
2025-10-01 00:00:00+05:30,36200.0,36529.3,35900.0,35964.9,85
2025-10-03 00:00:00+05:30,35754.3,36433.15,35550.0,35690.6,259
2025-10-06 00:00:00+05:30,35750.2,36026.35,35400.0,35544.15,76
2025-10-07 00:00:00+05:30,35600.0,36329.65,35550.0,35878.45,270
2025-10-08 00:00:00+05:30,35919.5,37095.0,35919.5,36152.95,329
2025-10-09 00:00:00+05:30,35972.9,36556.2,35972.9,36297.65,119
2025-10-10 00:00:00+05:30,36116.15,36522.1,36116.15,36443.5,145
2025-10-13 00:00:00+05:30,36443.5,36443.5,36039.3,36190.6,84
2025-10-14 00:00:00+05:30,36200.0,36470.0,35900.0,36014.75,73
2025-10-15 00:00:00+05:30,36014.75,36230.0,36000.0,36188.35,66
2025-10-16 00:00:00+05:30,36188.35,36188.35,35980.0,36051.1,86
2025-10-17 00:00:00+05:30,36051.85,36419.2,36051.85,36322.9,96
2025-10-20 00:00:00+05:30,36499.35,36499.35,36193.15,36294.9,69
2025-10-21 00:00:00+05:30,36360.0,36530.0,36360.0,36506.0,8
2025-10-23 00:00:00+05:30,36500.0,36500.0,36011.55,36251.55,199
2025-10-24 00:00:00+05:30,36355.0,36745.0,36300.0,36698.75,6395
2025-10-27 00:00:00+05:30,34780.0,37240.0,34780.0,36980.2,181
2025-10-28 00:00:00+05:30,37037.0,37200.0,36790.05,36973.05,131
2025-10-29 00:00:00+05:30,37157.95,37500.0,36845.0,37350.95,126
2025-10-30 00:00:00+05:30,37499.75,37499.75,36800.0,36856.0,86
2025-10-31 00:00:00+05:30,36900.0,37200.0,36480.0,36510.0,65
2025-11-03 00:00:00+05:30,36800.9,37065.95,36555.0,36724.65,83
2025-11-04 00:00:00+05:30,36950.0,37700.0,36607.9,36768.7,283
2025-11-06 00:00:00+05:30,37001.55,37031.75,35640.0,36131.8,334
2025-11-07 00:00:00+05:30,36203.75,36350.0,35905.0,36077.0,49
2025-11-10 00:00:00+05:30,36150.0,36453.1,35875.0,35958.9,268
2025-11-11 00:00:00+05:30,36000.0,36050.0,35448.2,35502.85,81
2025-11-12 00:00:00+05:30,35780.0,35840.0,35410.0,35462.25,60
2025-11-13 00:00:00+05:30,35600.0,35700.0,35350.0,35495.4,64
2025-11-14 00:00:00+05:30,35495.4,35664.25,35451.0,35575.3,52
2025-11-17 00:00:00+05:30,35575.3,35600.0,35293.05,35490.4,269
2025-11-18 00:00:00+05:30,33325.0,35380.0,33325.0,34875.95,448
2025-11-19 00:00:00+05:30,34900.0,35049.65,34744.3,34790.35,319
2025-11-20 00:00:00+05:30,34900.0,35100.0,34655.95,34729.85,158
2025-11-21 00:00:00+05:30,34729.8,34729.8,34050.0,34189.6,184
2025-11-24 00:00:00+05:30,34360.1,37700.0,34189.6,36547.25,1350
2025-11-25 00:00:00+05:30,35810.0,36270.0,34849.65,34977.9,415
2025-11-26 00:00:00+05:30,35249.5,36039.95,34672.8,35727.8,438
2025-11-27 00:00:00+05:30,36354.55,36354.55,35336.4,35461.5,145
2025-11-28 00:00:00+05:30,35451.3,35754.85,35116.45,35536.95,176
2025-12-01 00:00:00+05:30,35139.65,36630.0,35139.65,35545.5,440
2025-12-02 00:00:00+05:30,35650.0,35650.0,35007.9,35246.1,111
2025-12-03 00:00:00+05:30,35268.7,35295.0,34900.1,34922.2,70
2025-12-04 00:00:00+05:30,35085.95,35298.05,34676.75,34828.8,74
2025-12-05 00:00:00+05:30,34895.0,35012.65,34710.0,34900.55,19
2025-12-08 00:00:00+05:30,34501.1,34914.85,34167.95,34266.5,102
2025-12-09 00:00:00+05:30,34001.1,34538.35,34001.1,34227.45,128
2025-12-10 00:00:00+05:30,34230.0,34445.0,34010.0,34035.95,18668
2025-12-11 00:00:00+05:30,34200.0,34200.0,33752.0,33822.1,64
2025-12-12 00:00:00+05:30,34127.75,34236.95,33855.0,33877.8,52
