date,open,high,low,close,volume
2025-03-28 00:00:00+05:30,127.25,128.5,124.7,125.05,1263202
2025-04-01 00:00:00+05:30,124.95,128.8,124.45,128.45,1052864
2025-04-02 00:00:00+05:30,128.0,128.7,125.35,128.45,669820
2025-04-03 00:00:00+05:30,127.35,130.35,127.1,128.25,933670
2025-04-04 00:00:00+05:30,129.6,131.4,126.15,127.4,611313
2025-04-07 00:00:00+05:30,117.5,126.85,117.5,125.65,1898413
2025-04-08 00:00:00+05:30,126.6,128.95,125.5,128.25,1028565
2025-04-09 00:00:00+05:30,128.6,129.75,126.05,128.75,892852
2025-04-11 00:00:00+05:30,129.55,129.8,128.3,129.0,446335
2025-04-15 00:00:00+05:30,130.6,130.7,129.7,129.9,1043637
2025-04-16 00:00:00+05:30,130.05,131.3,129.6,131.0,220523
2025-04-17 00:00:00+05:30,130.55,131.9,130.05,131.45,1280489
2025-04-21 00:00:00+05:30,132.35,136.6,131.7,135.7,1637127
2025-04-22 00:00:00+05:30,136.05,136.4,134.25,135.3,381069
2025-04-23 00:00:00+05:30,135.85,136.2,132.9,134.9,372296
2025-04-24 00:00:00+05:30,134.8,136.3,134.5,135.45,713832
2025-04-25 00:00:00+05:30,135.15,136.6,129.95,131.75,1425258
2025-04-28 00:00:00+05:30,131.1,134.45,130.9,133.6,395898
2025-04-29 00:00:00+05:30,134.65,135.25,132.7,132.9,871759
2025-04-30 00:00:00+05:30,133.35,136.9,133.35,135.0,1228508
2025-05-02 00:00:00+05:30,136.65,140.95,135.25,140.3,4184422
2025-05-05 00:00:00+05:30,141.95,146.55,141.7,145.45,3609772
2025-05-06 00:00:00+05:30,146.45,146.45,140.5,140.95,2107471
2025-05-07 00:00:00+05:30,137.15,142.05,137.1,141.45,758037
2025-05-08 00:00:00+05:30,141.9,143.05,136.55,137.6,1056860
2025-05-09 00:00:00+05:30,134.05,137.85,134.05,137.0,857897
2025-05-12 00:00:00+05:30,140.9,141.25,138.8,139.35,663743
2025-05-13 00:00:00+05:30,139.5,139.95,138.0,138.7,644964
2025-05-14 00:00:00+05:30,138.75,140.8,138.75,140.45,831843
2025-05-15 00:00:00+05:30,140.8,142.85,140.5,141.9,933116
2025-05-16 00:00:00+05:30,142.4,143.7,141.35,141.75,381848
2025-05-19 00:00:00+05:30,141.8,142.7,141.1,141.6,658933
2025-05-20 00:00:00+05:30,141.9,142.75,138.2,139.0,524179
2025-05-21 00:00:00+05:30,138.4,140.55,137.55,140.35,609930
2025-05-22 00:00:00+05:30,139.9,141.15,138.95,140.25,561313
2025-05-23 00:00:00+05:30,140.05,142.25,140.05,141.05,731349
2025-05-26 00:00:00+05:30,140.85,141.75,139.9,140.5,544225
2025-05-27 00:00:00+05:30,140.55,141.05,139.5,140.25,317296
2025-05-28 00:00:00+05:30,140.3,141.4,139.75,141.2,242235
2025-05-29 00:00:00+05:30,141.15,141.8,139.65,140.65,454741
2025-05-30 00:00:00+05:30,140.5,141.05,138.3,138.95,610733
2025-06-02 00:00:00+05:30,138.3,140.45,138.3,140.3,406689
2025-06-03 00:00:00+05:30,141.15,141.15,137.7,138.1,278280
2025-06-04 00:00:00+05:30,137.85,138.4,136.15,137.75,694612
2025-06-05 00:00:00+05:30,137.8,138.65,136.05,136.35,661227
2025-06-06 00:00:00+05:30,136.1,138.05,136.1,137.75,581844
2025-06-09 00:00:00+05:30,137.85,140.45,137.85,140.3,370834
2025-06-10 00:00:00+05:30,140.0,140.3,138.95,139.2,477138
2025-06-11 00:00:00+05:30,139.35,144.05,139.15,142.1,2699720
2025-06-12 00:00:00+05:30,142.4,142.4,138.5,139.95,963120
2025-06-13 00:00:00+05:30,135.65,140.1,134.5,137.5,1638151
2025-06-16 00:00:00+05:30,136.85,139.15,135.9,138.85,970392
2025-06-17 00:00:00+05:30,138.15,140.4,138.15,138.55,426964
2025-06-18 00:00:00+05:30,138.35,139.05,136.6,137.75,361589
2025-06-19 00:00:00+05:30,137.95,138.25,135.35,135.65,309515
2025-06-20 00:00:00+05:30,135.25,136.2,134.1,135.7,499744
2025-06-23 00:00:00+05:30,134.6,137.2,133.55,136.9,673617
2025-06-24 00:00:00+05:30,141.0,142.2,139.1,139.7,1248643
2025-06-25 00:00:00+05:30,140.75,141.0,138.6,139.05,366342
2025-06-26 00:00:00+05:30,139.05,143.85,139.0,143.1,1984119
2025-06-27 00:00:00+05:30,143.1,145.1,142.85,144.05,576333
2025-06-30 00:00:00+05:30,144.6,146.3,143.35,143.85,532435
2025-07-01 00:00:00+05:30,143.85,145.05,143.15,144.05,307795
2025-07-02 00:00:00+05:30,144.85,145.6,143.9,144.75,914690
2025-07-03 00:00:00+05:30,144.75,145.55,144.35,144.65,557539
2025-07-04 00:00:00+05:30,146.3,148.8,144.75,148.45,1234586
2025-07-07 00:00:00+05:30,148.65,151.6,148.65,150.45,2048598
2025-07-08 00:00:00+05:30,151.7,151.7,149.55,150.55,656376
2025-07-09 00:00:00+05:30,150.4,150.5,146.6,146.9,1485527
2025-07-10 00:00:00+05:30,147.6,149.25,146.85,149.1,423463
2025-07-11 00:00:00+05:30,150.75,151.3,147.1,147.4,480720
2025-07-14 00:00:00+05:30,147.75,148.45,146.5,147.0,1452792
2025-07-15 00:00:00+05:30,147.35,148.65,147.3,148.15,546315
2025-07-16 00:00:00+05:30,148.1,149.3,147.45,148.85,345661
2025-07-17 00:00:00+05:30,149.05,149.25,147.45,147.7,452215
2025-07-18 00:00:00+05:30,147.55,148.4,145.45,146.85,1205780
2025-07-21 00:00:00+05:30,146.1,148.0,145.9,147.8,355848
2025-07-22 00:00:00+05:30,147.85,149.15,147.55,148.8,375895
2025-07-23 00:00:00+05:30,148.7,149.3,147.5,149.1,580701
2025-07-24 00:00:00+05:30,149.1,149.5,147.5,148.0,306914
2025-07-25 00:00:00+05:30,147.6,148.5,143.45,143.9,699404
2025-07-28 00:00:00+05:30,144.05,145.45,143.5,144.35,1015266
2025-07-29 00:00:00+05:30,143.7,145.15,143.5,144.7,364546
2025-07-30 00:00:00+05:30,144.7,146.95,143.1,145.95,342950
2025-07-31 00:00:00+05:30,143.35,144.05,141.35,142.55,876881
2025-08-01 00:00:00+05:30,142.4,143.2,137.6,138.15,936665
2025-08-04 00:00:00+05:30,139.0,139.95,136.8,139.55,740792
2025-08-05 00:00:00+05:30,139.55,139.8,136.55,138.35,1200042
2025-08-06 00:00:00+05:30,139.1,140.2,138.6,139.3,703639
2025-08-07 00:00:00+05:30,138.95,139.45,137.05,138.75,907247
2025-08-08 00:00:00+05:30,140.0,142.0,139.35,139.9,895389
2025-08-11 00:00:00+05:30,140.85,143.05,139.35,141.35,523401
2025-08-12 00:00:00+05:30,141.3,143.75,141.0,142.75,404224
2025-08-13 00:00:00+05:30,142.8,143.3,141.65,142.4,398374
2025-08-14 00:00:00+05:30,142.55,143.3,140.0,140.15,400048
2025-08-18 00:00:00+05:30,141.7,142.2,139.3,140.3,815863
2025-08-19 00:00:00+05:30,140.5,142.1,138.85,142.0,532736
2025-08-20 00:00:00+05:30,142.2,142.7,141.2,141.45,276437
2025-08-21 00:00:00+05:30,141.5,142.9,141.2,141.4,1053114
2025-08-22 00:00:00+05:30,141.55,141.8,139.5,139.95,374721
2025-08-25 00:00:00+05:30,139.95,140.4,139.05,139.95,365634
2025-08-26 00:00:00+05:30,139.5,140.45,138.55,139.0,130573
2025-08-28 00:00:00+05:30,139.05,139.9,138.1,138.6,467852
2025-08-29 00:00:00+05:30,138.6,139.45,136.5,136.65,398942
2025-09-01 00:00:00+05:30,136.85,139.7,136.75,139.55,436627
2025-09-02 00:00:00+05:30,140.35,140.7,139.05,139.6,204117
2025-09-03 00:00:00+05:30,139.4,141.4,139.4,140.5,425751
2025-09-04 00:00:00+05:30,140.5,141.8,139.5,139.75,479877
2025-09-05 00:00:00+05:30,139.2,140.7,138.5,139.7,360838
2025-09-08 00:00:00+05:30,139.75,141.8,139.75,140.95,657202
2025-09-09 00:00:00+05:30,140.9,142.15,140.45,140.95,352801
2025-09-10 00:00:00+05:30,141.75,141.75,140.8,141.15,407140
2025-09-11 00:00:00+05:30,141.05,145.4,140.95,143.9,1240585
2025-09-12 00:00:00+05:30,145.2,145.25,142.45,142.65,278048
2025-09-15 00:00:00+05:30,142.25,144.2,142.25,144.0,540764
2025-09-16 00:00:00+05:30,144.0,145.1,143.9,144.95,647360
2025-09-17 00:00:00+05:30,144.95,147.2,144.95,146.0,455217
2025-09-18 00:00:00+05:30,145.9,147.25,145.5,147.1,700288
2025-09-19 00:00:00+05:30,147.15,149.95,146.8,148.5,499797
2025-09-22 00:00:00+05:30,148.3,149.1,147.25,148.3,1180526
2025-09-23 00:00:00+05:30,147.65,149.1,147.5,148.25,1695541
2025-09-24 00:00:00+05:30,148.0,148.85,146.45,146.75,457381
2025-09-25 00:00:00+05:30,146.0,148.05,145.7,146.15,380300
2025-09-26 00:00:00+05:30,146.15,146.2,143.8,145.05,352757
2025-09-29 00:00:00+05:30,145.65,149.9,145.05,149.3,1270487
2025-09-30 00:00:00+05:30,150.05,151.2,149.05,149.75,452709
2025-10-01 00:00:00+05:30,150.2,151.95,148.9,149.7,463591
2025-10-03 00:00:00+05:30,149.8,150.9,148.55,150.4,537493
2025-10-06 00:00:00+05:30,150.7,155.25,150.7,154.85,2061110
2025-10-07 00:00:00+05:30,154.75,155.7,153.85,154.3,1077787
2025-10-08 00:00:00+05:30,154.2,156.3,153.35,153.5,463926
2025-10-09 00:00:00+05:30,153.75,157.2,153.35,155.3,882981
2025-10-10 00:00:00+05:30,154.65,157.0,153.6,154.05,1897820
2025-10-13 00:00:00+05:30,154.0,155.75,152.15,155.3,397898
2025-10-14 00:00:00+05:30,155.55,156.8,152.5,152.75,570511
2025-10-15 00:00:00+05:30,153.2,154.95,152.8,153.65,226486
2025-10-16 00:00:00+05:30,153.8,154.5,152.1,153.65,306818
2025-10-17 00:00:00+05:30,153.85,154.6,152.1,152.8,268318
2025-10-20 00:00:00+05:30,153.7,154.35,152.7,153.9,172654
2025-10-21 00:00:00+05:30,154.0,154.6,153.65,154.05,186326
2025-10-23 00:00:00+05:30,154.2,154.2,149.85,150.1,432725
2025-10-24 00:00:00+05:30,149.75,151.35,149.2,150.35,219353
2025-10-27 00:00:00+05:30,151.4,155.35,151.3,155.15,589298
2025-10-28 00:00:00+05:30,157.15,157.5,153.5,154.45,940473
2025-10-29 00:00:00+05:30,154.8,163.65,154.8,163.0,3043007
2025-10-30 00:00:00+05:30,163.35,167.15,162.05,163.3,2504120
2025-10-31 00:00:00+05:30,163.7,166.9,163.15,165.9,1080839
2025-11-03 00:00:00+05:30,166.5,168.65,165.85,167.7,3782571
2025-11-04 00:00:00+05:30,167.95,170.1,167.35,169.25,4777879
2025-11-06 00:00:00+05:30,169.75,170.0,167.35,168.3,1745553
2025-11-07 00:00:00+05:30,167.6,169.5,166.0,169.05,970649
2025-11-10 00:00:00+05:30,169.0,171.4,168.2,169.35,994494
2025-11-11 00:00:00+05:30,169.25,173.45,167.35,172.45,805347
2025-11-12 00:00:00+05:30,172.65,174.45,171.5,172.2,1072520
2025-11-13 00:00:00+05:30,172.95,174.1,171.4,172.4,894035
2025-11-14 00:00:00+05:30,172.5,174.15,170.35,171.05,914890
2025-11-17 00:00:00+05:30,171.35,174.4,171.15,173.1,682067
2025-11-18 00:00:00+05:30,173.6,173.95,169.7,171.55,1007230
2025-11-19 00:00:00+05:30,171.85,172.15,168.75,169.1,492047
2025-11-20 00:00:00+05:30,169.9,170.6,168.1,168.65,509425
2025-11-21 00:00:00+05:30,168.4,168.4,166.05,167.2,1572496
2025-11-24 00:00:00+05:30,167.0,167.75,165.05,165.6,423269
2025-11-25 00:00:00+05:30,164.8,165.4,163.1,164.1,474011
2025-11-26 00:00:00+05:30,164.1,166.0,163.85,165.5,417888
2025-11-27 00:00:00+05:30,165.55,166.0,162.55,163.75,596325
2025-11-28 00:00:00+05:30,163.75,163.75,161.55,161.75,474987
2025-12-01 00:00:00+05:30,161.85,164.05,161.85,162.95,605820
2025-12-02 00:00:00+05:30,163.5,165.15,161.75,162.3,462465
2025-12-03 00:00:00+05:30,162.75,164.5,161.05,164.15,355650
2025-12-04 00:00:00+05:30,164.0,164.8,162.0,162.7,628638
2025-12-05 00:00:00+05:30,162.5,164.0,161.95,163.8,579753
2025-12-08 00:00:00+05:30,163.4,164.35,160.95,162.0,792745
2025-12-09 00:00:00+05:30,162.1,163.35,160.3,163.15,1335732
2025-12-10 00:00:00+05:30,163.0,166.45,162.5,163.05,1006014
2025-12-11 00:00:00+05:30,163.75,163.75,160.5,161.65,495514
2025-12-12 00:00:00+05:30,162.5,164.85,162.05,163.6,625740
