date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,577.05,584.0,564.0,566.65,31569
2025-02-14 00:00:00+05:30,565.0,604.85,554.85,589.15,199358
2025-02-17 00:00:00+05:30,574.0,581.85,539.0,547.5,172847
2025-02-18 00:00:00+05:30,546.9,578.3,532.55,566.75,168849
2025-02-19 00:00:00+05:30,564.1,573.0,546.5,562.55,53067
2025-02-20 00:00:00+05:30,564.95,594.0,558.35,577.0,62968
2025-02-21 00:00:00+05:30,576.85,610.15,571.25,588.25,86779
2025-02-24 00:00:00+05:30,579.75,579.75,558.75,564.25,71905
2025-02-25 00:00:00+05:30,562.65,566.7,548.3,550.0,44421
2025-02-27 00:00:00+05:30,554.9,554.9,521.0,523.4,24838
2025-02-28 00:00:00+05:30,527.55,527.55,478.35,483.6,70207
2025-03-03 00:00:00+05:30,487.95,493.4,460.4,477.8,50523
2025-03-04 00:00:00+05:30,477.9,498.5,468.0,486.55,40165
2025-03-05 00:00:00+05:30,494.25,503.85,479.55,502.1,40794
2025-03-06 00:00:00+05:30,511.05,547.0,511.05,535.25,368906
2025-03-07 00:00:00+05:30,546.9,639.0,535.45,615.4,609425
2025-03-10 00:00:00+05:30,603.0,604.55,559.0,564.25,211583
2025-03-11 00:00:00+05:30,555.0,565.0,526.0,530.55,131824
2025-03-12 00:00:00+05:30,534.15,541.9,507.55,519.0,171817
2025-03-13 00:00:00+05:30,520.15,528.85,511.0,514.9,84083
2025-03-17 00:00:00+05:30,517.85,523.75,507.45,509.2,96685
2025-03-18 00:00:00+05:30,510.95,600.0,510.95,575.75,936115
2025-03-19 00:00:00+05:30,568.8,577.0,556.0,567.2,169771
2025-03-20 00:00:00+05:30,573.55,583.0,554.8,567.9,222303
2025-03-21 00:00:00+05:30,571.05,572.95,560.0,565.35,74930
2025-03-24 00:00:00+05:30,571.95,591.05,564.25,576.1,67497
2025-03-25 00:00:00+05:30,584.95,591.7,550.45,555.95,129171
2025-03-26 00:00:00+05:30,559.75,573.6,543.9,563.0,121662
2025-03-27 00:00:00+05:30,556.0,615.9,515.55,562.55,180296
2025-03-28 00:00:00+05:30,562.6,583.05,555.0,562.0,180052
2025-04-01 00:00:00+05:30,561.85,562.6,533.0,535.95,49521
2025-04-02 00:00:00+05:30,544.95,545.0,526.05,541.7,34656
2025-04-03 00:00:00+05:30,531.85,540.6,530.0,535.6,30919
2025-04-04 00:00:00+05:30,537.65,540.0,511.0,518.6,86593
2025-04-07 00:00:00+05:30,455.15,499.4,455.15,493.85,158969
2025-04-08 00:00:00+05:30,495.6,505.25,478.85,488.75,126969
2025-04-09 00:00:00+05:30,488.75,489.95,473.3,477.6,76194
2025-04-11 00:00:00+05:30,490.05,500.6,481.9,495.35,136782
2025-04-15 00:00:00+05:30,509.3,513.35,493.2,506.7,69478
2025-04-16 00:00:00+05:30,514.8,519.2,507.6,513.1,41400
2025-04-17 00:00:00+05:30,513.5,513.5,499.15,509.85,122064
2025-04-21 00:00:00+05:30,513.45,518.4,507.25,512.95,48728
2025-04-22 00:00:00+05:30,515.45,516.0,506.45,509.7,67213
2025-04-23 00:00:00+05:30,512.1,533.5,512.1,521.15,206800
2025-04-24 00:00:00+05:30,529.55,532.55,512.75,520.2,64820
2025-04-25 00:00:00+05:30,523.0,525.15,495.05,506.55,98411
2025-04-28 00:00:00+05:30,500.05,526.95,500.05,524.75,32212
2025-04-29 00:00:00+05:30,529.85,539.7,519.95,523.35,33717
2025-04-30 00:00:00+05:30,523.0,532.95,512.75,519.0,77637
2025-05-02 00:00:00+05:30,517.5,517.5,503.0,507.55,36121
2025-05-05 00:00:00+05:30,507.8,535.95,507.7,526.45,62302
2025-05-06 00:00:00+05:30,523.1,531.05,502.0,503.75,77082
2025-05-07 00:00:00+05:30,503.95,519.15,495.45,517.15,51540
2025-05-08 00:00:00+05:30,517.35,536.6,517.35,525.75,132893
2025-05-09 00:00:00+05:30,481.3,521.55,481.3,515.8,55739
2025-05-12 00:00:00+05:30,547.0,579.25,545.25,559.95,621540
2025-05-13 00:00:00+05:30,560.65,563.0,546.8,550.6,94688
2025-05-14 00:00:00+05:30,553.15,596.25,552.1,575.55,334197
2025-05-15 00:00:00+05:30,575.6,619.1,572.15,615.1,611645
2025-05-16 00:00:00+05:30,619.0,622.5,598.0,605.3,75565
2025-05-19 00:00:00+05:30,607.45,617.1,597.8,600.25,93227
2025-05-20 00:00:00+05:30,602.5,605.55,584.0,585.15,42496
2025-05-21 00:00:00+05:30,585.0,587.05,562.2,574.95,119211
2025-05-22 00:00:00+05:30,576.0,588.5,568.1,572.25,50843
2025-05-23 00:00:00+05:30,572.35,587.65,568.05,581.8,38226
2025-05-26 00:00:00+05:30,584.75,595.0,577.9,590.5,80096
2025-05-27 00:00:00+05:30,585.0,617.45,585.0,605.3,118895
2025-05-28 00:00:00+05:30,606.25,607.0,590.0,591.9,45363
2025-05-29 00:00:00+05:30,597.65,597.65,582.05,595.2,33273
2025-05-30 00:00:00+05:30,596.55,597.1,577.0,580.7,18200
2025-06-02 00:00:00+05:30,586.75,586.75,573.15,575.7,25726
2025-06-03 00:00:00+05:30,576.25,595.15,576.25,590.2,104361
2025-06-04 00:00:00+05:30,590.4,595.0,583.25,591.95,73833
2025-06-05 00:00:00+05:30,588.05,596.2,585.05,586.95,69723
2025-06-06 00:00:00+05:30,594.3,597.0,579.65,591.95,31255
2025-06-09 00:00:00+05:30,593.4,616.6,592.15,607.8,170752
2025-06-10 00:00:00+05:30,610.8,616.0,601.5,608.45,101589
2025-06-11 00:00:00+05:30,614.95,615.25,602.0,611.75,39471
2025-06-12 00:00:00+05:30,617.05,633.0,597.55,602.2,143397
2025-06-13 00:00:00+05:30,587.05,607.25,582.65,600.95,31098
2025-06-16 00:00:00+05:30,591.15,606.8,591.15,600.8,62590
2025-06-17 00:00:00+05:30,590.05,617.0,590.05,605.15,47015
2025-06-18 00:00:00+05:30,602.4,627.35,602.0,614.3,82122
2025-06-19 00:00:00+05:30,611.25,617.8,603.75,608.75,26002
2025-06-20 00:00:00+05:30,600.2,613.6,595.0,603.35,37893
2025-06-23 00:00:00+05:30,593.85,601.15,587.75,597.9,44705
2025-06-24 00:00:00+05:30,601.25,619.55,600.95,607.05,57813
2025-06-25 00:00:00+05:30,606.15,614.95,604.75,611.4,49954
2025-06-26 00:00:00+05:30,609.4,619.7,607.0,608.6,24798
2025-06-27 00:00:00+05:30,607.05,639.0,604.35,606.5,359329
2025-06-30 00:00:00+05:30,612.0,614.0,605.45,612.8,29115
2025-07-01 00:00:00+05:30,613.55,615.85,603.15,605.95,47141
2025-07-02 00:00:00+05:30,605.2,626.0,603.15,618.75,72033
2025-07-03 00:00:00+05:30,621.0,639.6,618.25,636.35,68169
2025-07-04 00:00:00+05:30,640.55,649.8,628.8,645.45,64083
2025-07-07 00:00:00+05:30,647.05,659.75,634.3,637.15,80787
2025-07-08 00:00:00+05:30,638.95,657.0,635.65,640.45,75280
2025-07-09 00:00:00+05:30,636.05,652.75,636.05,643.45,61164
2025-07-10 00:00:00+05:30,640.05,652.65,640.05,647.15,49964
2025-07-11 00:00:00+05:30,648.0,654.0,637.05,644.25,36774
2025-07-14 00:00:00+05:30,642.0,652.0,638.55,648.55,55413
2025-07-15 00:00:00+05:30,648.05,666.0,648.05,660.1,47423
2025-07-16 00:00:00+05:30,657.75,669.4,650.65,652.45,31391
2025-07-17 00:00:00+05:30,656.95,659.35,648.05,651.05,35629
2025-07-18 00:00:00+05:30,651.05,675.4,650.8,667.6,92807
2025-07-21 00:00:00+05:30,670.25,671.0,660.05,665.4,27338
2025-07-22 00:00:00+05:30,672.25,672.3,654.65,658.3,21137
2025-07-23 00:00:00+05:30,657.65,660.85,625.75,629.05,67354
2025-07-24 00:00:00+05:30,625.35,635.35,622.8,624.15,54228
2025-07-25 00:00:00+05:30,633.55,633.55,607.05,615.95,26332
2025-07-28 00:00:00+05:30,615.9,619.15,606.45,613.35,48657
2025-07-29 00:00:00+05:30,608.0,611.7,597.05,606.3,40207
2025-07-30 00:00:00+05:30,606.0,616.15,605.2,609.8,31054
2025-07-31 00:00:00+05:30,599.45,604.35,591.8,599.25,32126
2025-08-01 00:00:00+05:30,597.75,606.0,584.2,587.75,20028
2025-08-04 00:00:00+05:30,590.0,596.65,583.3,592.2,30424
2025-08-05 00:00:00+05:30,550.25,558.0,529.45,533.5,431791
2025-08-06 00:00:00+05:30,536.7,539.7,516.0,529.7,121353
2025-08-07 00:00:00+05:30,526.05,529.7,511.85,519.85,88604
2025-08-08 00:00:00+05:30,521.35,534.65,517.65,527.95,60713
2025-08-11 00:00:00+05:30,529.0,529.05,515.95,521.35,47810
2025-08-12 00:00:00+05:30,521.05,523.1,512.95,516.2,65397
2025-08-13 00:00:00+05:30,523.55,523.9,515.15,517.35,37121
2025-08-14 00:00:00+05:30,517.95,519.0,510.0,511.1,47213
2025-08-18 00:00:00+05:30,519.8,526.75,507.0,525.85,34476
2025-08-19 00:00:00+05:30,515.6,530.0,515.6,525.45,28560
2025-08-20 00:00:00+05:30,527.85,534.05,520.3,532.25,27969
2025-08-21 00:00:00+05:30,537.55,539.0,525.75,535.5,38613
2025-08-22 00:00:00+05:30,530.3,535.8,526.15,534.0,37512
2025-08-25 00:00:00+05:30,534.0,538.45,528.05,532.2,19394
2025-08-26 00:00:00+05:30,537.95,537.95,523.2,529.45,40907
2025-08-28 00:00:00+05:30,520.35,526.7,518.0,523.05,142660
2025-08-29 00:00:00+05:30,523.05,524.7,515.75,518.95,23555
2025-09-01 00:00:00+05:30,521.2,522.9,512.0,520.65,27270
2025-09-02 00:00:00+05:30,525.9,533.05,521.3,530.75,35684
2025-09-03 00:00:00+05:30,532.35,532.35,524.0,527.5,27097
2025-09-04 00:00:00+05:30,527.5,530.2,512.2,514.6,67546
2025-09-05 00:00:00+05:30,514.65,518.25,507.2,511.5,27055
2025-09-08 00:00:00+05:30,514.15,516.95,507.1,508.5,30052
2025-09-09 00:00:00+05:30,509.65,514.75,505.9,513.5,21672
2025-09-10 00:00:00+05:30,516.6,521.4,513.8,515.7,40625
2025-09-11 00:00:00+05:30,517.75,518.7,509.3,513.45,14372
2025-09-12 00:00:00+05:30,510.0,539.1,510.0,531.65,95130
2025-09-15 00:00:00+05:30,533.55,554.0,533.55,542.75,67451
2025-09-16 00:00:00+05:30,545.35,546.5,535.45,539.75,59351
2025-09-17 00:00:00+05:30,543.55,545.55,536.95,540.6,10913
2025-09-18 00:00:00+05:30,540.0,543.9,531.0,537.05,35632
2025-09-19 00:00:00+05:30,534.55,542.9,532.3,536.15,24828
2025-09-22 00:00:00+05:30,536.2,547.05,534.35,539.85,37531
2025-09-23 00:00:00+05:30,539.9,542.9,528.0,529.85,30037
2025-09-24 00:00:00+05:30,529.2,536.6,520.1,522.55,17640
2025-09-25 00:00:00+05:30,522.55,526.8,509.7,515.7,37496
2025-09-26 00:00:00+05:30,515.7,516.7,508.6,515.2,19151
2025-09-29 00:00:00+05:30,515.25,522.7,511.8,519.4,5838
2025-09-30 00:00:00+05:30,516.05,521.3,516.0,518.7,27534
2025-10-01 00:00:00+05:30,518.7,524.6,518.65,523.85,12949
2025-10-03 00:00:00+05:30,525.05,528.1,520.15,521.55,16687
2025-10-06 00:00:00+05:30,520.15,527.5,518.6,521.65,11188
2025-10-07 00:00:00+05:30,522.95,526.35,518.7,523.55,115438
2025-10-08 00:00:00+05:30,516.0,538.0,516.0,526.15,37450
2025-10-09 00:00:00+05:30,526.2,532.6,523.0,527.7,12849
2025-10-10 00:00:00+05:30,535.05,536.2,525.0,527.6,17944
2025-10-13 00:00:00+05:30,518.85,527.6,518.85,525.2,19182
2025-10-14 00:00:00+05:30,533.9,533.9,521.0,524.1,10669
2025-10-15 00:00:00+05:30,522.8,525.65,516.9,523.6,8872
2025-10-16 00:00:00+05:30,519.0,525.55,519.0,522.35,27992
2025-10-17 00:00:00+05:30,525.65,525.65,518.0,521.35,22329
2025-10-20 00:00:00+05:30,527.25,527.25,515.9,517.85,22799
2025-10-21 00:00:00+05:30,527.65,534.1,520.25,527.95,22156
2025-10-23 00:00:00+05:30,532.0,532.0,523.05,528.85,13244
2025-10-24 00:00:00+05:30,534.95,534.95,523.0,524.0,17374
2025-10-27 00:00:00+05:30,522.65,523.2,518.0,521.05,17190
2025-10-28 00:00:00+05:30,518.6,525.0,518.6,522.05,12496
2025-10-29 00:00:00+05:30,520.15,538.0,520.15,536.15,17522
2025-10-30 00:00:00+05:30,539.25,540.4,525.8,528.25,38245
2025-10-31 00:00:00+05:30,528.3,540.0,528.3,535.15,35758
2025-11-03 00:00:00+05:30,535.85,541.0,530.1,539.85,12358
2025-11-04 00:00:00+05:30,543.0,548.1,532.7,535.15,23698
2025-11-06 00:00:00+05:30,534.05,535.65,523.95,526.0,10482
2025-11-07 00:00:00+05:30,526.0,526.55,513.0,515.15,18770
2025-11-10 00:00:00+05:30,516.4,530.55,516.4,529.1,16766
2025-11-11 00:00:00+05:30,528.9,559.3,522.55,535.8,195867
2025-11-12 00:00:00+05:30,536.2,546.5,526.85,543.3,25861
2025-11-13 00:00:00+05:30,540.4,550.0,533.45,535.2,37819
2025-11-14 00:00:00+05:30,535.0,544.25,534.2,540.55,12707
2025-11-17 00:00:00+05:30,544.0,549.8,532.85,537.75,31842
2025-11-18 00:00:00+05:30,532.25,554.0,529.75,540.1,52540
2025-11-19 00:00:00+05:30,531.6,548.2,531.6,546.75,9242
2025-11-20 00:00:00+05:30,548.6,548.65,538.35,541.5,26079
2025-11-21 00:00:00+05:30,539.75,542.0,536.35,539.15,17131
2025-11-24 00:00:00+05:30,535.65,544.0,534.3,540.6,19573
2025-11-25 00:00:00+05:30,541.1,542.65,535.55,538.05,4671
2025-11-26 00:00:00+05:30,544.0,544.9,538.0,542.2,12829
2025-11-27 00:00:00+05:30,542.2,546.95,538.05,542.1,21582
2025-11-28 00:00:00+05:30,520.95,543.65,520.9,536.7,15314
2025-12-01 00:00:00+05:30,539.95,539.95,518.0,526.55,30916
2025-12-02 00:00:00+05:30,526.95,531.1,520.15,523.05,18423
2025-12-03 00:00:00+05:30,523.05,547.95,523.05,545.2,41206
2025-12-04 00:00:00+05:30,544.7,544.7,536.75,538.8,14561
2025-12-05 00:00:00+05:30,536.5,546.65,534.1,545.2,20804
2025-12-08 00:00:00+05:30,545.2,546.1,530.8,537.05,14112
2025-12-09 00:00:00+05:30,535.1,553.05,535.1,548.85,22872
2025-12-10 00:00:00+05:30,549.1,550.1,530.45,533.2,8201
2025-12-11 00:00:00+05:30,523.2,533.4,518.4,524.8,27745
2025-12-12 00:00:00+05:30,520.75,536.35,520.75,531.95,10110
