date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,1130.25,1138.1,1072.8,1081.95,32927
2025-02-12 00:00:00+05:30,1084.6,1105.1,1018.05,1050.55,68284
2025-02-13 00:00:00+05:30,1050.0,1107.0,1050.0,1068.15,32136
2025-02-14 00:00:00+05:30,1068.2,1080.4,995.0,1002.0,87410
2025-02-17 00:00:00+05:30,974.95,994.55,955.0,985.45,37992
2025-02-18 00:00:00+05:30,986.0,1009.95,938.15,964.75,23843
2025-02-19 00:00:00+05:30,988.7,1043.0,962.15,1034.25,23632
2025-02-20 00:00:00+05:30,1025.0,1072.0,1020.0,1065.85,21268
2025-02-21 00:00:00+05:30,1065.85,1098.25,1058.25,1068.3,40309
2025-02-24 00:00:00+05:30,1006.65,1078.35,1006.65,1057.75,22717
2025-02-25 00:00:00+05:30,1088.95,1093.05,1045.0,1059.95,19169
2025-02-27 00:00:00+05:30,1060.05,1060.7,998.05,1027.75,10701
2025-02-28 00:00:00+05:30,931.15,998.4,931.15,952.9,39724
2025-03-03 00:00:00+05:30,952.9,963.4,888.25,927.0,29010
2025-03-04 00:00:00+05:30,926.0,1000.0,906.75,975.75,27117
2025-03-05 00:00:00+05:30,980.2,1058.0,976.2,1047.15,32024
2025-03-06 00:00:00+05:30,1051.25,1083.15,1051.25,1079.2,14307
2025-03-07 00:00:00+05:30,1075.05,1128.55,1069.35,1116.15,35750
2025-03-10 00:00:00+05:30,1116.7,1150.0,1080.0,1097.15,34202
2025-03-11 00:00:00+05:30,1065.3,1122.8,1065.3,1114.85,24914
2025-03-12 00:00:00+05:30,1120.9,1162.55,1109.5,1142.9,15739
2025-03-13 00:00:00+05:30,1124.05,1156.75,1091.3,1118.35,17713
2025-03-17 00:00:00+05:30,1110.05,1136.0,1103.95,1108.35,28375
2025-03-18 00:00:00+05:30,1120.05,1133.9,1100.0,1107.0,11461
2025-03-19 00:00:00+05:30,1124.3,1124.3,1090.0,1094.7,27695
2025-03-20 00:00:00+05:30,1100.45,1140.7,1096.9,1111.8,37635
2025-03-21 00:00:00+05:30,1119.6,1147.6,1107.6,1142.6,20392
2025-03-24 00:00:00+05:30,1130.05,1176.0,1117.05,1125.3,16433
2025-03-25 00:00:00+05:30,1146.95,1151.0,1128.4,1138.35,7249
2025-03-26 00:00:00+05:30,1138.4,1174.4,1102.8,1115.7,57988
2025-03-27 00:00:00+05:30,1116.05,1147.0,1111.05,1137.65,12625
2025-03-28 00:00:00+05:30,1151.2,1154.35,1105.0,1115.15,5816
2025-04-01 00:00:00+05:30,1124.75,1124.75,1094.7,1101.85,10208
2025-04-02 00:00:00+05:30,1112.0,1175.0,1086.65,1161.0,17274
2025-04-03 00:00:00+05:30,1113.4,1165.95,1113.4,1156.75,8271
2025-04-04 00:00:00+05:30,1155.4,1164.7,1108.45,1135.8,25063
2025-04-07 00:00:00+05:30,936.05,1099.0,936.05,1093.6,27208
2025-04-08 00:00:00+05:30,1100.05,1154.7,1098.9,1112.8,15025
2025-04-09 00:00:00+05:30,1112.0,1165.0,1100.35,1158.3,23892
2025-04-11 00:00:00+05:30,1189.0,1214.95,1158.3,1205.35,42579
2025-04-15 00:00:00+05:30,1210.15,1267.95,1210.15,1262.8,16873
2025-04-16 00:00:00+05:30,1269.75,1284.4,1248.05,1258.5,14247
2025-04-17 00:00:00+05:30,1250.25,1314.6,1250.25,1293.55,22489
2025-04-21 00:00:00+05:30,1293.55,1331.15,1270.0,1296.8,33765
2025-04-22 00:00:00+05:30,1317.95,1320.0,1265.45,1278.45,14745
2025-04-23 00:00:00+05:30,1278.45,1307.0,1267.8,1283.05,14669
2025-04-24 00:00:00+05:30,1285.2,1322.0,1276.5,1319.55,14814
2025-04-25 00:00:00+05:30,1329.95,1350.0,1267.3,1308.75,42525
2025-04-28 00:00:00+05:30,1293.4,1329.4,1284.0,1314.0,9343
2025-04-29 00:00:00+05:30,1331.4,1336.95,1290.0,1301.35,14681
2025-04-30 00:00:00+05:30,1301.35,1303.35,1275.65,1279.25,9142
2025-05-02 00:00:00+05:30,1285.15,1294.0,1251.0,1261.9,11943
2025-05-05 00:00:00+05:30,1289.95,1299.9,1253.7,1291.5,12350
2025-05-06 00:00:00+05:30,1295.05,1295.05,1233.5,1243.5,32201
2025-05-07 00:00:00+05:30,1200.65,1272.7,1200.0,1267.7,17354
2025-05-08 00:00:00+05:30,1285.3,1297.75,1237.9,1246.15,21265
2025-05-09 00:00:00+05:30,1245.7,1263.0,1203.5,1257.95,13557
2025-05-12 00:00:00+05:30,1266.35,1334.0,1266.35,1301.05,52085
2025-05-13 00:00:00+05:30,1300.65,1310.0,1281.0,1290.95,9791
2025-05-14 00:00:00+05:30,1309.15,1342.0,1289.5,1336.15,48495
2025-05-15 00:00:00+05:30,1338.15,1392.0,1334.2,1344.25,54612
2025-05-16 00:00:00+05:30,1350.25,1365.9,1333.0,1345.55,9573
2025-05-19 00:00:00+05:30,1338.85,1388.1,1338.85,1381.15,29589
2025-05-20 00:00:00+05:30,1379.05,1408.15,1362.0,1374.5,16300
2025-05-21 00:00:00+05:30,1389.6,1389.6,1353.05,1368.85,16554
2025-05-22 00:00:00+05:30,1383.3,1390.0,1330.0,1359.2,44574
2025-05-23 00:00:00+05:30,1354.0,1354.0,1288.0,1327.05,41315
2025-05-26 00:00:00+05:30,1349.2,1374.55,1327.05,1366.75,15313
2025-05-27 00:00:00+05:30,1354.05,1379.3,1345.5,1355.15,25145
2025-05-28 00:00:00+05:30,1356.15,1450.0,1356.15,1445.35,60659
2025-05-29 00:00:00+05:30,1450.05,1526.15,1425.0,1519.95,157994
2025-05-30 00:00:00+05:30,1524.35,1524.4,1479.0,1483.5,51846
2025-06-02 00:00:00+05:30,1483.55,1506.0,1460.0,1476.1,20149
2025-06-03 00:00:00+05:30,1482.0,1594.1,1476.1,1539.25,88528
2025-06-04 00:00:00+05:30,1543.0,1584.0,1532.05,1576.05,38927
2025-06-05 00:00:00+05:30,1581.0,1582.6,1525.05,1539.15,22664
2025-06-06 00:00:00+05:30,1540.45,1563.75,1517.3,1541.75,42454
2025-06-09 00:00:00+05:30,1545.15,1554.95,1500.0,1531.15,14253
2025-06-10 00:00:00+05:30,1545.0,1585.1,1531.15,1555.75,21659
2025-06-11 00:00:00+05:30,1562.1,1611.0,1556.15,1574.45,71925
2025-06-12 00:00:00+05:30,1585.0,1635.2,1551.0,1565.8,25699
2025-06-13 00:00:00+05:30,1540.05,1582.0,1523.9,1552.4,36174
2025-06-16 00:00:00+05:30,1555.15,1578.8,1538.85,1572.75,21857
2025-06-17 00:00:00+05:30,1572.75,1613.9,1555.0,1561.6,35775
2025-06-18 00:00:00+05:30,1563.0,1569.0,1530.0,1539.05,10441
2025-06-19 00:00:00+05:30,1556.25,1557.15,1508.75,1526.05,11503
2025-06-20 00:00:00+05:30,1511.4,1545.35,1509.05,1538.15,12868
2025-06-23 00:00:00+05:30,1531.05,1560.0,1527.05,1548.75,20081
2025-06-24 00:00:00+05:30,1549.0,1598.0,1549.0,1579.75,34570
2025-06-25 00:00:00+05:30,1586.3,1618.35,1577.65,1606.3,28075
2025-06-26 00:00:00+05:30,1607.15,1622.0,1587.0,1594.65,6995
2025-06-27 00:00:00+05:30,1607.5,1618.9,1580.5,1594.95,27049
2025-06-30 00:00:00+05:30,1601.35,1723.8,1596.5,1707.0,57287
2025-07-01 00:00:00+05:30,1719.45,1757.8,1700.1,1745.35,36653
2025-07-02 00:00:00+05:30,1750.0,1750.1,1698.9,1740.5,43100
2025-07-03 00:00:00+05:30,1742.0,1776.95,1723.9,1728.35,20090
2025-07-04 00:00:00+05:30,1728.35,1753.5,1700.85,1711.45,10166
2025-07-07 00:00:00+05:30,1717.0,1717.05,1606.55,1611.45,81804
2025-07-08 00:00:00+05:30,1612.0,1636.45,1586.5,1598.0,44131
2025-07-09 00:00:00+05:30,1598.0,1615.95,1593.95,1610.65,18908
2025-07-10 00:00:00+05:30,1610.65,1623.0,1565.05,1579.85,16486
2025-07-11 00:00:00+05:30,1598.95,1598.95,1566.0,1581.35,13958
2025-07-14 00:00:00+05:30,1582.8,1582.85,1550.05,1568.85,9178
2025-07-15 00:00:00+05:30,1617.95,1658.0,1599.5,1603.65,60652
2025-07-16 00:00:00+05:30,1606.05,1608.7,1570.75,1585.6,19301
2025-07-17 00:00:00+05:30,1586.0,1610.0,1571.35,1606.45,5910
2025-07-18 00:00:00+05:30,1609.95,1610.0,1574.6,1580.55,14109
2025-07-21 00:00:00+05:30,1566.25,1642.0,1566.25,1625.4,21711
2025-07-22 00:00:00+05:30,1641.15,1641.15,1590.9,1594.95,9928
2025-07-23 00:00:00+05:30,1600.7,1612.75,1586.0,1595.25,6445
2025-07-24 00:00:00+05:30,1599.65,1617.95,1589.55,1597.9,6885
2025-07-25 00:00:00+05:30,1600.05,1600.05,1525.0,1536.75,10862
2025-07-28 00:00:00+05:30,1534.75,1537.7,1478.0,1517.4,48269
2025-07-29 00:00:00+05:30,1515.0,1618.3,1501.0,1606.0,35087
2025-07-30 00:00:00+05:30,1624.85,1672.3,1559.0,1564.6,51386
2025-07-31 00:00:00+05:30,1505.1,1628.0,1505.1,1599.1,36185
2025-08-01 00:00:00+05:30,1599.1,1607.15,1550.65,1558.15,20768
2025-08-04 00:00:00+05:30,1579.85,1579.85,1533.05,1546.75,7346
2025-08-05 00:00:00+05:30,1547.05,1577.5,1540.0,1547.75,7510
2025-08-06 00:00:00+05:30,1550.05,1557.55,1500.0,1533.35,9497
2025-08-07 00:00:00+05:30,1503.05,1531.4,1486.9,1502.5,7323
2025-08-08 00:00:00+05:30,1505.0,1521.35,1454.1,1467.15,4724
2025-08-11 00:00:00+05:30,1470.15,1484.95,1409.95,1477.4,7670
2025-08-12 00:00:00+05:30,1480.5,1480.5,1440.0,1447.8,14497
2025-08-13 00:00:00+05:30,1448.1,1465.3,1430.2,1434.7,19880
2025-08-14 00:00:00+05:30,1431.25,1458.3,1414.0,1447.25,14982
2025-08-18 00:00:00+05:30,1460.2,1487.95,1449.9,1469.15,8624
2025-08-19 00:00:00+05:30,1470.15,1487.95,1461.9,1476.75,5823
2025-08-20 00:00:00+05:30,1498.95,1498.95,1462.95,1491.0,17312
2025-08-21 00:00:00+05:30,1493.25,1528.5,1487.2,1519.55,7734
2025-08-22 00:00:00+05:30,1519.55,1550.0,1505.75,1529.3,13081
2025-08-25 00:00:00+05:30,1521.65,1554.6,1494.8,1502.9,12769
2025-08-26 00:00:00+05:30,1495.2,1504.35,1440.35,1451.45,15571
2025-08-28 00:00:00+05:30,1474.65,1474.65,1421.7,1430.05,8832
2025-08-29 00:00:00+05:30,1417.15,1439.0,1382.15,1388.55,22215
2025-09-01 00:00:00+05:30,1388.0,1414.95,1384.0,1406.6,22014
2025-09-02 00:00:00+05:30,1406.0,1457.95,1403.95,1445.85,20549
2025-09-03 00:00:00+05:30,1446.0,1487.55,1436.75,1441.9,10840
2025-09-04 00:00:00+05:30,1461.0,1461.0,1430.0,1442.45,8657
2025-09-05 00:00:00+05:30,1438.5,1443.65,1397.4,1404.2,9879
2025-09-08 00:00:00+05:30,1405.0,1414.35,1375.7,1395.9,14328
2025-09-09 00:00:00+05:30,1418.45,1421.55,1392.0,1417.05,7432
2025-09-10 00:00:00+05:30,1426.45,1427.0,1412.05,1420.2,10189
2025-09-11 00:00:00+05:30,1421.25,1443.6,1414.0,1430.7,11272
2025-09-12 00:00:00+05:30,1439.9,1439.9,1398.5,1399.9,8218
2025-09-15 00:00:00+05:30,1400.7,1421.0,1395.0,1407.4,3869
2025-09-16 00:00:00+05:30,1407.45,1429.8,1407.45,1426.55,4629
2025-09-17 00:00:00+05:30,1435.0,1487.0,1430.0,1462.95,31733
2025-09-18 00:00:00+05:30,1463.0,1479.7,1424.0,1450.7,10781
2025-09-19 00:00:00+05:30,1452.05,1460.0,1441.9,1453.5,5886
2025-09-22 00:00:00+05:30,1456.75,1471.05,1445.0,1456.05,3621
2025-09-23 00:00:00+05:30,1445.05,1550.0,1444.1,1519.15,54951
2025-09-24 00:00:00+05:30,1534.8,1597.85,1511.4,1579.3,98447
2025-09-25 00:00:00+05:30,1580.05,1582.4,1535.95,1546.6,12490
2025-09-26 00:00:00+05:30,1516.05,1553.9,1516.05,1530.65,7386
2025-09-29 00:00:00+05:30,1524.0,1548.75,1490.3,1497.75,12015
2025-09-30 00:00:00+05:30,1487.45,1524.0,1487.45,1503.05,7129
2025-10-01 00:00:00+05:30,1511.05,1554.15,1485.25,1546.15,20857
2025-10-03 00:00:00+05:30,1531.25,1581.0,1531.25,1572.95,12292
2025-10-06 00:00:00+05:30,1554.55,1592.4,1542.2,1551.85,16850
2025-10-07 00:00:00+05:30,1544.0,1561.6,1527.3,1540.45,11150
2025-10-08 00:00:00+05:30,1559.95,1559.95,1534.05,1542.65,4381
2025-10-09 00:00:00+05:30,1549.25,1549.25,1506.6,1514.05,5333
2025-10-10 00:00:00+05:30,1502.35,1511.95,1489.65,1495.85,16436
2025-10-13 00:00:00+05:30,1481.35,1490.8,1465.0,1484.25,5759
2025-10-14 00:00:00+05:30,1500.95,1500.95,1402.8,1416.2,31000
2025-10-15 00:00:00+05:30,1419.95,1429.85,1401.0,1418.6,13386
2025-10-16 00:00:00+05:30,1424.45,1448.0,1419.0,1440.8,5008
2025-10-17 00:00:00+05:30,1446.05,1448.5,1430.0,1442.55,3631
2025-10-20 00:00:00+05:30,1444.0,1452.0,1412.85,1421.35,3744
2025-10-21 00:00:00+05:30,1421.4,1442.1,1421.4,1437.8,899
2025-10-23 00:00:00+05:30,1440.5,1467.1,1420.0,1437.75,9713
2025-10-24 00:00:00+05:30,1451.95,1451.95,1425.0,1442.45,7463
2025-10-27 00:00:00+05:30,1440.0,1464.7,1436.05,1460.15,4548
2025-10-28 00:00:00+05:30,1451.6,1540.0,1451.6,1518.2,91568
2025-10-29 00:00:00+05:30,1525.0,1542.95,1491.0,1504.05,10248
2025-10-30 00:00:00+05:30,1493.25,1501.85,1482.4,1484.8,9857
2025-10-31 00:00:00+05:30,1487.7,1527.6,1483.6,1491.45,11620
2025-11-03 00:00:00+05:30,1488.95,1501.4,1480.15,1486.75,3299
2025-11-04 00:00:00+05:30,1490.4,1520.0,1489.3,1503.85,16460
2025-11-06 00:00:00+05:30,1450.0,1471.0,1421.0,1428.5,20292
2025-11-07 00:00:00+05:30,1436.0,1447.35,1416.3,1427.05,5426
2025-11-10 00:00:00+05:30,1420.9,1447.35,1388.4,1391.4,21430
2025-11-11 00:00:00+05:30,1400.0,1409.6,1359.35,1366.15,23399
2025-11-12 00:00:00+05:30,1370.0,1397.5,1369.95,1393.3,10410
2025-11-13 00:00:00+05:30,1397.0,1433.1,1394.7,1418.75,16627
2025-11-14 00:00:00+05:30,1412.0,1425.55,1407.15,1411.05,5917
2025-11-17 00:00:00+05:30,1411.05,1451.95,1410.05,1443.95,6688
2025-11-18 00:00:00+05:30,1443.95,1443.95,1408.1,1412.35,9170
2025-11-19 00:00:00+05:30,1421.05,1460.0,1421.05,1448.6,25112
2025-11-20 00:00:00+05:30,1463.95,1463.95,1443.6,1446.1,6788
2025-11-21 00:00:00+05:30,1449.0,1451.2,1413.0,1418.25,6449
2025-11-24 00:00:00+05:30,1424.0,1424.0,1352.0,1362.2,6160
2025-11-25 00:00:00+05:30,1369.75,1381.0,1336.0,1375.35,6192
2025-11-26 00:00:00+05:30,1375.0,1396.35,1350.0,1389.6,14425
2025-11-27 00:00:00+05:30,1390.05,1412.4,1371.3,1375.6,11727
2025-11-28 00:00:00+05:30,1379.7,1385.0,1366.0,1370.0,3167
2025-12-01 00:00:00+05:30,1362.75,1362.8,1347.55,1356.65,15521
2025-12-02 00:00:00+05:30,1356.65,1357.0,1318.0,1321.7,8693
2025-12-03 00:00:00+05:30,1318.9,1328.75,1300.0,1310.15,14626
2025-12-04 00:00:00+05:30,1307.0,1338.9,1306.9,1320.8,8681
2025-12-05 00:00:00+05:30,1317.25,1326.35,1290.0,1294.5,18996
2025-12-08 00:00:00+05:30,1281.15,1295.15,1229.0,1233.15,33493
2025-12-09 00:00:00+05:30,1240.8,1253.85,1212.0,1249.75,9951
2025-12-10 00:00:00+05:30,1226.55,1271.15,1220.0,1226.3,8005
2025-12-11 00:00:00+05:30,1225.7,1234.0,1191.4,1229.9,10229
2025-12-12 00:00:00+05:30,1230.55,1241.45,1223.0,1234.85,6254
